datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-12 09:52:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,135.5,221.6,357.1
2024-04-12 09:53:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,121.6,246.6,368.2
2024-04-12 09:54:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,166.2,210.6,376.8
2024-04-12 09:55:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,120.95,252.25,373.2
2024-04-12 09:56:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,121.65,246.0,367.65
2024-04-12 09:57:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,128.0,229.65,357.65
2024-04-12 09:58:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,135.6,249.15,384.75
2024-04-12 09:59:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,116.95,238.0,354.95
2024-04-12 10:00:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,113.1,236.55,349.65
2024-04-12 10:01:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,160.6,190.15,350.75
2024-04-12 10:02:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,155.05,195.25,350.3
2024-04-12 10:03:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,118.95,237.05,356.0
2024-04-12 10:04:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,117.85,243.5,361.35
2024-04-12 10:05:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,117.4,247.2,364.6
2024-04-12 10:06:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,154.0,205.85,359.85
2024-04-12 10:07:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,154.0,201.25,355.25
2024-04-12 10:08:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,151.7,206.5,358.2
2024-04-12 10:09:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,144.95,223.05,368.0
2024-04-12 10:10:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,150.9,228.7,379.6
2024-04-12 10:11:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,143.65,235.8,379.45
2024-04-12 10:12:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,146.1,216.15,362.25
2024-04-12 10:13:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,143.4,216.25,359.65
2024-04-12 10:14:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,143.7,215.1,358.8
2024-04-12 10:15:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,138.5,222.9,361.4
2024-04-12 10:16:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,139.05,227.85,366.9
2024-04-12 10:17:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,141.6,220.6,362.2
2024-04-12 10:18:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,133.0,237.25,370.25
2024-04-12 10:19:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,142.5,224.65,367.15
2024-04-12 10:20:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,137.1,231.9,369.0
2024-04-12 10:21:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,137.9,232.0,369.9
2024-04-12 10:22:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,138.85,230.0,368.85
2024-04-12 10:23:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,140.55,225.4,365.95
2024-04-12 10:24:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,139.25,240.1,379.35
2024-04-12 10:25:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,138.3,240.65,378.95
2024-04-12 10:26:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,144.75,229.5,374.25
2024-04-12 10:27:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,144.25,233.05,377.3
2024-04-12 10:28:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,147.25,229.0,376.25
2024-04-12 10:29:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,150.85,219.5,370.35
2024-04-12 10:30:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,152.6,210.0,362.6
2024-04-12 10:31:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,162.55,182.15,344.7
2024-04-12 10:32:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,122.75,223.45,346.2
2024-04-12 10:33:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,116.6,228.35,344.95
2024-04-12 10:34:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,113.6,231.55,345.15
2024-04-12 10:35:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,108.3,235.25,343.55
2024-04-12 10:36:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,111.3,225.2,336.5
2024-04-12 10:37:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,114.6,216.25,330.85
2024-04-12 10:38:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,117.95,211.55,329.5
2024-04-12 10:39:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,118.7,211.1,329.8
2024-04-12 10:40:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,112.95,216.35,329.3
2024-04-12 10:41:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,109.75,223.5,333.25
2024-04-12 10:42:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,112.7,220.0,332.7
2024-04-12 10:43:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,115.4,218.4,333.8
2024-04-12 10:44:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,110.85,224.5,335.35
2024-04-12 10:45:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,115.55,214.75,330.3
2024-04-12 10:46:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,110.5,223.65,334.15
2024-04-12 10:47:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,112.85,220.95,333.8
2024-04-12 10:48:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,110.5,227.65,338.15
2024-04-12 10:49:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,109.7,226.2,335.9
2024-04-12 10:50:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,104.25,230.75,335.0
2024-04-12 10:51:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,104.05,227.6,331.65
2024-04-12 10:52:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,108.15,220.9,329.05
2024-04-12 10:53:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,105.25,222.85,328.1
2024-04-12 10:54:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,97.85,233.2,331.05
2024-04-12 10:55:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,100.55,233.4,333.95
2024-04-12 10:56:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,102.85,225.4,328.25
2024-04-12 10:57:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,103.15,225.25,328.4
2024-04-12 10:58:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,103.7,227.15,330.85
2024-04-12 10:59:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,106.9,221.6,328.5
2024-04-12 11:00:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,105.4,218.65,324.05
2024-04-12 11:01:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,104.25,217.75,322.0
2024-04-12 11:02:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,112.9,204.0,316.9
2024-04-12 11:03:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,109.35,208.05,317.4
2024-04-12 11:04:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,109.5,210.25,319.75
2024-04-12 11:05:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,110.7,208.7,319.4
2024-04-12 11:06:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,114.3,209.8,324.1
2024-04-12 11:07:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,113.35,206.1,319.45
2024-04-12 11:08:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,112.9,210.85,323.75
2024-04-12 11:09:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,114.65,207.95,322.6
2024-04-12 11:10:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,114.4,206.75,321.15
2024-04-12 11:11:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,111.2,211.25,322.45
2024-04-12 11:12:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,108.85,211.05,319.9
2024-04-12 11:13:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,109.75,211.15,320.9
2024-04-12 11:14:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,111.75,205.2,316.95
2024-04-12 11:15:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,111.4,203.0,314.4
2024-04-12 11:16:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,112.5,202.7,315.2
2024-04-12 11:17:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,116.5,193.75,310.25
2024-04-12 11:18:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,173.45,135.35,308.8
2024-04-12 11:19:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,117.9,181.15,299.05
2024-04-12 11:20:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,110.85,182.0,292.85
2024-04-12 11:21:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,110.45,184.7,295.15
2024-04-12 11:22:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,114.0,182.4,296.4
2024-04-12 11:23:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,112.65,180.5,293.15
2024-04-12 11:24:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,115.0,175.6,290.6
2024-04-12 11:25:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,115.55,168.55,284.1
2024-04-12 11:26:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,107.45,184.6,292.05
2024-04-12 11:27:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,103.0,184.4,287.4
2024-04-12 11:28:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,103.5,183.0,286.5
2024-04-12 11:29:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,143.25,130.0,273.25
2024-04-12 11:30:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,136.5,130.7,267.2
2024-04-12 11:31:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,136.15,131.8,267.95
2024-04-12 11:32:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,140.15,128.1,268.25
2024-04-12 11:33:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,141.95,121.2,263.15
2024-04-12 11:34:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,100.8,175.35,276.15
2024-04-12 11:35:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,99.6,171.7,271.3
2024-04-12 11:36:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,102.75,168.55,271.3
2024-04-12 11:37:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,104.45,161.2,265.65
2024-04-12 11:38:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,102.7,160.8,263.5
2024-04-12 11:39:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,107.3,153.4,260.7
2024-04-12 11:40:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,108.0,148.1,256.1
2024-04-12 11:41:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,107.95,147.9,255.85
2024-04-12 11:42:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,105.05,153.15,258.2
2024-04-12 11:43:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,105.2,151.1,256.3
2024-04-12 11:44:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,104.7,153.65,258.35
2024-04-12 11:45:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,108.0,147.0,255.0
2024-04-12 11:46:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,111.75,138.25,250.0
2024-04-12 11:47:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,114.1,133.1,247.2
2024-04-12 11:48:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,112.45,135.75,248.2
2024-04-12 11:49:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,105.55,142.0,247.55
2024-04-12 11:50:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,108.7,138.1,246.8
2024-04-12 11:51:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,106.85,140.9,247.75
2024-04-12 11:52:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,104.7,141.85,246.55
2024-04-12 11:53:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,105.1,141.45,246.55
2024-04-12 11:54:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,111.1,137.45,248.55
2024-04-12 11:55:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,114.3,130.35,244.65
2024-04-12 11:56:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,113.1,131.45,244.55
2024-04-12 11:57:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,114.0,129.4,243.4
2024-04-12 11:58:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,116.75,125.95,242.7
2024-04-12 11:59:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,116.25,124.3,240.55
2024-04-12 12:00:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,107.0,129.8,236.8
2024-04-12 12:01:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,100.05,136.65,236.7
2024-04-12 12:02:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,95.25,143.0,238.25
2024-04-12 12:03:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,97.75,138.85,236.6
2024-04-12 12:04:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,98.65,140.65,239.3
2024-04-12 12:05:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,101.35,134.45,235.8
2024-04-12 12:06:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,97.35,138.1,235.45
2024-04-12 12:07:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,99.75,135.55,235.3
2024-04-12 12:08:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,100.45,135.65,236.1
2024-04-12 12:09:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,102.5,130.35,232.85
2024-04-12 12:10:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,101.35,133.35,234.7
2024-04-12 12:11:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,98.85,135.95,234.8
2024-04-12 12:12:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,94.75,143.25,238.0
2024-04-12 12:13:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,97.95,138.0,235.95
2024-04-12 12:14:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,97.8,138.65,236.45
2024-04-12 12:15:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,94.25,143.95,238.2
2024-04-12 12:16:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,89.1,150.35,239.45
2024-04-12 12:17:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,127.35,594.8,722.15
2024-04-12 12:18:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,126.15,463.25,589.4
2024-04-12 12:19:00,SENSEX12APR2474500CE,SENSEX12APR2474500PE,216.35,305.4,521.75
2024-04-12 12:20:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,184.65,261.6,446.25
2024-04-12 12:21:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,207.7,209.65,417.35
2024-04-12 12:22:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,172.5,266.6,439.1
2024-04-12 12:23:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,179.75,220.95,400.7
2024-04-12 12:24:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,173.55,203.1,376.65
2024-04-12 12:25:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,163.8,217.65,381.45
2024-04-12 12:26:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,150.3,220.75,371.05
2024-04-12 12:27:00,SENSEX12APR2474500CE,SENSEX12APR2474500PE,172.9,214.2,387.1
2024-04-12 12:28:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,140.4,244.0,384.4
2024-04-12 12:29:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,144.7,215.45,360.15
2024-04-12 12:30:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,147.3,191.7,339.0
2024-04-12 12:31:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,140.9,216.85,357.75
2024-04-12 12:32:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,132.5,225.8,358.3
2024-04-12 12:33:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,139.85,217.7,357.55
2024-04-12 12:34:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,138.4,217.3,355.7
2024-04-12 12:35:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,144.35,200.8,345.15
2024-04-12 12:36:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,138.35,224.4,362.75
2024-04-12 12:37:00,SENSEX12APR2474500CE,SENSEX12APR2474500PE,169.0,217.15,386.15
2024-04-12 12:38:00,SENSEX12APR2474500CE,SENSEX12APR2474500PE,153.45,253.1,406.55
2024-04-12 12:39:00,SENSEX12APR2474500CE,SENSEX12APR2474500PE,146.15,255.8,401.95
2024-04-12 12:40:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,180.1,239.4,419.5
2024-04-12 12:41:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,179.35,227.4,406.75
2024-04-12 12:42:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,160.7,258.35,419.05
2024-04-12 12:43:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,145.0,265.2,410.2
2024-04-12 12:44:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,151.7,251.9,403.6
2024-04-12 12:45:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,171.15,212.5,383.65
2024-04-12 12:46:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,164.15,222.35,386.5
2024-04-12 12:47:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,171.4,213.85,385.25
2024-04-12 12:48:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,168.6,215.5,384.1
2024-04-12 12:49:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,173.2,199.45,372.65
2024-04-12 12:50:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,156.4,209.1,365.5
2024-04-12 12:51:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,156.8,231.15,387.95
2024-04-12 12:52:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,153.5,237.4,390.9
2024-04-12 12:53:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,163.95,211.2,375.15
2024-04-12 12:54:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,162.55,210.85,373.4
2024-04-12 12:55:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,170.45,197.65,368.1
2024-04-12 12:56:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,158.75,219.05,377.8
2024-04-12 12:57:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,158.65,216.45,375.1
2024-04-12 12:58:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,164.0,207.75,371.75
2024-04-12 12:59:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,162.0,208.45,370.45
2024-04-12 13:00:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,170.9,186.4,357.3
2024-04-12 13:01:00,SENSEX12APR2474500CE,SENSEX12APR2474500PE,137.4,216.1,353.5
2024-04-12 13:02:00,SENSEX12APR2474500CE,SENSEX12APR2474500PE,135.85,199.7,335.55
2024-04-12 13:03:00,SENSEX12APR2474500CE,SENSEX12APR2474500PE,125.2,232.35,357.55
2024-04-12 13:04:00,SENSEX12APR2474500CE,SENSEX12APR2474500PE,130.7,209.75,340.45
2024-04-12 13:05:00,SENSEX12APR2474500CE,SENSEX12APR2474500PE,122.6,220.45,343.05
2024-04-12 13:06:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,123.85,234.0,357.85
2024-04-12 13:07:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,134.4,202.4,336.8
2024-04-12 13:08:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,134.5,193.15,327.65
2024-04-12 13:09:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,128.45,211.9,340.35
2024-04-12 13:10:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,118.0,225.65,343.65
2024-04-12 13:11:00,SENSEX12APR2474300CE,SENSEX12APR2474300PE,157.0,174.6,331.6
2024-04-12 13:12:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,125.9,205.45,331.35
2024-04-12 13:13:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,125.7,197.25,322.95
2024-04-12 13:14:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,123.9,196.0,319.9
2024-04-12 13:15:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,121.25,197.65,318.9
2024-04-12 13:16:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,123.2,190.3,313.5
2024-04-12 13:17:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,121.0,206.0,327.0
2024-04-12 13:18:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,123.2,191.6,314.8
2024-04-12 13:19:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,130.55,172.15,302.7
2024-04-12 13:20:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,134.75,157.85,292.6
2024-04-12 13:21:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,125.95,173.9,299.85
2024-04-12 13:22:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,124.15,171.2,295.35
2024-04-12 13:23:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,120.75,171.75,292.5
2024-04-12 13:24:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,122.85,171.0,293.85
2024-04-12 13:25:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,120.7,175.45,296.15
2024-04-12 13:26:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,122.0,170.2,292.2
2024-04-12 13:27:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,127.0,156.9,283.9
2024-04-12 13:28:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,129.05,150.8,279.85
2024-04-12 13:29:00,SENSEX12APR2474500CE,SENSEX12APR2474500PE,95.4,193.25,288.65
2024-04-12 13:30:00,SENSEX12APR2474500CE,SENSEX12APR2474500PE,92.95,199.9,292.85
2024-04-12 13:31:00,SENSEX12APR2474500CE,SENSEX12APR2474500PE,97.5,178.15,275.65
2024-04-12 13:32:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,134.25,127.6,261.85
2024-04-12 13:33:00,SENSEX12APR2474500CE,SENSEX12APR2474500PE,92.1,181.5,273.6
2024-04-12 13:34:00,SENSEX12APR2474500CE,SENSEX12APR2474500PE,96.1,173.85,269.95
2024-04-12 13:35:00,SENSEX12APR2474500CE,SENSEX12APR2474500PE,94.25,175.5,269.75
2024-04-12 13:36:00,SENSEX12APR2474500CE,SENSEX12APR2474500PE,92.9,176.75,269.65
2024-04-12 13:37:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,117.15,136.2,253.35
2024-04-12 13:38:00,SENSEX12APR2474400CE,SENSEX12APR2474400PE,121.1,133.05,254.15
