datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-12 10:20:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,447.2,404.55,851.75
2025-05-12 10:21:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,415.25,434.15,849.4
2025-05-12 10:22:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,438.6,432.2,870.8
2025-05-12 10:23:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,433.7,433.5,867.2
2025-05-12 10:24:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,432.85,426.25,859.1
2025-05-12 10:25:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,429.3,420.0,849.3
2025-05-12 10:26:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,447.8,409.0,856.8
2025-05-12 10:27:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,433.75,415.55,849.3
2025-05-12 10:28:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,409.65,426.8,836.45
2025-05-12 10:29:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,405.0,426.0,831.0
2025-05-12 10:30:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,379.2,442.6,821.8
2025-05-12 10:31:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,393.7,432.3,826.0
2025-05-12 10:32:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,409.15,421.9,831.05
2025-05-12 10:33:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,385.5,434.35,819.85
2025-05-12 10:34:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,395.9,432.15,828.05
2025-05-12 10:35:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,429.15,396.85,826.0
2025-05-12 10:36:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,393.8,423.3,817.1
2025-05-12 10:37:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,433.85,387.55,821.4
2025-05-12 10:38:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,420.35,403.3,823.65
2025-05-12 10:39:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,426.8,398.6,825.4
2025-05-12 10:40:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,420.45,397.85,818.3
2025-05-12 10:41:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,427.65,395.7,823.35
2025-05-12 10:42:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,425.15,399.75,824.9
2025-05-12 10:43:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,410.3,415.2,825.5
2025-05-12 10:44:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,386.6,427.7,814.3
2025-05-12 10:45:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,388.25,424.05,812.3
2025-05-12 10:46:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,423.5,389.7,813.2
2025-05-12 10:47:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,396.4,412.75,809.15
2025-05-12 10:48:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,387.7,413.2,800.9
2025-05-12 10:49:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,396.6,410.35,806.95
2025-05-12 10:50:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,406.25,393.1,799.35
2025-05-12 10:51:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,410.0,390.0,800.0
2025-05-12 10:52:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,384.75,402.25,787.0
2025-05-12 10:53:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,382.0,400.2,782.2
2025-05-12 10:54:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,392.7,397.95,790.65
2025-05-12 10:55:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,402.25,391.4,793.65
2025-05-12 10:56:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,400.7,394.0,794.7
2025-05-12 10:57:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,413.6,389.75,803.35
2025-05-12 10:58:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,393.65,409.95,803.6
2025-05-12 10:59:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,377.7,436.85,814.55
2025-05-12 11:00:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,396.9,402.6,799.5
2025-05-12 11:01:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,388.8,413.0,801.8
2025-05-12 11:02:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,403.3,401.35,804.65
2025-05-12 11:03:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,407.3,400.0,807.3
2025-05-12 11:04:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,350.0,457.6,807.6
2025-05-12 11:05:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,388.4,411.3,799.7
2025-05-12 11:06:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,363.85,435.0,798.85
2025-05-12 11:07:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,371.65,435.75,807.4
2025-05-12 11:08:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,370.0,430.35,800.35
2025-05-12 11:09:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,388.25,425.65,813.9
2025-05-12 11:10:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,393.3,425.0,818.3
2025-05-12 11:11:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,400.7,421.85,822.55
2025-05-12 11:12:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,417.8,418.4,836.2
2025-05-12 11:13:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,403.1,430.55,833.65
2025-05-12 11:14:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,419.4,426.1,845.5
2025-05-12 11:15:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,400.95,435.5,836.45
2025-05-12 11:16:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,403.7,433.65,837.35
2025-05-12 11:17:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,391.35,437.85,829.2
2025-05-12 11:18:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,386.65,438.3,824.95
2025-05-12 11:19:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,370.15,444.95,815.1
2025-05-12 11:20:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,371.75,444.25,816.0
2025-05-12 11:21:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,388.0,434.95,822.95
2025-05-12 11:22:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,408.4,419.65,828.05
2025-05-12 11:23:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,404.55,424.1,828.65
2025-05-12 11:24:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,417.8,420.35,838.15
2025-05-12 11:25:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,435.6,421.45,857.05
2025-05-12 11:26:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,414.55,454.55,869.1
2025-05-12 11:27:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,417.15,433.95,851.1
2025-05-12 11:28:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,418.15,434.25,852.4
2025-05-12 11:29:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,396.25,441.2,837.45
2025-05-12 11:30:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,394.55,442.95,837.5
2025-05-12 11:31:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,402.2,443.35,845.55
2025-05-12 11:32:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,413.6,437.25,850.85
2025-05-12 11:33:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,404.7,442.1,846.8
2025-05-12 11:34:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,407.4,447.95,855.35
2025-05-12 11:35:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,401.75,450.7,852.45
2025-05-12 11:36:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,403.35,452.9,856.25
2025-05-12 11:37:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,416.4,453.9,870.3
2025-05-12 11:38:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,407.8,456.0,863.8
2025-05-12 11:39:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,384.6,468.8,853.4
2025-05-12 11:40:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,432.95,411.8,844.75
2025-05-12 11:41:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,379.95,463.5,843.45
2025-05-12 11:42:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,427.15,420.0,847.15
2025-05-12 11:43:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,416.4,417.0,833.4
2025-05-12 11:44:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,385.6,451.95,837.55
2025-05-12 11:45:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,395.5,446.9,842.4
2025-05-12 11:46:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,385.55,456.7,842.25
2025-05-12 11:47:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,366.55,474.15,840.7
2025-05-12 11:48:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,417.6,421.65,839.25
2025-05-12 11:49:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,371.15,470.3,841.45
2025-05-12 11:50:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,373.65,470.0,843.65
2025-05-12 11:51:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,368.6,477.0,845.6
2025-05-12 11:52:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,408.9,428.1,837.0
2025-05-12 11:53:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,374.85,461.7,836.55
2025-05-12 11:54:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,415.05,419.95,835.0
2025-05-12 11:55:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,429.55,404.75,834.3
2025-05-12 11:56:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,375.05,462.65,837.7
2025-05-12 11:57:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,412.25,422.5,834.75
2025-05-12 11:58:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,413.05,427.1,840.15
2025-05-12 11:59:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,371.3,471.25,842.55
2025-05-12 12:00:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,409.25,428.05,837.3
2025-05-12 12:01:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,413.85,425.15,839.0
2025-05-12 12:02:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,412.35,425.95,838.3
2025-05-12 12:03:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,409.4,426.3,835.7
2025-05-12 12:04:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,423.1,410.25,833.35
2025-05-12 12:05:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,411.5,414.8,826.3
2025-05-12 12:06:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,417.25,406.45,823.7
2025-05-12 12:07:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,413.25,411.55,824.8
2025-05-12 12:08:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,418.8,408.95,827.75
2025-05-12 12:09:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,365.35,466.0,831.35
2025-05-12 12:10:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,394.45,423.5,817.95
2025-05-12 12:11:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,392.55,423.9,816.45
2025-05-12 12:12:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,401.5,411.7,813.2
2025-05-12 12:13:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,405.05,409.4,814.45
2025-05-12 12:14:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,396.4,421.2,817.6
2025-05-12 12:15:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,403.2,416.15,819.35
2025-05-12 12:16:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,402.55,416.7,819.25
2025-05-12 12:17:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,407.15,414.2,821.35
2025-05-12 12:18:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,400.45,418.05,818.5
2025-05-12 12:19:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,398.85,419.4,818.25
2025-05-12 12:20:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,401.05,419.55,820.6
2025-05-12 12:21:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,400.85,420.0,820.85
2025-05-12 12:22:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,404.85,420.35,825.2
2025-05-12 12:23:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,392.8,431.4,824.2
2025-05-12 12:24:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,390.5,437.4,827.9
2025-05-12 12:25:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,380.75,455.8,836.55
2025-05-12 12:26:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,373.6,461.65,835.25
2025-05-12 12:27:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,376.0,460.7,836.7
2025-05-12 12:28:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,375.45,453.0,828.45
2025-05-12 12:29:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,376.85,450.0,826.85
2025-05-12 12:30:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,380.05,435.55,815.6
2025-05-12 12:31:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,409.65,409.05,818.7
2025-05-12 12:32:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,434.35,434.2,868.55
2025-05-12 12:33:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,470.1,433.95,904.05
2025-05-12 12:34:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,474.85,435.35,910.2
2025-05-12 12:35:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,491.2,419.4,910.6
2025-05-12 12:36:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,475.9,425.8,901.7
2025-05-12 12:37:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,460.6,430.5,891.1
2025-05-12 12:38:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,454.5,456.0,910.5
2025-05-12 12:39:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,475.85,459.0,934.85
2025-05-12 12:40:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,473.9,443.1,917.0
2025-05-12 12:41:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,446.45,458.5,904.95
2025-05-12 12:42:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,434.0,452.7,886.7
2025-05-12 12:43:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,473.75,410.0,883.75
2025-05-12 12:44:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,432.5,444.15,876.65
2025-05-12 12:45:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,425.35,454.4,879.75
2025-05-12 12:46:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,417.05,459.5,876.55
2025-05-12 12:47:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,422.0,458.55,880.55
2025-05-12 12:48:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,421.8,455.75,877.55
2025-05-12 12:49:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,449.6,421.95,871.55
2025-05-12 12:50:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,454.25,416.85,871.1
2025-05-12 12:51:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,464.2,410.0,874.2
2025-05-12 12:52:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,449.65,421.65,871.3
2025-05-12 12:53:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,437.25,423.7,860.95
2025-05-12 12:54:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,440.0,421.65,861.65
2025-05-12 12:55:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,445.05,406.15,851.2
2025-05-12 12:56:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,457.4,396.05,853.45
2025-05-12 12:57:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,421.3,442.8,864.1
2025-05-12 12:58:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,436.95,435.8,872.75
2025-05-12 12:59:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,442.8,440.9,883.7
2025-05-12 13:00:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,444.4,438.4,882.8
2025-05-12 13:01:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,431.55,448.4,879.95
2025-05-12 13:02:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,422.0,446.55,868.55
2025-05-12 13:03:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,422.0,444.9,866.9
2025-05-12 13:04:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,397.0,455.95,852.95
2025-05-12 13:05:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,443.4,406.85,850.25
2025-05-12 13:06:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,394.0,457.0,851.0
2025-05-12 13:07:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,398.3,454.95,853.25
2025-05-12 13:08:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,404.5,451.45,855.95
2025-05-12 13:09:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,421.0,443.95,864.95
2025-05-12 13:10:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,412.95,450.0,862.95
2025-05-12 13:11:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,400.9,455.05,855.95
2025-05-12 13:12:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,400.5,455.5,856.0
2025-05-12 13:13:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,390.7,461.7,852.4
2025-05-12 13:14:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,406.95,450.8,857.75
2025-05-12 13:15:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,392.7,457.1,849.8
2025-05-12 13:16:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,407.95,454.5,862.45
2025-05-12 13:17:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,417.25,449.55,866.8
2025-05-12 13:18:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,409.35,453.6,862.95
2025-05-12 13:19:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,408.2,454.7,862.9
2025-05-12 13:20:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,413.25,452.0,865.25
2025-05-12 13:21:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,433.8,450.8,884.6
2025-05-12 13:22:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,433.7,445.75,879.45
2025-05-12 13:23:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,438.65,446.35,885.0
2025-05-12 13:24:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,467.75,435.15,902.9
2025-05-12 13:25:00,SENSEX13MAY2582100CE,SENSEX13MAY2582100PE,440.75,477.65,918.4
2025-05-12 13:26:00,SENSEX13MAY2582100CE,SENSEX13MAY2582100PE,437.55,476.0,913.55
2025-05-12 13:27:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,455.15,444.65,899.8
2025-05-12 13:28:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,451.9,444.05,895.95
