datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-09 09:43:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,412.35,320.95,733.3
2024-01-09 09:44:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,390.55,355.0,745.55
2024-01-09 09:45:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,390.6,361.4,752.0
2024-01-09 09:46:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,398.95,334.95,733.9
2024-01-09 09:47:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,400.0,339.05,739.05
2024-01-09 09:48:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,394.85,332.0,726.85
2024-01-09 09:49:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,400.5,331.85,732.35
2024-01-09 09:50:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,407.9,318.8,726.7
2024-01-09 09:51:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,411.25,314.45,725.7
2024-01-09 09:52:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,393.0,336.05,729.05
2024-01-09 09:53:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,423.8,326.35,750.15
2024-01-09 09:54:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,379.2,356.25,735.45
2024-01-09 09:55:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,395.0,340.0,735.0
2024-01-09 09:56:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,398.95,337.5,736.45
2024-01-09 09:57:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,395.1,345.8,740.9
2024-01-09 09:58:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,396.25,343.3,739.55
2024-01-09 09:59:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,398.7,339.15,737.85
2024-01-09 10:00:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,394.9,344.65,739.55
2024-01-09 10:01:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,414.3,325.6,739.9
2024-01-09 10:02:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,363.95,364.45,728.4
2024-01-09 10:03:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,416.7,326.45,743.15
2024-01-09 10:04:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,398.25,340.0,738.25
2024-01-09 10:05:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,407.95,334.8,742.75
2024-01-09 10:06:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,408.5,331.2,739.7
2024-01-09 10:07:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,368.9,356.9,725.8
2024-01-09 10:08:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,365.85,361.25,727.1
2024-01-09 10:09:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,363.6,361.9,725.5
2024-01-09 10:10:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,354.75,369.4,724.15
2024-01-09 10:11:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,363.7,360.45,724.15
2024-01-09 10:12:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,364.45,359.8,724.25
2024-01-09 10:13:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,373.95,350.0,723.95
2024-01-09 10:14:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,377.55,344.7,722.25
2024-01-09 10:15:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,385.55,336.8,722.35
2024-01-09 10:16:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,391.0,333.0,724.0
2024-01-09 10:17:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,383.65,341.55,725.2
2024-01-09 10:18:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,386.1,338.6,724.7
2024-01-09 10:19:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,347.65,367.8,715.45
2024-01-09 10:20:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,360.15,355.45,715.6
2024-01-09 10:21:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,372.0,343.0,715.0
2024-01-09 10:22:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,388.4,328.5,716.9
2024-01-09 10:23:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,384.8,331.0,715.8
2024-01-09 10:24:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,385.35,330.2,715.55
2024-01-09 10:25:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,382.6,331.0,713.6
2024-01-09 10:26:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,372.95,335.0,707.95
2024-01-09 10:27:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,373.0,331.35,704.35
2024-01-09 10:28:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,362.0,336.95,698.95
2024-01-09 10:29:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,384.65,323.1,707.75
2024-01-09 10:30:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,379.65,326.65,706.3
2024-01-09 10:31:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,380.65,329.2,709.85
2024-01-09 10:32:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,378.25,333.1,711.35
2024-01-09 10:33:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,371.55,335.4,706.95
2024-01-09 10:34:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,382.75,330.25,713.0
2024-01-09 10:35:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,379.95,335.0,714.95
2024-01-09 10:36:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,382.5,327.95,710.45
2024-01-09 10:37:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,384.1,324.5,708.6
2024-01-09 10:38:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,378.55,328.0,706.55
2024-01-09 10:39:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,374.85,333.6,708.45
2024-01-09 10:40:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,379.6,328.55,708.15
2024-01-09 10:41:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,387.3,320.85,708.15
2024-01-09 10:42:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,389.9,317.8,707.7
2024-01-09 10:43:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,351.05,348.05,699.1
2024-01-09 10:44:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,370.7,330.95,701.65
2024-01-09 10:45:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,378.75,342.5,721.25
2024-01-09 10:46:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,387.55,337.65,725.2
2024-01-09 10:47:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,355.8,355.85,711.65
2024-01-09 10:48:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,408.35,316.85,725.2
2024-01-09 10:49:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,414.0,312.8,726.8
2024-01-09 10:50:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,417.65,312.9,730.55
2024-01-09 10:51:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,409.95,316.2,726.15
2024-01-09 10:52:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,405.0,321.15,726.15
2024-01-09 10:53:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,420.25,311.0,731.25
2024-01-09 10:54:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,412.35,312.15,724.5
2024-01-09 10:55:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,412.6,313.65,726.25
2024-01-09 10:56:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,402.9,326.1,729.0
2024-01-09 10:57:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,401.75,322.9,724.65
2024-01-09 10:58:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,384.45,339.7,724.15
2024-01-09 10:59:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,403.6,322.15,725.75
2024-01-09 11:00:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,397.05,325.9,722.95
2024-01-09 11:01:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,394.25,329.4,723.65
2024-01-09 11:02:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,397.1,325.75,722.85
2024-01-09 11:03:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,398.7,327.25,725.95
2024-01-09 11:04:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,398.8,327.05,725.85
2024-01-09 11:05:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,396.95,329.0,725.95
2024-01-09 11:06:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,408.5,317.8,726.3
2024-01-09 11:07:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,415.5,314.55,730.05
2024-01-09 11:08:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,418.0,308.55,726.55
2024-01-09 11:09:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,367.1,350.0,717.1
2024-01-09 11:10:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,378.5,337.25,715.75
2024-01-09 11:11:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,377.4,340.95,718.35
2024-01-09 11:12:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,356.55,356.4,712.95
2024-01-09 11:13:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,362.2,353.95,716.15
2024-01-09 11:14:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,369.25,347.4,716.65
2024-01-09 11:15:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,365.0,357.0,722.0
2024-01-09 11:16:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,367.5,350.0,717.5
2024-01-09 11:17:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,411.75,313.8,725.55
2024-01-09 11:18:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,412.45,315.4,727.85
2024-01-09 11:19:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,401.5,323.25,724.75
2024-01-09 11:20:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,388.75,333.2,721.95
2024-01-09 11:21:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,376.9,338.0,714.9
2024-01-09 11:22:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,385.0,330.4,715.4
2024-01-09 11:23:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,398.65,319.2,717.85
2024-01-09 11:24:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,405.0,322.05,727.05
2024-01-09 11:25:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,397.0,325.0,722.0
2024-01-09 11:26:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,391.25,327.0,718.25
2024-01-09 11:27:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,402.2,318.4,720.6
2024-01-09 11:28:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,400.6,323.05,723.65
2024-01-09 11:29:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,401.25,320.8,722.05
2024-01-09 11:30:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,414.7,310.2,724.9
2024-01-09 11:31:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,419.9,299.0,718.9
2024-01-09 11:32:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,424.4,304.45,728.85
2024-01-09 11:33:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,438.4,297.25,735.65
2024-01-09 11:34:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,380.25,337.4,717.65
2024-01-09 11:35:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,382.3,337.45,719.75
2024-01-09 11:36:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,375.95,344.0,719.95
2024-01-09 11:37:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,367.2,350.0,717.2
2024-01-09 11:38:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,370.05,350.35,720.4
2024-01-09 11:39:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,378.2,340.3,718.5
2024-01-09 11:40:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,377.1,345.4,722.5
2024-01-09 11:41:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,371.65,350.95,722.6
2024-01-09 11:42:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,429.2,304.65,733.85
2024-01-09 11:43:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,427.15,304.0,731.15
2024-01-09 11:44:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,424.55,304.85,729.4
2024-01-09 11:45:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,366.5,350.7,717.2
2024-01-09 11:46:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,376.0,342.9,718.9
2024-01-09 11:47:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,389.8,324.75,714.55
2024-01-09 11:48:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,391.8,326.5,718.3
2024-01-09 11:49:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,399.4,322.35,721.75
2024-01-09 11:50:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,386.3,334.75,721.05
2024-01-09 11:51:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,384.1,337.35,721.45
2024-01-09 11:52:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,366.05,349.8,715.85
2024-01-09 11:53:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,366.15,349.2,715.35
2024-01-09 11:54:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,364.85,348.15,713.0
2024-01-09 11:55:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,360.25,348.6,708.85
2024-01-09 11:56:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,418.8,299.55,718.35
2024-01-09 11:57:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,370.2,338.1,708.3
2024-01-09 11:58:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,366.35,342.3,708.65
2024-01-09 11:59:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,372.25,339.45,711.7
2024-01-09 12:00:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,378.85,331.6,710.45
2024-01-09 12:01:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,362.2,346.95,709.15
2024-01-09 12:02:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,369.85,340.2,710.05
2024-01-09 12:03:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,374.1,334.1,708.2
2024-01-09 12:04:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,375.8,335.4,711.2
2024-01-09 12:05:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,369.0,340.45,709.45
2024-01-09 12:06:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,363.7,347.25,710.95
2024-01-09 12:07:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,374.6,339.3,713.9
2024-01-09 12:08:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,418.15,307.6,725.75
2024-01-09 12:09:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,359.95,351.5,711.45
2024-01-09 12:10:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,408.4,309.85,718.25
2024-01-09 12:11:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,412.65,303.15,715.8
2024-01-09 12:12:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,416.45,298.45,714.9
2024-01-09 12:13:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,411.75,302.75,714.5
2024-01-09 12:14:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,409.3,302.5,711.8
2024-01-09 12:15:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,410.15,301.3,711.45
2024-01-09 12:16:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,408.65,302.4,711.05
2024-01-09 12:17:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,405.0,305.05,710.05
2024-01-09 12:18:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,416.0,296.6,712.6
2024-01-09 12:19:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,366.85,327.75,694.6
2024-01-09 12:20:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,376.9,324.45,701.35
2024-01-09 12:21:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,368.65,335.95,704.6
2024-01-09 12:22:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,366.3,340.6,706.9
2024-01-09 12:23:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,377.7,327.35,705.05
2024-01-09 12:24:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,378.4,328.95,707.35
2024-01-09 12:25:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,377.95,333.45,711.4
2024-01-09 12:26:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,391.75,322.8,714.55
2024-01-09 12:27:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,388.5,325.15,713.65
2024-01-09 12:28:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,394.5,317.1,711.6
2024-01-09 12:29:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,386.65,325.35,712.0
2024-01-09 12:30:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,385.0,325.4,710.4
2024-01-09 12:31:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,380.75,330.0,710.75
2024-01-09 12:32:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,368.85,333.95,702.8
2024-01-09 12:33:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,362.45,337.0,699.45
2024-01-09 12:34:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,358.45,341.2,699.65
2024-01-09 12:35:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,369.0,330.45,699.45
2024-01-09 12:36:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,375.75,327.05,702.8
2024-01-09 12:37:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,385.55,327.7,713.25
2024-01-09 12:38:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,394.3,315.05,709.35
2024-01-09 12:39:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,410.0,295.0,705.0
2024-01-09 12:40:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,375.35,325.9,701.25
2024-01-09 12:41:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,383.15,320.6,703.75
2024-01-09 12:42:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,379.35,319.05,698.4
2024-01-09 12:43:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,383.85,318.65,702.5
2024-01-09 12:44:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,376.45,322.9,699.35
2024-01-09 12:45:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,380.65,321.2,701.85
2024-01-09 12:46:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,376.0,322.75,698.75
2024-01-09 12:47:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,373.95,325.15,699.1
2024-01-09 12:48:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,370.05,326.6,696.65
2024-01-09 12:49:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,379.3,321.6,700.9
2024-01-09 12:50:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,379.75,325.8,705.55
2024-01-09 12:51:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,377.1,324.95,702.05
2024-01-09 12:52:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,379.05,325.2,704.25
2024-01-09 12:53:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,378.75,325.6,704.35
2024-01-09 12:54:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,379.95,321.95,701.9
2024-01-09 12:55:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,384.85,319.35,704.2
2024-01-09 12:56:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,379.2,323.4,702.6
2024-01-09 12:57:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,388.35,316.7,705.05
2024-01-09 12:58:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,389.0,315.2,704.2
2024-01-09 12:59:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,389.0,317.85,706.85
2024-01-09 13:00:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,383.45,317.95,701.4
2024-01-09 13:01:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,373.45,324.0,697.45
2024-01-09 13:02:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,377.0,322.45,699.45
2024-01-09 13:03:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,380.0,318.65,698.65
2024-01-09 13:04:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,382.7,318.4,701.1
2024-01-09 13:05:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,387.8,314.5,702.3
2024-01-09 13:06:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,383.2,314.45,697.65
2024-01-09 13:07:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,385.35,313.15,698.5
2024-01-09 13:08:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,378.4,314.0,692.4
2024-01-09 13:09:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,383.0,315.0,698.0
2024-01-09 13:10:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,388.3,312.8,701.1
2024-01-09 13:11:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,387.9,312.85,700.75
2024-01-09 13:12:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,370.25,327.05,697.3
2024-01-09 13:13:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,377.45,321.3,698.75
2024-01-09 13:14:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,374.0,322.6,696.6
2024-01-09 13:15:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,378.55,319.0,697.55
2024-01-09 13:16:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,377.95,320.0,697.95
2024-01-09 13:17:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,376.95,318.7,695.65
2024-01-09 13:18:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,375.4,317.2,692.6
2024-01-09 13:19:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,382.5,314.0,696.5
2024-01-09 13:20:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,384.4,314.8,699.2
2024-01-09 13:21:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,381.35,317.8,699.15
2024-01-09 13:22:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,382.7,313.85,696.55
2024-01-09 13:23:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,376.8,319.25,696.05
2024-01-09 13:24:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,358.0,331.45,689.45
2024-01-09 13:25:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,369.2,324.3,693.5
2024-01-09 13:26:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,382.0,309.6,691.6
2024-01-09 13:27:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,381.1,310.95,692.05
2024-01-09 13:28:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,378.65,314.6,693.25
