datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-18 11:15:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,263.5,256.35,519.85
2024-04-18 11:16:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,270.9,248.45,519.35
2024-04-18 11:17:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,278.1,244.65,522.75
2024-04-18 11:18:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,261.5,260.0,521.5
2024-04-18 11:19:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,257.7,269.8,527.5
2024-04-18 11:20:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,258.3,267.7,526.0
2024-04-18 11:21:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,257.75,269.15,526.9
2024-04-18 11:22:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,254.3,273.55,527.85
2024-04-18 11:23:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,249.4,278.8,528.2
2024-04-18 11:24:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,252.5,273.85,526.35
2024-04-18 11:25:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,266.25,257.4,523.65
2024-04-18 11:26:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,262.95,264.9,527.85
2024-04-18 11:27:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,257.15,271.85,529.0
2024-04-18 11:28:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,256.25,272.0,528.25
2024-04-18 11:29:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,249.3,278.0,527.3
2024-04-18 11:30:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,251.95,275.25,527.2
2024-04-18 11:31:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,257.45,271.2,528.65
2024-04-18 11:32:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,263.45,265.0,528.45
2024-04-18 11:33:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,260.15,265.35,525.5
2024-04-18 11:34:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,259.75,263.2,522.95
2024-04-18 11:35:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,254.75,271.65,526.4
2024-04-18 11:36:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,265.5,264.3,529.8
2024-04-18 11:37:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,270.15,257.85,528.0
2024-04-18 11:38:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,265.95,265.0,530.95
2024-04-18 11:39:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,268.6,262.05,530.65
2024-04-18 11:40:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,264.4,266.9,531.3
2024-04-18 11:41:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,268.25,268.45,536.7
2024-04-18 11:42:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,259.0,271.45,530.45
2024-04-18 11:43:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,255.0,272.5,527.5
2024-04-18 11:44:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,254.25,276.0,530.25
2024-04-18 11:45:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,260.55,268.35,528.9
2024-04-18 11:46:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,255.2,269.4,524.6
2024-04-18 11:47:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,251.7,272.4,524.1
2024-04-18 11:48:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,260.55,263.45,524.0
2024-04-18 11:49:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,253.45,270.55,524.0
2024-04-18 11:50:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,252.8,275.15,527.95
2024-04-18 11:51:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,258.35,270.7,529.05
2024-04-18 11:52:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,255.45,271.45,526.9
2024-04-18 11:53:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,257.2,268.25,525.45
2024-04-18 11:54:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,261.0,265.65,526.65
2024-04-18 11:55:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,264.15,263.55,527.7
2024-04-18 11:56:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,266.9,260.65,527.55
2024-04-18 11:57:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,265.8,260.35,526.15
2024-04-18 11:58:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,225.65,301.45,527.1
2024-04-18 11:59:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,236.5,289.8,526.3
2024-04-18 12:00:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,243.8,283.5,527.3
2024-04-18 12:01:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,235.0,291.15,526.15
2024-04-18 12:02:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,232.15,295.0,527.15
2024-04-18 12:03:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,229.55,300.75,530.3
2024-04-18 12:04:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,229.5,300.5,530.0
2024-04-18 12:05:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,226.6,305.75,532.35
2024-04-18 12:06:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,227.05,306.25,533.3
2024-04-18 12:07:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,230.2,299.9,530.1
2024-04-18 12:08:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,271.6,258.5,530.1
2024-04-18 12:09:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,216.25,313.6,529.85
2024-04-18 12:10:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,265.25,264.0,529.25
2024-04-18 12:11:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,224.05,304.0,528.05
2024-04-18 12:12:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,230.9,297.4,528.3
2024-04-18 12:13:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,227.9,301.45,529.35
2024-04-18 12:14:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,232.45,299.75,532.2
2024-04-18 12:15:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,223.75,308.55,532.3
2024-04-18 12:16:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,233.0,302.65,535.65
2024-04-18 12:17:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,231.9,301.45,533.35
2024-04-18 12:18:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,237.9,291.7,529.6
2024-04-18 12:19:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,264.6,270.65,535.25
2024-04-18 12:20:00,SENSEX19APR2473500CE,SENSEX19APR2473500PE,221.2,314.75,535.95
2024-04-18 12:21:00,SENSEX19APR2473500CE,SENSEX19APR2473500PE,205.1,324.8,529.9
2024-04-18 12:22:00,SENSEX19APR2473500CE,SENSEX19APR2473500PE,219.0,319.05,538.05
2024-04-18 12:23:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,257.95,277.45,535.4
2024-04-18 12:24:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,262.5,277.15,539.65
2024-04-18 12:25:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,255.55,280.05,535.6
2024-04-18 12:26:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,256.15,282.65,538.8
2024-04-18 12:27:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,257.95,278.65,536.6
2024-04-18 12:28:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,256.85,280.65,537.5
2024-04-18 12:29:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,261.3,271.5,532.8
2024-04-18 12:30:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,252.45,278.25,530.7
2024-04-18 12:31:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,253.4,279.65,533.05
2024-04-18 12:32:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,247.9,283.65,531.55
2024-04-18 12:33:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,245.85,286.35,532.2
2024-04-18 12:34:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,246.55,280.3,526.85
2024-04-18 12:35:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,240.9,284.05,524.95
2024-04-18 12:36:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,242.85,283.0,525.85
2024-04-18 12:37:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,238.85,286.8,525.65
2024-04-18 12:38:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,243.8,280.35,524.15
2024-04-18 12:39:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,251.2,273.3,524.5
2024-04-18 12:40:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,254.0,268.35,522.35
2024-04-18 12:41:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,252.0,270.0,522.0
2024-04-18 12:42:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,244.8,276.25,521.05
2024-04-18 12:43:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,254.0,267.5,521.5
2024-04-18 12:44:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,263.45,253.65,517.1
2024-04-18 12:45:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,253.9,260.25,514.15
2024-04-18 12:46:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,253.65,265.45,519.1
2024-04-18 12:47:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,248.45,270.2,518.65
2024-04-18 12:48:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,242.8,275.0,517.8
2024-04-18 12:49:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,243.35,271.1,514.45
2024-04-18 12:50:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,237.7,273.15,510.85
2024-04-18 12:51:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,245.4,267.95,513.35
2024-04-18 12:52:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,227.5,285.65,513.15
2024-04-18 12:53:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,230.2,287.65,517.85
2024-04-18 12:54:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,237.1,284.05,521.15
2024-04-18 12:55:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,232.5,292.25,524.75
2024-04-18 12:56:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,240.0,284.4,524.4
2024-04-18 12:57:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,244.55,281.5,526.05
2024-04-18 12:58:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,245.65,278.4,524.05
2024-04-18 12:59:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,247.7,279.7,527.4
2024-04-18 13:00:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,245.45,282.0,527.45
2024-04-18 13:01:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,246.05,289.95,536.0
2024-04-18 13:02:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,245.8,284.85,530.65
2024-04-18 13:03:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,242.8,294.1,536.9
2024-04-18 13:04:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,243.2,297.15,540.35
2024-04-18 13:05:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,239.4,297.1,536.5
2024-04-18 13:06:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,239.05,294.9,533.95
2024-04-18 13:07:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,247.3,283.45,530.75
2024-04-18 13:08:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,245.4,283.8,529.2
2024-04-18 13:09:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,281.85,261.95,543.8
2024-04-18 13:10:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,285.7,259.5,545.2
2024-04-18 13:11:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,294.75,247.0,541.75
2024-04-18 13:12:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,294.9,244.7,539.6
2024-04-18 13:13:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,287.1,255.6,542.7
2024-04-18 13:14:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,241.05,290.75,531.8
2024-04-18 13:15:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,236.3,294.6,530.9
2024-04-18 13:16:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,240.55,290.55,531.1
2024-04-18 13:17:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,241.45,289.95,531.4
2024-04-18 13:18:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,239.35,290.7,530.05
2024-04-18 13:19:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,236.5,296.0,532.5
2024-04-18 13:20:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,246.5,276.45,522.95
2024-04-18 13:21:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,244.5,283.8,528.3
2024-04-18 13:22:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,250.25,278.35,528.6
2024-04-18 13:23:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,239.9,291.1,531.0
2024-04-18 13:24:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,240.35,292.05,532.4
2024-04-18 13:25:00,SENSEX19APR2473300CE,SENSEX19APR2473300PE,288.85,250.0,538.85
2024-04-18 13:26:00,SENSEX19APR2473400CE,SENSEX19APR2473400PE,236.0,295.65,531.65
2024-04-18 13:27:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,298.0,232.45,530.45
2024-04-18 13:28:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,339.9,180.65,520.55
2024-04-18 13:29:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,356.2,165.65,521.85
2024-04-18 13:30:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,343.55,211.6,555.15
2024-04-18 13:31:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,314.95,251.5,566.45
2024-04-18 13:32:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,343.8,214.25,558.05
2024-04-18 13:33:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,300.6,248.85,549.45
2024-04-18 13:34:00,SENSEX19APR2473200CE,SENSEX19APR2473200PE,291.25,268.1,559.35
2024-04-18 13:35:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,313.85,249.5,563.35
2024-04-18 13:36:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,320.25,255.15,575.4
2024-04-18 13:37:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,307.0,284.25,591.25
2024-04-18 13:38:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,357.4,275.25,632.65
