datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-23 10:39:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,363.0,419.25,782.25
2024-04-23 10:40:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,362.05,417.4,779.45
2024-04-23 10:41:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,350.1,427.55,777.65
2024-04-23 10:42:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,398.05,387.15,785.2
2024-04-23 10:43:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,387.35,392.3,779.65
2024-04-23 10:44:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,395.9,383.05,778.95
2024-04-23 10:45:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,381.5,400.05,781.55
2024-04-23 10:46:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,383.5,394.85,778.35
2024-04-23 10:47:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,382.45,397.45,779.9
2024-04-23 10:48:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,378.05,404.4,782.45
2024-04-23 10:49:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,368.4,414.3,782.7
2024-04-23 10:50:00,SENSEX26APR2473700CE,SENSEX26APR2473700PE,411.7,378.0,789.7
2024-04-23 10:51:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,367.45,419.05,786.5
2024-04-23 10:52:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,368.2,422.0,790.2
2024-04-23 10:53:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,375.3,421.15,796.45
2024-04-23 10:54:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,372.9,427.55,800.45
2024-04-23 10:55:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,375.0,426.45,801.45
2024-04-23 10:56:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,382.25,424.5,806.75
2024-04-23 10:57:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,386.7,422.3,809.0
2024-04-23 10:58:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,393.45,405.0,798.45
2024-04-23 10:59:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,396.45,404.0,800.45
2024-04-23 11:00:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,397.35,409.5,806.85
2024-04-23 11:01:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,384.75,417.1,801.85
2024-04-23 11:02:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,389.5,412.3,801.8
2024-04-23 11:03:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,387.35,410.8,798.15
2024-04-23 11:04:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,380.35,416.75,797.1
2024-04-23 11:05:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,370.0,423.6,793.6
2024-04-23 11:06:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,376.35,418.25,794.6
2024-04-23 11:07:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,380.85,419.35,800.2
2024-04-23 11:08:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,382.5,419.45,801.95
2024-04-23 11:09:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,381.55,413.55,795.1
2024-04-23 11:10:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,387.0,413.5,800.5
2024-04-23 11:11:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,386.25,408.45,794.7
2024-04-23 11:12:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,381.2,418.2,799.4
2024-04-23 11:13:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,382.0,416.0,798.0
2024-04-23 11:14:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,393.5,400.0,793.5
2024-04-23 11:15:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,391.95,404.6,796.55
2024-04-23 11:16:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,403.35,390.1,793.45
2024-04-23 11:17:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,398.15,393.9,792.05
2024-04-23 11:18:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,408.25,378.2,786.45
2024-04-23 11:19:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,405.7,384.75,790.45
2024-04-23 11:20:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,404.0,387.55,791.55
2024-04-23 11:21:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,398.7,392.15,790.85
2024-04-23 11:22:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,404.95,390.9,795.85
2024-04-23 11:23:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,404.65,389.35,794.0
2024-04-23 11:24:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,406.25,382.3,788.55
2024-04-23 11:25:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,359.35,423.0,782.35
2024-04-23 11:26:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,407.15,379.45,786.6
2024-04-23 11:27:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,402.15,385.1,787.25
2024-04-23 11:28:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,403.05,389.25,792.3
2024-04-23 11:29:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,403.7,386.0,789.7
2024-04-23 11:30:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,359.3,425.7,785.0
2024-04-23 11:31:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,359.15,424.45,783.6
2024-04-23 11:32:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,407.0,380.8,787.8
2024-04-23 11:33:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,361.0,423.15,784.15
2024-04-23 11:34:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,404.0,380.7,784.7
2024-04-23 11:35:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,397.35,382.55,779.9
2024-04-23 11:36:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,386.05,388.7,774.75
2024-04-23 11:37:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,397.9,386.15,784.05
2024-04-23 11:38:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,392.0,390.95,782.95
2024-04-23 11:39:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,390.1,391.5,781.6
2024-04-23 11:40:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,397.25,384.5,781.75
2024-04-23 11:41:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,392.25,390.1,782.35
2024-04-23 11:42:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,384.9,394.95,779.85
2024-04-23 11:43:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,391.2,393.8,785.0
2024-04-23 11:44:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,388.55,396.4,784.95
2024-04-23 11:45:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,388.0,390.0,778.0
2024-04-23 11:46:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,382.5,395.75,778.25
2024-04-23 11:47:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,388.4,387.3,775.7
2024-04-23 11:48:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,384.7,392.0,776.7
2024-04-23 11:49:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,383.2,396.0,779.2
2024-04-23 11:50:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,386.0,390.45,776.45
2024-04-23 11:51:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,381.2,395.0,776.2
2024-04-23 11:52:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,388.0,386.0,774.0
2024-04-23 11:53:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,385.7,392.0,777.7
2024-04-23 11:54:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,390.25,388.15,778.4
2024-04-23 11:55:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,390.4,380.8,771.2
2024-04-23 11:56:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,390.8,379.05,769.85
2024-04-23 11:57:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,393.95,373.6,767.55
2024-04-23 11:58:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,392.8,377.1,769.9
2024-04-23 11:59:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,389.7,381.1,770.8
2024-04-23 12:00:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,396.45,371.0,767.45
2024-04-23 12:01:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,365.65,397.55,763.2
2024-04-23 12:02:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,359.6,401.45,761.05
2024-04-23 12:03:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,355.0,412.4,767.4
2024-04-23 12:04:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,355.05,411.5,766.55
2024-04-23 12:05:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,352.75,414.4,767.15
2024-04-23 12:06:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,357.0,407.9,764.9
2024-04-23 12:07:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,361.8,406.3,768.1
2024-04-23 12:08:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,360.9,407.75,768.65
2024-04-23 12:09:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,355.0,413.6,768.6
2024-04-23 12:10:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,367.05,396.05,763.1
2024-04-23 12:11:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,371.8,389.15,760.95
2024-04-23 12:12:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,379.75,384.2,763.95
2024-04-23 12:13:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,379.85,384.3,764.15
2024-04-23 12:14:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,380.0,385.8,765.8
2024-04-23 12:15:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,375.9,390.15,766.05
2024-04-23 12:16:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,380.0,385.05,765.05
2024-04-23 12:17:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,375.2,393.15,768.35
2024-04-23 12:18:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,376.85,390.4,767.25
2024-04-23 12:19:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,377.5,389.15,766.65
2024-04-23 12:20:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,370.0,394.1,764.1
2024-04-23 12:21:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,372.4,392.05,764.45
2024-04-23 12:22:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,379.75,384.25,764.0
2024-04-23 12:23:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,376.55,389.7,766.25
2024-04-23 12:24:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,377.25,388.9,766.15
2024-04-23 12:25:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,374.85,400.05,774.9
2024-04-23 12:26:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,372.55,400.45,773.0
2024-04-23 12:27:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,376.0,393.05,769.05
2024-04-23 12:28:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,376.25,394.2,770.45
2024-04-23 12:29:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,368.85,401.1,769.95
2024-04-23 12:30:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,371.1,399.7,770.8
2024-04-23 12:31:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,368.05,400.95,769.0
2024-04-23 12:32:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,373.05,395.45,768.5
2024-04-23 12:33:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,371.85,398.4,770.25
2024-04-23 12:34:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,370.45,394.95,765.4
2024-04-23 12:35:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,369.75,396.7,766.45
2024-04-23 12:36:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,366.75,400.75,767.5
2024-04-23 12:37:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,367.0,399.8,766.8
2024-04-23 12:38:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,369.25,397.45,766.7
2024-04-23 12:39:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,370.3,393.75,764.05
2024-04-23 12:40:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,369.5,393.75,763.25
2024-04-23 12:41:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,373.35,390.0,763.35
2024-04-23 12:42:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,370.55,393.6,764.15
2024-04-23 12:43:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,361.65,398.35,760.0
2024-04-23 12:44:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,359.45,402.0,761.45
2024-04-23 12:45:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,341.95,418.0,759.95
2024-04-23 12:46:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,381.7,374.4,756.1
2024-04-23 12:47:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,383.65,377.35,761.0
2024-04-23 12:48:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,342.1,423.35,765.45
2024-04-23 12:49:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,396.95,371.1,768.05
2024-04-23 12:50:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,346.2,414.7,760.9
2024-04-23 12:51:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,393.0,369.25,762.25
2024-04-23 12:52:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,350.4,409.15,759.55
2024-04-23 12:53:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,364.75,390.35,755.1
2024-04-23 12:54:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,362.45,397.4,759.85
2024-04-23 12:55:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,366.2,390.5,756.7
2024-04-23 12:56:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,358.55,396.85,755.4
2024-04-23 12:57:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,360.2,394.05,754.25
2024-04-23 12:58:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,360.2,394.7,754.9
2024-04-23 12:59:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,364.35,388.15,752.5
2024-04-23 13:00:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,363.4,393.7,757.1
2024-04-23 13:01:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,360.05,393.6,753.65
2024-04-23 13:02:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,352.8,399.6,752.4
2024-04-23 13:03:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,346.0,402.9,748.9
2024-04-23 13:04:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,397.2,358.65,755.85
2024-04-23 13:05:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,393.4,361.5,754.9
2024-04-23 13:06:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,374.2,388.65,762.85
2024-04-23 13:07:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,384.6,378.0,762.6
2024-04-23 13:08:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,384.0,375.25,759.25
2024-04-23 13:09:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,383.3,379.5,762.8
2024-04-23 13:10:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,377.2,385.7,762.9
2024-04-23 13:11:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,379.4,386.1,765.5
2024-04-23 13:12:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,380.35,389.75,770.1
2024-04-23 13:13:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,362.8,403.75,766.55
2024-04-23 13:14:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,376.35,389.65,766.0
2024-04-23 13:15:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,386.05,376.75,762.8
2024-04-23 13:16:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,379.2,388.0,767.2
2024-04-23 13:17:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,372.2,396.85,769.05
2024-04-23 13:18:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,367.0,403.5,770.5
2024-04-23 13:19:00,SENSEX26APR2473700CE,SENSEX26APR2473700PE,404.45,377.9,782.35
2024-04-23 13:20:00,SENSEX26APR2473700CE,SENSEX26APR2473700PE,412.8,366.65,779.45
2024-04-23 13:21:00,SENSEX26APR2473700CE,SENSEX26APR2473700PE,428.0,348.3,776.3
2024-04-23 13:22:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,371.25,407.8,779.05
2024-04-23 13:23:00,SENSEX26APR2473700CE,SENSEX26APR2473700PE,418.9,363.6,782.5
2024-04-23 13:24:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,373.7,402.7,776.4
2024-04-23 13:25:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,375.3,398.5,773.8
2024-04-23 13:26:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,377.35,393.7,771.05
2024-04-23 13:27:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,387.95,378.7,766.65
2024-04-23 13:28:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,385.55,385.0,770.55
2024-04-23 13:29:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,392.8,375.3,768.1
2024-04-23 13:30:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,389.9,377.6,767.5
2024-04-23 13:31:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,397.0,373.0,770.0
2024-04-23 13:32:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,396.1,364.95,761.05
2024-04-23 13:33:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,395.05,370.0,765.05
2024-04-23 13:34:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,394.35,373.6,767.95
2024-04-23 13:35:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,388.55,377.85,766.4
2024-04-23 13:36:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,385.65,378.0,763.65
2024-04-23 13:37:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,393.4,372.1,765.5
2024-04-23 13:38:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,397.65,368.6,766.25
