datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-16 10:01:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,405.75,463.6,869.35
2024-01-16 10:02:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,439.5,430.75,870.25
2024-01-16 10:03:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,402.1,457.55,859.65
2024-01-16 10:04:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,440.6,424.7,865.3
2024-01-16 10:05:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,426.75,437.9,864.65
2024-01-16 10:06:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,435.05,431.65,866.7
2024-01-16 10:07:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,430.85,435.0,865.85
2024-01-16 10:08:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,422.6,444.9,867.5
2024-01-16 10:09:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,430.7,436.05,866.75
2024-01-16 10:10:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,421.7,444.7,866.4
2024-01-16 10:11:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,431.35,439.3,870.65
2024-01-16 10:12:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,431.05,437.75,868.8
2024-01-16 10:13:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,436.75,433.0,869.75
2024-01-16 10:14:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,445.8,426.55,872.35
2024-01-16 10:15:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,397.25,462.25,859.5
2024-01-16 10:16:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,444.55,423.45,868.0
2024-01-16 10:17:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,439.9,426.5,866.4
2024-01-16 10:18:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,434.0,436.25,870.25
2024-01-16 10:19:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,421.5,443.6,865.1
2024-01-16 10:20:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,434.4,435.75,870.15
2024-01-16 10:21:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,431.4,440.0,871.4
2024-01-16 10:22:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,434.3,435.55,869.85
2024-01-16 10:23:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,441.0,427.6,868.6
2024-01-16 10:24:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,420.75,442.5,863.25
2024-01-16 10:25:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,425.65,442.35,868.0
2024-01-16 10:26:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,422.65,444.95,867.6
2024-01-16 10:27:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,426.0,435.0,861.0
2024-01-16 10:28:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,427.3,435.5,862.8
2024-01-16 10:29:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,430.85,431.1,861.95
2024-01-16 10:30:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,435.8,425.0,860.8
2024-01-16 10:31:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,433.0,417.15,850.15
2024-01-16 10:32:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,430.75,420.65,851.4
2024-01-16 10:33:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,434.35,420.8,855.15
2024-01-16 10:34:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,435.05,420.75,855.8
2024-01-16 10:35:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,447.75,405.4,853.15
2024-01-16 10:36:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,397.95,443.0,840.95
2024-01-16 10:37:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,394.6,451.1,845.7
2024-01-16 10:38:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,451.1,401.8,852.9
2024-01-16 10:39:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,402.7,439.25,841.95
2024-01-16 10:40:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,422.1,416.65,838.75
2024-01-16 10:41:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,405.95,434.6,840.55
2024-01-16 10:42:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,398.3,436.4,834.7
2024-01-16 10:43:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,406.8,432.0,838.8
2024-01-16 10:44:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,406.65,433.2,839.85
2024-01-16 10:45:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,396.75,441.3,838.05
2024-01-16 10:46:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,400.65,437.9,838.55
2024-01-16 10:47:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,410.45,426.0,836.45
2024-01-16 10:48:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,430.1,417.3,847.4
2024-01-16 10:49:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,428.0,417.45,845.45
2024-01-16 10:50:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,425.55,417.1,842.65
2024-01-16 10:51:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,427.0,419.75,846.75
2024-01-16 10:52:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,418.0,425.8,843.8
2024-01-16 10:53:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,408.3,429.2,837.5
2024-01-16 10:54:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,407.15,436.9,844.05
2024-01-16 10:55:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,410.4,434.2,844.6
2024-01-16 10:56:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,409.2,435.0,844.2
2024-01-16 10:57:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,414.8,427.35,842.15
2024-01-16 10:58:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,418.55,425.0,843.55
2024-01-16 10:59:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,416.9,422.6,839.5
2024-01-16 11:00:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,415.05,423.85,838.9
2024-01-16 11:01:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,411.65,426.5,838.15
2024-01-16 11:02:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,412.7,422.9,835.6
2024-01-16 11:03:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,414.2,424.45,838.65
2024-01-16 11:04:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,412.45,421.0,833.45
2024-01-16 11:05:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,418.7,420.95,839.65
2024-01-16 11:06:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,418.6,419.55,838.15
2024-01-16 11:07:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,417.6,419.0,836.6
2024-01-16 11:08:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,423.75,413.1,836.85
2024-01-16 11:09:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,415.0,426.2,841.2
2024-01-16 11:10:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,415.0,422.9,837.9
2024-01-16 11:11:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,413.6,423.8,837.4
2024-01-16 11:12:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,424.95,411.15,836.1
2024-01-16 11:13:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,427.95,411.05,839.0
2024-01-16 11:14:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,420.0,415.1,835.1
2024-01-16 11:15:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,419.05,415.3,834.35
2024-01-16 11:16:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,424.8,411.1,835.9
2024-01-16 11:17:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,424.85,412.95,837.8
2024-01-16 11:18:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,416.35,416.6,832.95
2024-01-16 11:19:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,410.55,423.95,834.5
2024-01-16 11:20:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,402.75,430.1,832.85
2024-01-16 11:21:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,405.15,428.25,833.4
2024-01-16 11:22:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,445.3,398.55,843.85
2024-01-16 11:23:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,400.15,431.0,831.15
2024-01-16 11:24:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,396.1,436.95,833.05
2024-01-16 11:25:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,399.25,432.9,832.15
2024-01-16 11:26:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,393.4,436.45,829.85
2024-01-16 11:27:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,438.9,396.85,835.75
2024-01-16 11:28:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,385.0,436.25,821.25
2024-01-16 11:29:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,383.7,438.8,822.5
2024-01-16 11:30:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,393.35,426.15,819.5
2024-01-16 11:31:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,386.15,438.1,824.25
2024-01-16 11:32:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,435.3,400.0,835.3
2024-01-16 11:33:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,446.15,392.0,838.15
2024-01-16 11:34:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,392.5,430.8,823.3
2024-01-16 11:35:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,404.7,416.3,821.0
2024-01-16 11:36:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,404.6,416.6,821.2
2024-01-16 11:37:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,397.8,422.0,819.8
2024-01-16 11:38:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,395.35,424.25,819.6
2024-01-16 11:39:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,401.95,421.3,823.25
2024-01-16 11:40:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,396.15,434.2,830.35
2024-01-16 11:41:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,445.3,391.15,836.45
2024-01-16 11:42:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,441.05,394.15,835.2
2024-01-16 11:43:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,406.4,418.6,825.0
2024-01-16 11:44:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,420.5,405.0,825.5
2024-01-16 11:45:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,413.5,415.8,829.3
2024-01-16 11:46:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,402.95,421.8,824.75
2024-01-16 11:47:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,400.55,428.85,829.4
2024-01-16 11:48:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,406.75,416.5,823.25
2024-01-16 11:49:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,415.4,411.25,826.65
2024-01-16 11:50:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,424.35,404.65,829.0
2024-01-16 11:51:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,411.75,419.35,831.1
2024-01-16 11:52:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,408.75,422.3,831.05
2024-01-16 11:53:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,401.2,432.05,833.25
2024-01-16 11:54:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,407.65,421.95,829.6
2024-01-16 11:55:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,408.45,421.45,829.9
2024-01-16 11:56:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,418.65,410.85,829.5
2024-01-16 11:57:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,423.1,406.45,829.55
2024-01-16 11:58:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,434.1,394.0,828.1
2024-01-16 11:59:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,449.9,380.25,830.15
2024-01-16 12:00:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,396.25,420.0,816.25
2024-01-16 12:01:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,380.75,433.75,814.5
2024-01-16 12:02:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,383.85,429.85,813.7
2024-01-16 12:03:00,SENSEX19JAN2473400CE,SENSEX19JAN2473400PE,377.65,433.8,811.45
2024-01-16 12:04:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,420.9,395.4,816.3
2024-01-16 12:05:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,425.25,395.2,820.45
2024-01-16 12:06:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,418.2,404.7,822.9
2024-01-16 12:07:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,420.2,399.8,820.0
2024-01-16 12:08:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,417.0,408.5,825.5
2024-01-16 12:09:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,395.0,436.25,831.25
2024-01-16 12:10:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,385.95,449.35,835.3
2024-01-16 12:11:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,437.7,404.6,842.3
2024-01-16 12:12:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,404.35,425.45,829.8
2024-01-16 12:13:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,395.45,434.3,829.75
2024-01-16 12:14:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,405.7,421.1,826.8
2024-01-16 12:15:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,401.65,427.45,829.1
2024-01-16 12:16:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,390.8,438.9,829.7
2024-01-16 12:17:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,445.75,390.25,836.0
2024-01-16 12:18:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,394.25,429.75,824.0
2024-01-16 12:19:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,392.4,438.5,830.9
2024-01-16 12:20:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,434.5,405.0,839.5
2024-01-16 12:21:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,388.95,439.0,827.95
2024-01-16 12:22:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,399.45,427.85,827.3
2024-01-16 12:23:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,402.0,424.0,826.0
2024-01-16 12:24:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,395.6,432.9,828.5
2024-01-16 12:25:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,392.8,431.15,823.95
2024-01-16 12:26:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,403.75,417.95,821.7
2024-01-16 12:27:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,401.95,422.65,824.6
2024-01-16 12:28:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,393.0,430.85,823.85
2024-01-16 12:29:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,399.4,425.8,825.2
2024-01-16 12:30:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,407.2,414.5,821.7
2024-01-16 12:31:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,413.95,405.55,819.5
2024-01-16 12:32:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,411.95,411.65,823.6
2024-01-16 12:33:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,413.6,408.8,822.4
2024-01-16 12:34:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,405.5,416.55,822.05
2024-01-16 12:35:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,401.1,417.9,819.0
2024-01-16 12:36:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,400.0,420.95,820.95
2024-01-16 12:37:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,390.0,427.4,817.4
2024-01-16 12:38:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,389.5,430.6,820.1
2024-01-16 12:39:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,388.25,430.6,818.85
2024-01-16 12:40:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,386.4,431.05,817.45
2024-01-16 12:41:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,386.0,434.1,820.1
2024-01-16 12:42:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,392.1,432.7,824.8
2024-01-16 12:43:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,391.9,429.4,821.3
2024-01-16 12:44:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,383.5,441.7,825.2
2024-01-16 12:45:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,376.55,448.6,825.15
2024-01-16 12:46:00,SENSEX19JAN2473300CE,SENSEX19JAN2473300PE,387.8,434.1,821.9
2024-01-16 12:47:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,430.05,398.0,828.05
2024-01-16 12:48:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,410.55,415.6,826.15
2024-01-16 12:49:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,404.3,420.45,824.75
2024-01-16 12:50:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,391.25,432.5,823.75
2024-01-16 12:51:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,405.1,412.9,818.0
2024-01-16 12:52:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,399.35,424.15,823.5
2024-01-16 12:53:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,409.45,410.35,819.8
2024-01-16 12:54:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,429.1,394.3,823.4
2024-01-16 12:55:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,422.35,397.0,819.35
2024-01-16 12:56:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,424.65,397.0,821.65
2024-01-16 12:57:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,422.55,399.55,822.1
2024-01-16 12:58:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,408.2,414.75,822.95
2024-01-16 12:59:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,421.0,403.45,824.45
2024-01-16 13:00:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,403.15,419.8,822.95
2024-01-16 13:01:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,382.15,442.45,824.6
2024-01-16 13:02:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,403.15,419.7,822.85
2024-01-16 13:03:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,401.65,431.35,833.0
2024-01-16 13:04:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,397.6,432.0,829.6
2024-01-16 13:05:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,385.9,439.05,824.95
2024-01-16 13:06:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,396.7,422.2,818.9
2024-01-16 13:07:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,380.5,439.95,820.45
2024-01-16 13:08:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,431.05,393.75,824.8
2024-01-16 13:09:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,436.45,391.75,828.2
2024-01-16 13:10:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,424.05,398.15,822.2
2024-01-16 13:11:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,427.95,398.55,826.5
2024-01-16 13:12:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,381.4,436.65,818.05
2024-01-16 13:13:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,411.0,408.6,819.6
2024-01-16 13:14:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,405.95,418.45,824.4
2024-01-16 13:15:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,409.25,415.15,824.4
2024-01-16 13:16:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,404.8,421.05,825.85
2024-01-16 13:17:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,420.2,398.45,818.65
2024-01-16 13:18:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,424.5,401.2,825.7
2024-01-16 13:19:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,429.7,392.55,822.25
2024-01-16 13:20:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,399.7,422.65,822.35
2024-01-16 13:21:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,404.65,420.1,824.75
2024-01-16 13:22:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,403.6,416.15,819.75
2024-01-16 13:23:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,402.65,413.0,815.65
2024-01-16 13:24:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,404.25,412.65,816.9
2024-01-16 13:25:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,401.2,416.95,818.15
2024-01-16 13:26:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,403.0,413.15,816.15
2024-01-16 13:27:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,404.65,409.05,813.7
2024-01-16 13:28:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,395.05,423.45,818.5
