datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-13 10:23:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,467.95,415.9,883.85
2024-08-13 10:24:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,484.2,398.35,882.55
2024-08-13 10:25:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,472.85,407.25,880.1
2024-08-13 10:26:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,484.7,396.85,881.55
2024-08-13 10:27:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,482.0,396.8,878.8
2024-08-13 10:28:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,488.75,396.8,885.55
2024-08-13 10:29:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,480.75,398.2,878.95
2024-08-13 10:30:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,471.85,408.65,880.5
2024-08-13 10:31:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,453.5,422.65,876.15
2024-08-13 10:32:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,461.55,421.15,882.7
2024-08-13 10:33:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,504.55,383.6,888.15
2024-08-13 10:34:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,524.25,365.6,889.85
2024-08-13 10:35:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,466.55,404.85,871.4
2024-08-13 10:36:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,475.75,394.95,870.7
2024-08-13 10:37:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,477.4,389.75,867.15
2024-08-13 10:38:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,481.45,380.1,861.55
2024-08-13 10:39:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,475.0,388.45,863.45
2024-08-13 10:40:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,467.6,399.15,866.75
2024-08-13 10:41:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,459.45,408.75,868.2
2024-08-13 10:42:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,457.25,408.4,865.65
2024-08-13 10:43:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,456.4,409.2,865.6
2024-08-13 10:44:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,468.35,400.0,868.35
2024-08-13 10:45:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,468.55,398.95,867.5
2024-08-13 10:46:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,473.95,396.8,870.75
2024-08-13 10:47:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,481.7,390.65,872.35
2024-08-13 10:48:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,471.55,399.65,871.2
2024-08-13 10:49:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,491.95,379.65,871.6
2024-08-13 10:50:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,480.25,385.0,865.25
2024-08-13 10:51:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,494.95,367.1,862.05
2024-08-13 10:52:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,490.0,372.85,862.85
2024-08-13 10:53:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,480.7,379.75,860.45
2024-08-13 10:54:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,491.9,371.7,863.6
2024-08-13 10:55:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,490.9,373.4,864.3
2024-08-13 10:56:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,481.65,383.25,864.9
2024-08-13 10:57:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,479.3,381.15,860.45
2024-08-13 10:58:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,477.4,388.7,866.1
2024-08-13 10:59:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,473.95,386.2,860.15
2024-08-13 11:00:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,482.65,381.1,863.75
2024-08-13 11:01:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,490.25,371.35,861.6
2024-08-13 11:02:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,486.8,380.0,866.8
2024-08-13 11:03:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,473.25,390.0,863.25
2024-08-13 11:04:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,473.35,391.95,865.3
2024-08-13 11:05:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,465.5,395.25,860.75
2024-08-13 11:06:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,466.4,392.8,859.2
2024-08-13 11:07:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,458.75,402.0,860.75
2024-08-13 11:08:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,461.05,402.4,863.45
2024-08-13 11:09:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,456.3,406.2,862.5
2024-08-13 11:10:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,454.2,408.45,862.65
2024-08-13 11:11:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,457.7,409.1,866.8
2024-08-13 11:12:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,460.0,403.9,863.9
2024-08-13 11:13:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,455.5,401.35,856.85
2024-08-13 11:14:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,467.55,392.6,860.15
2024-08-13 11:15:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,474.15,382.3,856.45
2024-08-13 11:16:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,464.75,395.05,859.8
2024-08-13 11:17:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,466.9,394.6,861.5
2024-08-13 11:18:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,465.7,396.0,861.7
2024-08-13 11:19:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,471.6,391.0,862.6
2024-08-13 11:20:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,480.9,384.0,864.9
2024-08-13 11:21:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,485.0,379.6,864.6
2024-08-13 11:22:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,481.05,381.25,862.3
2024-08-13 11:23:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,472.4,385.0,857.4
2024-08-13 11:24:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,474.8,385.95,860.75
2024-08-13 11:25:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,477.7,385.85,863.55
2024-08-13 11:26:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,486.1,375.85,861.95
2024-08-13 11:27:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,490.75,369.05,859.8
2024-08-13 11:28:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,440.6,407.55,848.15
2024-08-13 11:29:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,444.0,405.1,849.1
2024-08-13 11:30:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,443.3,395.4,838.7
2024-08-13 11:31:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,435.8,408.35,844.15
2024-08-13 11:32:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,492.4,363.6,856.0
2024-08-13 11:33:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,483.2,369.85,853.05
2024-08-13 11:34:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,483.8,367.75,851.55
2024-08-13 11:35:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,477.95,376.25,854.2
2024-08-13 11:36:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,492.0,371.25,863.25
2024-08-13 11:37:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,432.2,406.25,838.45
2024-08-13 11:38:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,432.35,409.85,842.2
2024-08-13 11:39:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,432.65,408.6,841.25
2024-08-13 11:40:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,431.9,416.0,847.9
2024-08-13 11:41:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,473.55,380.0,853.55
2024-08-13 11:42:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,463.2,387.2,850.4
2024-08-13 11:43:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,468.0,385.45,853.45
2024-08-13 11:44:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,466.7,388.4,855.1
2024-08-13 11:45:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,469.35,384.85,854.2
2024-08-13 11:46:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,467.1,388.4,855.5
2024-08-13 11:47:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,470.65,381.05,851.7
2024-08-13 11:48:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,467.45,387.5,854.95
2024-08-13 11:49:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,475.4,380.35,855.75
2024-08-13 11:50:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,477.0,376.6,853.6
2024-08-13 11:51:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,474.85,377.8,852.65
2024-08-13 11:52:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,424.75,419.0,843.75
2024-08-13 11:53:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,481.15,374.05,855.2
2024-08-13 11:54:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,481.0,374.8,855.8
2024-08-13 11:55:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,432.55,408.6,841.15
2024-08-13 11:56:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,431.7,409.8,841.5
2024-08-13 11:57:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,438.8,405.0,843.8
2024-08-13 11:58:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,430.65,410.75,841.4
2024-08-13 11:59:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,426.95,413.2,840.15
2024-08-13 12:00:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,429.7,411.8,841.5
2024-08-13 12:01:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,432.1,405.0,837.1
2024-08-13 12:02:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,425.0,416.9,841.9
2024-08-13 12:03:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,480.85,372.95,853.8
2024-08-13 12:04:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,426.8,414.45,841.25
2024-08-13 12:05:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,475.0,373.75,848.75
2024-08-13 12:06:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,449.55,397.3,846.85
2024-08-13 12:07:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,470.85,378.15,849.0
2024-08-13 12:08:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,478.35,366.95,845.3
2024-08-13 12:09:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,487.75,359.85,847.6
2024-08-13 12:10:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,422.95,408.3,831.25
2024-08-13 12:11:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,422.0,409.25,831.25
2024-08-13 12:12:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,428.9,401.05,829.95
2024-08-13 12:13:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,431.9,398.8,830.7
2024-08-13 12:14:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,428.4,401.6,830.0
2024-08-13 12:15:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,424.45,400.3,824.75
2024-08-13 12:16:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,416.7,407.1,823.8
2024-08-13 12:17:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,410.15,412.6,822.75
2024-08-13 12:18:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,406.9,413.0,819.9
2024-08-13 12:19:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,449.85,383.0,832.85
2024-08-13 12:20:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,412.95,413.4,826.35
2024-08-13 12:21:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,411.4,414.05,825.45
2024-08-13 12:22:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,457.25,377.85,835.1
2024-08-13 12:23:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,457.7,378.5,836.2
2024-08-13 12:24:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,457.15,379.1,836.25
2024-08-13 12:25:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,448.45,386.45,834.9
2024-08-13 12:26:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,450.8,380.55,831.35
2024-08-13 12:27:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,455.4,376.55,831.95
2024-08-13 12:28:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,459.0,375.7,834.7
2024-08-13 12:29:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,460.75,373.45,834.2
2024-08-13 12:30:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,464.0,372.1,836.1
2024-08-13 12:31:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,461.35,373.7,835.05
2024-08-13 12:32:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,455.35,385.0,840.35
2024-08-13 12:33:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,451.6,387.2,838.8
2024-08-13 12:34:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,431.55,408.4,839.95
2024-08-13 12:35:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,483.35,372.85,856.2
2024-08-13 12:36:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,425.3,420.0,845.3
2024-08-13 12:37:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,429.45,409.9,839.35
2024-08-13 12:38:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,434.6,401.7,836.3
2024-08-13 12:39:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,426.9,419.15,846.05
2024-08-13 12:40:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,433.4,404.5,837.9
2024-08-13 12:41:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,422.2,418.4,840.6
2024-08-13 12:42:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,419.0,420.75,839.75
2024-08-13 12:43:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,418.05,427.55,845.6
2024-08-13 12:44:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,422.0,416.35,838.35
2024-08-13 12:45:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,415.0,426.4,841.4
2024-08-13 12:46:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,451.8,397.5,849.3
2024-08-13 12:47:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,442.4,407.45,849.85
2024-08-13 12:48:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,420.0,437.75,857.75
2024-08-13 12:49:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,444.2,407.4,851.6
2024-08-13 12:50:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,448.85,408.45,857.3
2024-08-13 12:51:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,456.0,405.75,861.75
2024-08-13 12:52:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,474.8,380.5,855.3
2024-08-13 12:53:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,460.45,394.35,854.8
2024-08-13 12:54:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,455.7,400.8,856.5
2024-08-13 12:55:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,453.55,404.9,858.45
2024-08-13 12:56:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,460.5,396.4,856.9
2024-08-13 12:57:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,454.3,400.45,854.75
2024-08-13 12:58:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,452.6,400.8,853.4
2024-08-13 12:59:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,458.0,395.35,853.35
2024-08-13 13:00:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,442.05,412.0,854.05
2024-08-13 13:01:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,449.45,406.8,856.25
2024-08-13 13:02:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,441.7,411.0,852.7
2024-08-13 13:03:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,434.2,420.0,854.2
2024-08-13 13:04:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,477.3,386.5,863.8
2024-08-13 13:05:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,475.0,384.85,859.85
2024-08-13 13:06:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,501.95,358.85,860.8
2024-08-13 13:07:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,442.95,407.0,849.95
2024-08-13 13:08:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,443.2,407.0,850.2
2024-08-13 13:09:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,490.0,378.85,868.85
2024-08-13 13:10:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,486.25,383.7,869.95
2024-08-13 13:11:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,485.0,388.9,873.9
2024-08-13 13:12:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,487.9,384.05,871.95
2024-08-13 13:13:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,450.1,403.85,853.95
2024-08-13 13:14:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,449.7,405.8,855.5
2024-08-13 13:15:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,453.9,403.9,857.8
2024-08-13 13:16:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,457.45,392.15,849.6
2024-08-13 13:17:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,458.9,394.6,853.5
2024-08-13 13:18:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,462.15,394.25,856.4
2024-08-13 13:19:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,458.6,391.55,850.15
2024-08-13 13:20:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,463.9,381.5,845.4
2024-08-13 13:21:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,457.0,386.1,843.1
2024-08-13 13:22:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,463.0,385.0,848.0
2024-08-13 13:23:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,451.7,398.35,850.05
2024-08-13 13:24:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,460.55,386.25,846.8
2024-08-13 13:25:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,460.0,386.0,846.0
2024-08-13 13:26:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,459.45,389.3,848.75
2024-08-13 13:27:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,467.75,376.4,844.15
2024-08-13 13:28:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,466.8,380.65,847.45
