datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-29 09:53:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,393.95,394.55,788.5
2024-02-29 09:54:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,410.6,371.65,782.25
2024-02-29 09:55:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,381.0,382.2,763.2
2024-02-29 09:56:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,418.35,351.8,770.15
2024-02-29 09:57:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,359.35,403.0,762.35
2024-02-29 09:58:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,418.25,358.0,776.25
2024-02-29 09:59:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,428.5,340.1,768.6
2024-02-29 10:00:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,418.8,380.65,799.45
2024-02-29 10:01:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,406.05,389.3,795.35
2024-02-29 10:02:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,386.1,402.4,788.5
2024-02-29 10:03:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,436.0,358.55,794.55
2024-02-29 10:04:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,403.95,382.8,786.75
2024-02-29 10:05:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,393.7,403.35,797.05
2024-02-29 10:06:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,456.2,356.75,812.95
2024-02-29 10:07:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,440.65,374.9,815.55
2024-02-29 10:08:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,468.65,370.55,839.2
2024-02-29 10:09:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,423.0,388.8,811.8
2024-02-29 10:10:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,451.5,366.1,817.6
2024-02-29 10:11:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,413.0,380.55,793.55
2024-02-29 10:12:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,428.75,361.6,790.35
2024-02-29 10:13:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,423.5,367.05,790.55
2024-02-29 10:14:00,SENSEX01MAR2472100CE,SENSEX01MAR2472100PE,419.95,351.25,771.2
2024-02-29 10:15:00,SENSEX01MAR2472100CE,SENSEX01MAR2472100PE,424.0,348.05,772.05
2024-02-29 10:16:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,402.55,360.2,762.75
2024-02-29 10:17:00,SENSEX01MAR2472100CE,SENSEX01MAR2472100PE,423.15,345.8,768.95
2024-02-29 10:18:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,406.25,364.95,771.2
2024-02-29 10:19:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,399.0,370.85,769.85
2024-02-29 10:20:00,SENSEX01MAR2472100CE,SENSEX01MAR2472100PE,436.95,340.45,777.4
2024-02-29 10:21:00,SENSEX01MAR2472100CE,SENSEX01MAR2472100PE,438.9,348.75,787.65
2024-02-29 10:22:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,407.35,377.4,784.75
2024-02-29 10:23:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,408.2,376.4,784.6
2024-02-29 10:24:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,430.0,344.8,774.8
2024-02-29 10:25:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,401.45,389.1,790.55
2024-02-29 10:26:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,419.85,363.25,783.1
2024-02-29 10:27:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,402.65,386.5,789.15
2024-02-29 10:28:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,417.35,375.8,793.15
2024-02-29 10:29:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,422.55,366.55,789.1
2024-02-29 10:30:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,443.15,342.1,785.25
2024-02-29 10:31:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,412.25,368.05,780.3
2024-02-29 10:32:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,398.55,385.0,783.55
2024-02-29 10:33:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,439.15,345.0,784.15
2024-02-29 10:34:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,422.55,353.15,775.7
2024-02-29 10:35:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,397.5,378.3,775.8
2024-02-29 10:36:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,405.0,365.8,770.8
2024-02-29 10:37:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,407.45,358.2,765.65
2024-02-29 10:38:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,425.8,343.05,768.85
2024-02-29 10:39:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,428.9,342.95,771.85
2024-02-29 10:40:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,402.65,374.1,776.75
2024-02-29 10:41:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,392.45,377.25,769.7
2024-02-29 10:42:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,412.25,364.1,776.35
2024-02-29 10:43:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,426.1,338.8,764.9
2024-02-29 10:44:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,447.1,314.05,761.15
2024-02-29 10:45:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,380.0,374.35,754.35
2024-02-29 10:46:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,420.4,332.0,752.4
2024-02-29 10:47:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,413.6,346.2,759.8
2024-02-29 10:48:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,427.25,331.4,758.65
2024-02-29 10:49:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,443.0,318.1,761.1
2024-02-29 10:50:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,426.95,330.0,756.95
2024-02-29 10:51:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,434.1,323.85,757.95
2024-02-29 10:52:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,414.5,341.05,755.55
2024-02-29 10:53:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,415.85,339.55,755.4
2024-02-29 10:54:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,412.65,342.0,754.65
2024-02-29 10:55:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,411.45,342.95,754.4
2024-02-29 10:56:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,421.0,329.2,750.2
2024-02-29 10:57:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,421.0,327.75,748.75
2024-02-29 10:58:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,419.6,319.35,738.95
2024-02-29 10:59:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,411.2,328.95,740.15
2024-02-29 11:00:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,389.15,355.6,744.75
2024-02-29 11:01:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,409.4,347.8,757.2
2024-02-29 11:02:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,414.9,339.5,754.4
2024-02-29 11:03:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,433.6,314.6,748.2
2024-02-29 11:04:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,380.15,362.0,742.15
2024-02-29 11:05:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,386.0,357.8,743.8
2024-02-29 11:06:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,376.8,360.45,737.25
2024-02-29 11:07:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,417.95,326.75,744.7
2024-02-29 11:08:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,384.0,358.0,742.0
2024-02-29 11:09:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,386.9,347.85,734.75
2024-02-29 11:10:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,405.25,315.8,721.05
2024-02-29 11:11:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,426.2,306.5,732.7
2024-02-29 11:12:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,420.25,310.95,731.2
2024-02-29 11:13:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,407.25,317.35,724.6
2024-02-29 11:14:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,403.45,329.2,732.65
2024-02-29 11:15:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,430.25,297.6,727.85
2024-02-29 11:16:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,397.2,327.35,724.55
2024-02-29 11:17:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,395.75,346.9,742.65
2024-02-29 11:18:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,420.1,354.1,774.2
2024-02-29 11:19:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,416.4,362.5,778.9
2024-02-29 11:20:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,427.0,341.1,768.1
2024-02-29 11:21:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,442.8,328.95,771.75
2024-02-29 11:22:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,446.25,320.95,767.2
2024-02-29 11:23:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,444.85,322.2,767.05
2024-02-29 11:24:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,422.3,339.85,762.15
2024-02-29 11:25:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,440.75,319.5,760.25
2024-02-29 11:26:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,429.75,324.9,754.65
2024-02-29 11:27:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,436.75,316.35,753.1
2024-02-29 11:28:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,431.95,330.0,761.95
2024-02-29 11:29:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,403.25,330.6,733.85
2024-02-29 11:30:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,425.3,317.6,742.9
2024-02-29 11:31:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,393.05,347.05,740.1
2024-02-29 11:32:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,396.8,338.55,735.35
2024-02-29 11:33:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,436.7,307.25,743.95
2024-02-29 11:34:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,417.35,330.9,748.25
2024-02-29 11:35:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,423.1,319.55,742.65
2024-02-29 11:36:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,423.05,317.95,741.0
2024-02-29 11:37:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,400.0,333.0,733.0
2024-02-29 11:38:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,404.3,328.85,733.15
2024-02-29 11:39:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,416.6,317.4,734.0
2024-02-29 11:40:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,393.3,332.4,725.7
2024-02-29 11:41:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,399.4,327.0,726.4
2024-02-29 11:42:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,405.9,320.8,726.7
2024-02-29 11:43:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,396.4,333.0,729.4
2024-02-29 11:44:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,417.3,306.45,723.75
2024-02-29 11:45:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,390.4,338.9,729.3
2024-02-29 11:46:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,370.0,354.8,724.8
2024-02-29 11:47:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,387.5,339.8,727.3
2024-02-29 11:48:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,390.65,331.8,722.45
2024-02-29 11:49:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,370.95,349.7,720.65
2024-02-29 11:50:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,379.25,337.75,717.0
2024-02-29 11:51:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,382.5,343.4,725.9
2024-02-29 11:52:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,372.9,348.15,721.05
2024-02-29 11:53:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,378.3,340.5,718.8
2024-02-29 11:54:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,385.75,335.0,720.75
2024-02-29 11:55:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,397.8,323.75,721.55
2024-02-29 11:56:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,384.05,337.1,721.15
2024-02-29 11:57:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,396.0,327.0,723.0
2024-02-29 11:58:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,404.15,317.15,721.3
2024-02-29 11:59:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,377.7,336.3,714.0
2024-02-29 12:00:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,387.65,332.25,719.9
2024-02-29 12:01:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,388.35,331.55,719.9
2024-02-29 12:02:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,389.0,331.55,720.55
2024-02-29 12:03:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,402.15,314.3,716.45
2024-02-29 12:04:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,400.6,321.0,721.6
2024-02-29 12:05:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,403.0,310.0,713.0
2024-02-29 12:06:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,400.05,315.65,715.7
2024-02-29 12:07:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,398.45,311.45,709.9
2024-02-29 12:08:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,412.75,296.6,709.35
2024-02-29 12:09:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,383.35,332.05,715.4
2024-02-29 12:10:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,369.3,344.2,713.5
2024-02-29 12:11:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,361.95,350.0,711.95
2024-02-29 12:12:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,365.3,349.65,714.95
2024-02-29 12:13:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,370.0,340.55,710.55
2024-02-29 12:14:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,386.2,318.05,704.25
2024-02-29 12:15:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,380.0,325.5,705.5
2024-02-29 12:16:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,372.1,335.95,708.05
2024-02-29 12:17:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,383.8,325.7,709.5
2024-02-29 12:18:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,376.75,329.1,705.85
2024-02-29 12:19:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,367.25,331.35,698.6
2024-02-29 12:20:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,380.8,321.75,702.55
2024-02-29 12:21:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,388.3,317.2,705.5
2024-02-29 12:22:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,383.2,317.15,700.35
2024-02-29 12:23:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,379.1,324.9,704.0
2024-02-29 12:24:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,385.1,321.65,706.75
2024-02-29 12:25:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,405.3,304.25,709.55
2024-02-29 12:26:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,403.75,305.05,708.8
2024-02-29 12:27:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,357.6,342.15,699.75
2024-02-29 12:28:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,359.05,337.35,696.4
2024-02-29 12:29:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,383.1,324.8,707.9
2024-02-29 12:30:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,408.15,304.0,712.15
2024-02-29 12:31:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,418.45,294.9,713.35
2024-02-29 12:32:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,351.95,352.7,704.65
2024-02-29 12:33:00,SENSEX01MAR2472200CE,SENSEX01MAR2472200PE,413.75,291.2,704.95
2024-02-29 12:34:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,366.7,322.2,688.9
2024-02-29 12:35:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,390.3,288.6,678.9
2024-02-29 12:36:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,401.5,295.1,696.6
2024-02-29 12:37:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,393.6,304.45,698.05
2024-02-29 12:38:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,389.7,308.85,698.55
2024-02-29 12:39:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,386.0,306.15,692.15
2024-02-29 12:40:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,394.6,295.35,689.95
2024-02-29 12:41:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,398.5,290.9,689.4
2024-02-29 12:42:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,387.8,299.3,687.1
2024-02-29 12:43:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,393.05,296.3,689.35
2024-02-29 12:44:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,359.1,319.65,678.75
2024-02-29 12:45:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,374.5,298.05,672.55
2024-02-29 12:46:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,374.15,298.2,672.35
2024-02-29 12:47:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,358.75,315.2,673.95
2024-02-29 12:48:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,358.45,314.15,672.6
2024-02-29 12:49:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,350.55,320.0,670.55
2024-02-29 12:50:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,398.4,284.95,683.35
2024-02-29 12:51:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,409.3,281.2,690.5
2024-02-29 12:52:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,409.05,277.95,687.0
2024-02-29 12:53:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,363.3,306.15,669.45
2024-02-29 12:54:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,366.65,307.0,673.65
2024-02-29 12:55:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,375.2,301.45,676.65
2024-02-29 12:56:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,369.7,302.5,672.2
2024-02-29 12:57:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,372.7,304.45,677.15
2024-02-29 12:58:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,363.85,302.45,666.3
2024-02-29 12:59:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,363.3,309.85,673.15
2024-02-29 13:00:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,365.7,314.9,680.6
2024-02-29 13:01:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,365.4,315.25,680.65
2024-02-29 13:02:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,362.15,323.45,685.6
2024-02-29 13:03:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,375.65,307.0,682.65
2024-02-29 13:04:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,365.3,313.45,678.75
2024-02-29 13:05:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,374.2,302.4,676.6
2024-02-29 13:06:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,374.3,299.95,674.25
2024-02-29 13:07:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,356.95,313.8,670.75
2024-02-29 13:08:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,358.95,311.05,670.0
2024-02-29 13:09:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,365.25,305.0,670.25
2024-02-29 13:10:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,371.3,303.25,674.55
2024-02-29 13:11:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,371.85,303.8,675.65
2024-02-29 13:12:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,369.75,305.0,674.75
2024-02-29 13:13:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,385.2,282.05,667.25
2024-02-29 13:14:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,386.5,277.8,664.3
2024-02-29 13:15:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,339.2,307.45,646.65
2024-02-29 13:16:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,341.0,300.0,641.0
2024-02-29 13:17:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,362.0,290.2,652.2
2024-02-29 13:18:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,345.55,307.05,652.6
2024-02-29 13:19:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,332.7,316.25,648.95
2024-02-29 13:20:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,394.35,274.6,668.95
2024-02-29 13:21:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,368.0,280.0,648.0
2024-02-29 13:22:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,378.0,279.75,657.75
2024-02-29 13:23:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,380.9,275.0,655.9
2024-02-29 13:24:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,386.0,265.2,651.2
2024-02-29 13:25:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,395.2,264.2,659.4
2024-02-29 13:26:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,391.75,261.75,653.5
2024-02-29 13:27:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,384.95,270.7,655.65
2024-02-29 13:28:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,389.5,264.2,653.7
