datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-17 10:34:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,353.9,274.55,628.45
2024-10-17 10:35:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,348.15,276.2,624.35
2024-10-17 10:36:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,349.65,280.9,630.55
2024-10-17 10:37:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,372.5,248.55,621.05
2024-10-17 10:38:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,322.3,287.2,609.5
2024-10-17 10:39:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,368.8,254.65,623.45
2024-10-17 10:40:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,373.6,252.45,626.05
2024-10-17 10:41:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,368.15,252.65,620.8
2024-10-17 10:42:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,376.55,249.2,625.75
2024-10-17 10:43:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,365.9,260.0,625.9
2024-10-17 10:44:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,372.75,250.6,623.35
2024-10-17 10:45:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,371.65,248.6,620.25
2024-10-17 10:46:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,367.7,256.3,624.0
2024-10-17 10:47:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,357.05,260.85,617.9
2024-10-17 10:48:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,356.35,262.9,619.25
2024-10-17 10:49:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,369.6,244.9,614.5
2024-10-17 10:50:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,362.9,250.3,613.2
2024-10-17 10:51:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,360.35,250.05,610.4
2024-10-17 10:52:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,360.3,249.55,609.85
2024-10-17 10:53:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,351.0,255.0,606.0
2024-10-17 10:54:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,352.0,255.0,607.0
2024-10-17 10:55:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,353.7,253.25,606.95
2024-10-17 10:56:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,329.55,274.4,603.95
2024-10-17 10:57:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,332.75,270.15,602.9
2024-10-17 10:58:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,385.7,235.45,621.15
2024-10-17 10:59:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,331.35,273.7,605.05
2024-10-17 11:00:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,325.25,273.45,598.7
2024-10-17 11:01:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,318.75,273.8,592.55
2024-10-17 11:02:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,326.45,272.15,598.6
2024-10-17 11:03:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,328.85,263.0,591.85
2024-10-17 11:04:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,321.7,269.55,591.25
2024-10-17 11:05:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,323.25,268.5,591.75
2024-10-17 11:06:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,312.75,275.75,588.5
2024-10-17 11:07:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,310.7,273.15,583.85
2024-10-17 11:08:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,362.7,236.0,598.7
2024-10-17 11:09:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,366.25,234.65,600.9
2024-10-17 11:10:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,353.15,248.45,601.6
2024-10-17 11:11:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,353.75,250.8,604.55
2024-10-17 11:12:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,355.35,247.2,602.55
2024-10-17 11:13:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,353.0,247.35,600.35
2024-10-17 11:14:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,350.3,251.0,601.3
2024-10-17 11:15:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,331.8,269.8,601.6
2024-10-17 11:16:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,335.9,265.85,601.75
2024-10-17 11:17:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,325.95,274.8,600.75
2024-10-17 11:18:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,330.45,267.0,597.45
2024-10-17 11:19:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,332.0,261.2,593.2
2024-10-17 11:20:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,334.15,260.25,594.4
2024-10-17 11:21:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,330.0,260.05,590.05
2024-10-17 11:22:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,347.2,239.1,586.3
2024-10-17 11:23:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,348.0,235.35,583.35
2024-10-17 11:24:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,334.55,252.15,586.7
2024-10-17 11:25:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,335.0,252.15,587.15
2024-10-17 11:26:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,335.4,256.0,591.4
2024-10-17 11:27:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,316.45,265.0,581.45
2024-10-17 11:28:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,308.25,275.6,583.85
2024-10-17 11:29:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,357.6,245.05,602.65
2024-10-17 11:30:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,365.0,234.35,599.35
2024-10-17 11:31:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,355.4,238.3,593.7
2024-10-17 11:32:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,363.6,232.65,596.25
2024-10-17 11:33:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,366.8,226.7,593.5
2024-10-17 11:34:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,360.75,233.7,594.45
2024-10-17 11:35:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,359.15,233.65,592.8
2024-10-17 11:36:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,357.25,233.9,591.15
2024-10-17 11:37:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,310.75,263.9,574.65
2024-10-17 11:38:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,319.4,253.75,573.15
2024-10-17 11:39:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,323.3,247.05,570.35
2024-10-17 11:40:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,317.3,251.05,568.35
2024-10-17 11:41:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,322.55,252.45,575.0
2024-10-17 11:42:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,315.5,260.95,576.45
2024-10-17 11:43:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,318.75,260.0,578.75
2024-10-17 11:44:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,367.0,221.75,588.75
2024-10-17 11:45:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,370.0,220.3,590.3
2024-10-17 11:46:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,371.5,217.2,588.7
2024-10-17 11:47:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,361.45,221.4,582.85
2024-10-17 11:48:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,364.65,224.95,589.6
2024-10-17 11:49:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,369.65,217.65,587.3
2024-10-17 11:50:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,374.9,211.35,586.25
2024-10-17 11:51:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,327.55,243.65,571.2
2024-10-17 11:52:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,331.3,242.5,573.8
2024-10-17 11:53:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,321.65,242.55,564.2
2024-10-17 11:54:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,338.25,231.9,570.15
2024-10-17 11:55:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,333.6,237.25,570.85
2024-10-17 11:56:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,331.2,238.85,570.05
2024-10-17 11:57:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,326.95,234.15,561.1
2024-10-17 11:58:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,310.4,249.55,559.95
2024-10-17 11:59:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,309.95,250.25,560.2
2024-10-17 12:00:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,369.7,209.9,579.6
2024-10-17 12:01:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,368.05,208.05,576.1
2024-10-17 12:02:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,360.0,213.95,573.95
2024-10-17 12:03:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,363.7,209.85,573.55
2024-10-17 12:04:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,361.75,214.95,576.7
2024-10-17 12:05:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,364.55,213.0,577.55
2024-10-17 12:06:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,362.95,216.7,579.65
2024-10-17 12:07:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,371.1,205.35,576.45
2024-10-17 12:08:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,371.5,204.15,575.65
2024-10-17 12:09:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,319.2,233.45,552.65
2024-10-17 12:10:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,319.7,228.3,548.0
2024-10-17 12:11:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,318.95,224.4,543.35
2024-10-17 12:12:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,311.3,229.4,540.7
2024-10-17 12:13:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,305.0,236.25,541.25
2024-10-17 12:14:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,364.0,199.4,563.4
2024-10-17 12:15:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,364.25,198.45,562.7
2024-10-17 12:16:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,363.45,199.8,563.25
2024-10-17 12:17:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,365.4,194.3,559.7
2024-10-17 12:18:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,373.6,186.35,559.95
2024-10-17 12:19:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,320.0,226.45,546.45
2024-10-17 12:20:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,315.95,229.35,545.3
2024-10-17 12:21:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,306.35,239.85,546.2
2024-10-17 12:22:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,362.85,203.2,566.05
2024-10-17 12:23:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,364.0,200.45,564.45
2024-10-17 12:24:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,302.75,244.9,547.65
2024-10-17 12:25:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,309.45,233.0,542.45
2024-10-17 12:26:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,311.8,232.6,544.4
2024-10-17 12:27:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,301.5,241.75,543.25
2024-10-17 12:28:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,303.6,239.45,543.05
2024-10-17 12:29:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,305.6,239.2,544.8
2024-10-17 12:30:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,305.9,237.35,543.25
2024-10-17 12:31:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,310.7,228.85,539.55
2024-10-17 12:32:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,305.5,231.5,537.0
2024-10-17 12:33:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,304.1,232.95,537.05
2024-10-17 12:34:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,299.35,232.3,531.65
2024-10-17 12:35:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,298.5,232.05,530.55
2024-10-17 12:36:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,301.7,231.85,533.55
2024-10-17 12:37:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,298.9,234.4,533.3
2024-10-17 12:38:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,300.0,231.15,531.15
2024-10-17 12:39:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,295.55,237.95,533.5
2024-10-17 12:40:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,296.25,243.95,540.2
2024-10-17 12:41:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,299.1,240.7,539.8
2024-10-17 12:42:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,352.9,206.2,559.1
2024-10-17 12:43:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,341.45,215.5,556.95
2024-10-17 12:44:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,339.65,210.45,550.1
2024-10-17 12:45:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,327.4,214.75,542.15
2024-10-17 12:46:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,323.45,217.4,540.85
2024-10-17 12:47:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,312.45,224.6,537.05
2024-10-17 12:48:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,303.55,228.7,532.25
2024-10-17 12:49:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,311.65,218.75,530.4
2024-10-17 12:50:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,323.15,204.25,527.4
2024-10-17 12:51:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,320.95,207.65,528.6
2024-10-17 12:52:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,323.45,197.0,520.45
2024-10-17 12:53:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,267.4,233.5,500.9
2024-10-17 12:54:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,265.7,240.0,505.7
2024-10-17 12:55:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,266.2,241.7,507.9
2024-10-17 12:56:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,276.65,232.4,509.05
2024-10-17 12:57:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,274.65,232.95,507.6
2024-10-17 12:58:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,331.45,197.3,528.75
2024-10-17 12:59:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,284.65,233.35,518.0
2024-10-17 13:00:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,284.75,232.25,517.0
2024-10-17 13:01:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,288.25,230.65,518.9
2024-10-17 13:02:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,282.15,241.4,523.55
2024-10-17 13:03:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,276.7,241.25,517.95
2024-10-17 13:04:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,277.0,238.0,515.0
2024-10-17 13:05:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,283.0,236.9,519.9
2024-10-17 13:06:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,278.8,242.75,521.55
2024-10-17 13:07:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,285.0,233.8,518.8
2024-10-17 13:08:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,282.4,234.2,516.6
2024-10-17 13:09:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,272.0,241.25,513.25
2024-10-17 13:10:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,272.7,243.05,515.75
2024-10-17 13:11:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,326.85,200.45,527.3
2024-10-17 13:12:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,274.4,242.25,516.65
2024-10-17 13:13:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,274.0,243.7,517.7
2024-10-17 13:14:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,270.05,245.0,515.05
2024-10-17 13:15:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,270.25,244.95,515.2
2024-10-17 13:16:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,268.9,243.0,511.9
2024-10-17 13:17:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,320.0,202.35,522.35
2024-10-17 13:18:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,269.95,242.6,512.55
2024-10-17 13:19:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,322.2,204.6,526.8
2024-10-17 13:20:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,316.7,211.2,527.9
2024-10-17 13:21:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,310.85,213.0,523.85
2024-10-17 13:22:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,308.0,215.0,523.0
2024-10-17 13:23:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,316.9,208.0,524.9
2024-10-17 13:24:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,317.35,209.35,526.7
2024-10-17 13:25:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,313.0,214.75,527.75
2024-10-17 13:26:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,308.55,218.45,527.0
2024-10-17 13:27:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,311.0,217.9,528.9
2024-10-17 13:28:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,303.0,225.3,528.3
