datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-02 09:33:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,349.3,291.1,640.4
2024-05-02 09:34:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,345.85,299.25,645.1
2024-05-02 09:35:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,349.0,300.0,649.0
2024-05-02 09:36:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,349.25,293.6,642.85
2024-05-02 09:37:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,344.6,297.85,642.45
2024-05-02 09:38:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,300.0,330.55,630.55
2024-05-02 09:39:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,348.6,289.65,638.25
2024-05-02 09:40:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,341.45,291.9,633.35
2024-05-02 09:41:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,342.45,290.0,632.45
2024-05-02 09:42:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,350.0,278.35,628.35
2024-05-02 09:43:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,355.0,280.85,635.85
2024-05-02 09:44:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,357.2,282.0,639.2
2024-05-02 09:45:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,320.6,316.05,636.65
2024-05-02 09:46:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,340.75,308.5,649.25
2024-05-02 09:47:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,345.6,307.4,653.0
2024-05-02 09:48:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,336.15,317.6,653.75
2024-05-02 09:49:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,367.2,288.1,655.3
2024-05-02 09:50:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,365.85,290.85,656.7
2024-05-02 09:51:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,347.3,312.6,659.9
2024-05-02 09:52:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,329.45,324.95,654.4
2024-05-02 09:53:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,347.15,310.75,657.9
2024-05-02 09:54:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,351.25,299.0,650.25
2024-05-02 09:55:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,351.95,302.55,654.5
2024-05-02 09:56:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,351.0,303.55,654.55
2024-05-02 09:57:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,348.8,303.95,652.75
2024-05-02 09:58:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,366.5,288.75,655.25
2024-05-02 09:59:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,362.0,283.85,645.85
2024-05-02 10:00:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,360.95,284.45,645.4
2024-05-02 10:01:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,362.4,281.55,643.95
2024-05-02 10:02:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,313.7,321.7,635.4
2024-05-02 10:03:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,370.35,272.55,642.9
2024-05-02 10:04:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,316.6,318.5,635.1
2024-05-02 10:05:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,336.6,302.3,638.9
2024-05-02 10:06:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,335.5,306.0,641.5
2024-05-02 10:07:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,347.15,295.7,642.85
2024-05-02 10:08:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,360.5,290.7,651.2
2024-05-02 10:09:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,357.2,298.05,655.25
2024-05-02 10:10:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,357.55,299.75,657.3
2024-05-02 10:11:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,358.0,295.3,653.3
2024-05-02 10:12:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,370.4,275.65,646.05
2024-05-02 10:13:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,366.15,278.1,644.25
2024-05-02 10:14:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,355.75,280.15,635.9
2024-05-02 10:15:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,351.45,281.1,632.55
2024-05-02 10:16:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,332.5,290.0,622.5
2024-05-02 10:17:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,344.55,282.85,627.4
2024-05-02 10:18:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,346.1,283.3,629.4
2024-05-02 10:19:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,355.0,275.5,630.5
2024-05-02 10:20:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,355.8,273.95,629.75
2024-05-02 10:21:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,345.35,282.1,627.45
2024-05-02 10:22:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,348.0,283.85,631.85
2024-05-02 10:23:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,331.15,289.8,620.95
2024-05-02 10:24:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,343.85,281.75,625.6
2024-05-02 10:25:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,325.85,295.55,621.4
2024-05-02 10:26:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,329.7,293.5,623.2
2024-05-02 10:27:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,333.05,290.85,623.9
2024-05-02 10:28:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,332.3,295.6,627.9
2024-05-02 10:29:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,345.0,279.35,624.35
2024-05-02 10:30:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,350.8,260.3,611.1
2024-05-02 10:31:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,358.65,255.35,614.0
2024-05-02 10:39:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,344.85,264.25,609.1
2024-05-02 10:40:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,351.85,262.25,614.1
2024-05-02 10:41:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,298.8,310.25,609.05
2024-05-02 10:42:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,348.9,271.7,620.6
2024-05-02 10:43:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,348.8,270.6,619.4
2024-05-02 10:44:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,350.5,271.85,622.35
2024-05-02 10:45:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,360.2,262.0,622.2
2024-05-02 10:46:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,353.05,267.05,620.1
2024-05-02 10:47:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,336.85,278.45,615.3
2024-05-02 10:48:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,341.45,274.5,615.95
2024-05-02 10:49:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,337.4,274.45,611.85
2024-05-02 10:50:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,343.45,272.85,616.3
2024-05-02 10:51:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,344.4,272.0,616.4
2024-05-02 10:52:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,337.95,279.15,617.1
2024-05-02 10:53:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,332.35,281.4,613.75
2024-05-02 10:54:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,345.2,271.15,616.35
2024-05-02 10:55:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,357.55,256.25,613.8
2024-05-02 10:56:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,301.2,301.7,602.9
2024-05-02 10:57:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,345.2,264.05,609.25
2024-05-02 10:58:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,346.05,261.75,607.8
2024-05-02 10:59:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,345.5,264.25,609.75
2024-05-02 11:00:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,344.7,261.05,605.75
2024-05-02 11:01:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,335.0,268.7,603.7
2024-05-02 11:02:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,336.85,267.1,603.95
2024-05-02 11:03:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,343.5,256.35,599.85
2024-05-02 11:04:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,342.0,262.35,604.35
2024-05-02 11:05:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,336.75,263.75,600.5
2024-05-02 11:06:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,328.9,272.5,601.4
2024-05-02 11:07:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,326.35,268.8,595.15
2024-05-02 11:08:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,331.8,261.9,593.7
2024-05-02 11:09:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,305.05,283.3,588.35
2024-05-02 11:10:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,303.3,289.2,592.5
2024-05-02 11:11:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,315.35,276.3,591.65
2024-05-02 11:12:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,305.8,287.2,593.0
2024-05-02 11:13:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,311.0,284.35,595.35
2024-05-02 11:14:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,312.4,277.85,590.25
2024-05-02 11:15:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,307.95,286.0,593.95
2024-05-02 11:16:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,310.95,280.3,591.25
2024-05-02 11:17:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,311.55,278.0,589.55
2024-05-02 11:18:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,312.0,277.85,589.85
2024-05-02 11:19:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,323.45,264.65,588.1
2024-05-02 11:20:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,305.5,277.9,583.4
2024-05-02 11:21:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,312.0,271.9,583.9
2024-05-02 11:22:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,311.9,286.95,598.85
2024-05-02 11:23:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,305.65,283.2,588.85
2024-05-02 11:24:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,306.05,287.4,593.45
2024-05-02 11:25:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,301.45,286.65,588.1
2024-05-02 11:26:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,311.15,273.75,584.9
2024-05-02 11:27:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,307.05,285.6,592.65
2024-05-02 11:28:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,319.0,268.2,587.2
2024-05-02 11:29:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,305.45,276.7,582.15
2024-05-02 11:30:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,318.2,252.1,570.3
2024-05-02 11:31:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,313.95,255.0,568.95
2024-05-02 11:32:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,317.75,253.65,571.4
2024-05-02 11:33:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,307.8,249.65,557.45
2024-05-02 11:34:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,303.95,263.85,567.8
2024-05-02 11:35:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,299.85,266.0,565.85
2024-05-02 11:36:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,296.55,263.45,560.0
2024-05-02 11:37:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,297.65,264.35,562.0
2024-05-02 11:38:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,293.7,268.25,561.95
2024-05-02 11:39:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,299.4,266.7,566.1
2024-05-02 11:40:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,304.6,265.85,570.45
2024-05-02 11:41:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,306.15,266.55,572.7
2024-05-02 11:42:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,300.1,267.7,567.8
2024-05-02 11:43:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,285.3,279.0,564.3
2024-05-02 11:44:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,286.5,281.85,568.35
2024-05-02 11:45:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,320.0,254.2,574.2
2024-05-02 11:46:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,307.95,262.0,569.95
2024-05-02 11:47:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,316.4,255.15,571.55
2024-05-02 11:48:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,317.85,253.15,571.0
2024-05-02 11:49:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,326.35,249.25,575.6
2024-05-02 11:50:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,336.6,238.9,575.5
2024-05-02 11:51:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,339.25,242.4,581.65
2024-05-02 11:52:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,333.85,245.0,578.85
2024-05-02 11:53:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,327.85,248.4,576.25
2024-05-02 11:54:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,323.15,252.4,575.55
2024-05-02 11:55:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,336.3,242.5,578.8
2024-05-02 11:56:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,330.3,245.05,575.35
2024-05-02 11:57:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,331.8,245.85,577.65
2024-05-02 11:58:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,335.75,241.65,577.4
2024-05-02 11:59:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,330.1,244.7,574.8
2024-05-02 12:00:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,331.05,245.8,576.85
2024-05-02 12:01:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,330.3,243.0,573.3
2024-05-02 12:02:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,276.7,280.0,556.7
2024-05-02 12:03:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,279.75,280.35,560.1
2024-05-02 12:04:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,286.05,270.25,556.3
2024-05-02 12:05:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,287.3,268.85,556.15
2024-05-02 12:06:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,288.6,270.1,558.7
2024-05-02 12:07:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,288.15,268.65,556.8
2024-05-02 12:08:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,335.45,230.95,566.4
2024-05-02 12:09:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,281.0,274.05,555.05
2024-05-02 12:10:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,333.0,234.9,567.9
2024-05-02 12:11:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,318.3,243.75,562.05
2024-05-02 12:12:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,328.25,239.5,567.75
2024-05-02 12:13:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,330.15,236.25,566.4
2024-05-02 12:14:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,334.25,238.05,572.3
2024-05-02 12:15:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,283.6,274.05,557.65
2024-05-02 12:16:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,283.05,273.85,556.9
2024-05-02 12:17:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,333.65,236.65,570.3
2024-05-02 12:18:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,274.95,279.35,554.3
2024-05-02 12:19:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,279.7,275.75,555.45
2024-05-02 12:20:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,327.9,238.95,566.85
2024-05-02 12:21:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,332.6,236.6,569.2
2024-05-02 12:22:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,325.9,238.95,564.85
2024-05-02 12:23:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,274.3,281.1,555.4
2024-05-02 12:24:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,327.05,238.55,565.6
2024-05-02 12:25:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,326.45,237.6,564.05
2024-05-02 12:26:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,321.55,253.2,574.75
2024-05-02 12:27:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,316.8,257.5,574.3
2024-05-02 12:28:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,320.45,258.2,578.65
2024-05-02 12:29:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,336.0,242.55,578.55
2024-05-02 12:30:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,281.85,276.25,558.1
2024-05-02 12:31:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,283.65,278.4,562.05
2024-05-02 12:32:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,287.4,274.2,561.6
2024-05-02 12:33:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,292.4,269.7,562.1
2024-05-02 12:34:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,281.4,279.9,561.3
2024-05-02 12:35:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,327.4,241.1,568.5
2024-05-02 12:36:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,334.5,234.6,569.1
2024-05-02 12:37:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,327.85,244.6,572.45
2024-05-02 12:38:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,320.8,248.55,569.35
2024-05-02 12:39:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,317.35,251.35,568.7
2024-05-02 12:40:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,312.15,256.55,568.7
2024-05-02 12:41:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,313.2,257.4,570.6
2024-05-02 12:42:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,314.85,260.5,575.35
2024-05-02 12:43:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,316.7,258.5,575.2
2024-05-02 12:44:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,317.2,258.3,575.5
2024-05-02 12:45:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,322.2,248.3,570.5
2024-05-02 12:46:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,326.0,252.15,578.15
2024-05-02 12:47:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,284.95,279.95,564.9
2024-05-02 12:48:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,297.65,267.7,565.35
2024-05-02 12:49:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,303.35,269.95,573.3
2024-05-02 12:50:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,309.4,264.6,574.0
2024-05-02 12:51:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,306.8,266.7,573.5
2024-05-02 12:52:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,318.75,256.05,574.8
2024-05-02 12:53:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,313.2,258.0,571.2
2024-05-02 12:54:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,319.95,251.95,571.9
2024-05-02 12:55:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,313.3,253.55,566.85
2024-05-02 12:56:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,316.2,247.85,564.05
2024-05-02 12:57:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,320.7,242.0,562.7
2024-05-02 12:58:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,324.75,240.75,565.5
2024-05-02 12:59:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,321.2,242.3,563.5
2024-05-02 13:00:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,315.95,246.35,562.3
2024-05-02 13:01:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,319.9,246.45,566.35
2024-05-02 13:02:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,318.75,246.25,565.0
2024-05-02 13:03:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,321.6,240.4,562.0
2024-05-02 13:04:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,324.7,239.55,564.25
2024-05-02 13:05:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,319.6,239.0,558.6
2024-05-02 13:06:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,303.3,249.45,552.75
2024-05-02 13:07:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,311.0,243.25,554.25
2024-05-02 13:08:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,304.8,245.3,550.1
2024-05-02 13:09:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,314.0,232.0,546.0
2024-05-02 13:10:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,323.0,228.0,551.0
2024-05-02 13:11:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,322.25,229.9,552.15
2024-05-02 13:12:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,319.95,234.45,554.4
2024-05-02 13:13:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,318.55,236.45,555.0
2024-05-02 13:14:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,316.7,236.75,553.45
2024-05-02 13:15:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,308.85,242.35,551.2
2024-05-02 13:16:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,306.1,244.45,550.55
2024-05-02 13:17:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,304.4,245.55,549.95
2024-05-02 13:18:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,308.35,238.55,546.9
2024-05-02 13:19:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,307.8,242.1,549.9
2024-05-02 13:20:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,313.3,236.25,549.55
2024-05-02 13:21:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,311.45,240.55,552.0
2024-05-02 13:22:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,315.1,237.85,552.95
2024-05-02 13:23:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,313.05,236.2,549.25
2024-05-02 13:24:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,321.95,226.85,548.8
2024-05-02 13:25:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,322.65,227.15,549.8
2024-05-02 13:26:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,268.0,268.65,536.65
2024-05-02 13:27:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,271.0,264.85,535.85
2024-05-02 13:28:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,284.45,256.95,541.4
2024-05-02 13:29:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,280.4,260.15,540.55
2024-05-02 13:30:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,275.1,258.75,533.85
2024-05-02 13:31:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,266.9,263.6,530.5
2024-05-02 13:32:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,271.8,259.0,530.8
2024-05-02 13:33:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,284.65,253.95,538.6
2024-05-02 13:34:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,274.45,262.45,536.9
2024-05-02 13:35:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,276.0,262.4,538.4
