datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-14 10:22:00,SENSEX18FEB2576400CE,SENSEX18FEB2576400PE,452.1,406.5,858.6
2025-02-14 10:23:00,SENSEX18FEB2576300CE,SENSEX18FEB2576300PE,496.9,366.4,863.3
2025-02-14 10:24:00,SENSEX18FEB2576300CE,SENSEX18FEB2576300PE,503.25,356.9,860.15
2025-02-14 10:25:00,SENSEX18FEB2576400CE,SENSEX18FEB2576400PE,462.05,392.8,854.85
2025-02-14 10:26:00,SENSEX18FEB2576400CE,SENSEX18FEB2576400PE,466.2,388.95,855.15
2025-02-14 10:27:00,SENSEX18FEB2576400CE,SENSEX18FEB2576400PE,450.45,405.7,856.15
2025-02-14 10:28:00,SENSEX18FEB2576300CE,SENSEX18FEB2576300PE,493.25,364.2,857.45
2025-02-14 10:29:00,SENSEX18FEB2576300CE,SENSEX18FEB2576300PE,462.05,399.6,861.65
2025-02-14 10:30:00,SENSEX18FEB2576200CE,SENSEX18FEB2576200PE,508.0,377.95,885.95
2025-02-14 10:31:00,SENSEX18FEB2576200CE,SENSEX18FEB2576200PE,509.75,370.45,880.2
2025-02-14 10:32:00,SENSEX18FEB2576200CE,SENSEX18FEB2576200PE,522.45,357.65,880.1
2025-02-14 10:33:00,SENSEX18FEB2576200CE,SENSEX18FEB2576200PE,509.1,369.9,879.0
2025-02-14 10:34:00,SENSEX18FEB2576200CE,SENSEX18FEB2576200PE,501.5,380.85,882.35
2025-02-14 10:35:00,SENSEX18FEB2576200CE,SENSEX18FEB2576200PE,489.4,389.7,879.1
2025-02-14 10:36:00,SENSEX18FEB2576200CE,SENSEX18FEB2576200PE,467.35,418.45,885.8
2025-02-14 10:37:00,SENSEX18FEB2576000CE,SENSEX18FEB2576000PE,505.9,413.9,919.8
2025-02-14 10:38:00,SENSEX18FEB2576000CE,SENSEX18FEB2576000PE,496.55,445.8,942.35
2025-02-14 10:39:00,SENSEX18FEB2575900CE,SENSEX18FEB2575900PE,528.1,406.0,934.1
2025-02-14 10:40:00,SENSEX18FEB2575900CE,SENSEX18FEB2575900PE,525.25,409.0,934.25
2025-02-14 10:41:00,SENSEX18FEB2575900CE,SENSEX18FEB2575900PE,529.75,396.0,925.75
2025-02-14 10:42:00,SENSEX18FEB2575900CE,SENSEX18FEB2575900PE,533.6,403.8,937.4
2025-02-14 10:43:00,SENSEX18FEB2575900CE,SENSEX18FEB2575900PE,506.55,437.3,943.85
2025-02-14 10:44:00,SENSEX18FEB2575900CE,SENSEX18FEB2575900PE,486.3,455.05,941.35
2025-02-14 10:45:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,552.15,396.8,948.95
2025-02-14 10:46:00,SENSEX18FEB2575900CE,SENSEX18FEB2575900PE,507.55,416.85,924.4
2025-02-14 10:47:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,534.05,411.65,945.7
2025-02-14 10:48:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,521.8,411.8,933.6
2025-02-14 10:49:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,543.8,398.45,942.25
2025-02-14 10:50:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,510.3,428.3,938.6
2025-02-14 10:51:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,518.45,420.55,939.0
2025-02-14 10:52:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,508.8,425.4,934.2
2025-02-14 10:53:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,513.4,421.75,935.15
2025-02-14 10:54:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,522.0,410.2,932.2
2025-02-14 10:55:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,525.0,412.25,937.25
2025-02-14 10:56:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,522.85,417.35,940.2
2025-02-14 10:57:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,515.8,420.2,936.0
2025-02-14 10:58:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,529.95,400.0,929.95
2025-02-14 10:59:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,529.55,399.3,928.85
2025-02-14 11:00:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,526.4,402.0,928.4
2025-02-14 11:01:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,516.35,414.75,931.1
2025-02-14 11:02:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,531.9,396.7,928.6
2025-02-14 11:03:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,526.45,394.35,920.8
2025-02-14 11:04:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,502.6,414.5,917.1
2025-02-14 11:05:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,510.95,433.35,944.3
2025-02-14 11:06:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,513.1,426.3,939.4
2025-02-14 11:07:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,499.25,459.35,958.6
2025-02-14 11:08:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,524.25,418.8,943.05
2025-02-14 11:09:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,530.85,416.0,946.85
2025-02-14 11:10:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,523.75,419.9,943.65
2025-02-14 11:11:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,540.6,406.7,947.3
2025-02-14 11:12:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,493.5,436.35,929.85
2025-02-14 11:13:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,532.95,392.35,925.3
2025-02-14 11:14:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,477.15,443.6,920.75
2025-02-14 11:15:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,479.4,442.25,921.65
2025-02-14 11:16:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,524.35,407.85,932.2
2025-02-14 11:17:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,525.25,407.0,932.25
2025-02-14 11:18:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,514.9,415.0,929.9
2025-02-14 11:19:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,523.35,405.6,928.95
2025-02-14 11:20:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,490.0,433.6,923.6
2025-02-14 11:21:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,509.6,415.5,925.1
2025-02-14 11:22:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,520.1,401.15,921.25
2025-02-14 11:23:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,507.1,408.8,915.9
2025-02-14 11:24:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,495.0,414.25,909.25
2025-02-14 11:25:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,496.25,420.55,916.8
2025-02-14 11:26:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,500.95,415.05,916.0
2025-02-14 11:27:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,519.0,405.35,924.35
2025-02-14 11:28:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,518.9,406.25,925.15
2025-02-14 11:29:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,513.3,412.9,926.2
2025-02-14 11:30:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,497.35,432.45,929.8
2025-02-14 11:31:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,506.1,420.55,926.65
2025-02-14 11:32:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,516.9,415.5,932.4
2025-02-14 11:33:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,536.15,401.05,937.2
2025-02-14 11:34:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,525.6,407.3,932.9
2025-02-14 11:35:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,524.55,403.0,927.55
2025-02-14 11:36:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,530.1,399.45,929.55
2025-02-14 11:37:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,514.0,411.9,925.9
2025-02-14 11:38:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,507.4,416.5,923.9
2025-02-14 11:39:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,506.0,417.2,923.2
2025-02-14 11:40:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,488.75,444.8,933.55
2025-02-14 11:41:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,505.35,417.8,923.15
2025-02-14 11:42:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,520.3,402.3,922.6
2025-02-14 11:43:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,533.25,393.65,926.9
2025-02-14 11:44:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,492.45,418.95,911.4
2025-02-14 11:45:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,497.95,409.6,907.55
2025-02-14 11:46:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,515.5,403.9,919.4
2025-02-14 11:47:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,499.0,413.35,912.35
2025-02-14 11:48:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,490.15,416.95,907.1
2025-02-14 11:49:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,489.0,418.45,907.45
2025-02-14 11:50:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,477.0,425.0,902.0
2025-02-14 11:51:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,484.25,414.5,898.75
2025-02-14 11:52:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,487.25,418.15,905.4
2025-02-14 11:53:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,475.5,419.75,895.25
2025-02-14 11:54:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,494.1,406.1,900.2
2025-02-14 11:55:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,485.45,405.2,890.65
2025-02-14 11:56:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,487.2,403.75,890.95
2025-02-14 11:57:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,501.5,390.35,891.85
2025-02-14 11:58:00,SENSEX18FEB2575900CE,SENSEX18FEB2575900PE,471.35,417.05,888.4
2025-02-14 11:59:00,SENSEX18FEB2575900CE,SENSEX18FEB2575900PE,456.35,425.0,881.35
2025-02-14 12:00:00,SENSEX18FEB2575900CE,SENSEX18FEB2575900PE,471.05,407.25,878.3
2025-02-14 12:01:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,501.6,385.25,886.85
2025-02-14 12:02:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,485.5,400.0,885.5
2025-02-14 12:03:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,468.0,418.95,886.95
2025-02-14 12:04:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,507.7,389.05,896.75
2025-02-14 12:05:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,490.65,416.8,907.45
2025-02-14 12:06:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,501.5,396.9,898.4
2025-02-14 12:07:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,488.3,410.45,898.75
2025-02-14 12:08:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,492.35,402.6,894.95
2025-02-14 12:09:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,483.7,426.05,909.75
2025-02-14 12:10:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,486.0,429.7,915.7
2025-02-14 12:11:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,489.65,415.0,904.65
2025-02-14 12:12:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,499.05,413.75,912.8
2025-02-14 12:13:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,499.35,417.7,917.05
2025-02-14 12:14:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,516.55,394.35,910.9
2025-02-14 12:15:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,515.4,397.35,912.75
2025-02-14 12:16:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,521.6,387.15,908.75
2025-02-14 12:17:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,508.45,405.15,913.6
2025-02-14 12:18:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,497.25,419.1,916.35
2025-02-14 12:19:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,488.75,425.7,914.45
2025-02-14 12:20:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,484.6,435.85,920.45
2025-02-14 12:21:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,499.5,407.95,907.45
2025-02-14 12:22:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,493.95,415.0,908.95
2025-02-14 12:23:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,486.35,427.4,913.75
2025-02-14 12:24:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,546.35,375.0,921.35
2025-02-14 12:25:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,506.4,399.1,905.5
2025-02-14 12:26:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,508.05,397.85,905.9
2025-02-14 12:27:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,520.35,385.1,905.45
2025-02-14 12:28:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,468.95,414.0,882.95
2025-02-14 12:29:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,471.8,417.0,888.8
2025-02-14 12:30:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,462.1,415.35,877.45
2025-02-14 12:31:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,519.85,372.5,892.35
2025-02-14 12:32:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,504.3,389.85,894.15
2025-02-14 12:33:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,512.15,374.55,886.7
2025-02-14 12:34:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,515.05,373.05,888.1
2025-02-14 12:35:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,509.5,377.1,886.6
2025-02-14 12:36:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,480.5,401.3,881.8
2025-02-14 12:37:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,489.65,386.7,876.35
2025-02-14 12:38:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,473.65,395.4,869.05
2025-02-14 12:39:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,483.9,386.65,870.55
2025-02-14 12:40:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,490.6,383.65,874.25
2025-02-14 12:41:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,478.95,394.45,873.4
2025-02-14 12:42:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,479.3,391.55,870.85
2025-02-14 12:43:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,471.2,399.6,870.8
2025-02-14 12:44:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,456.0,413.4,869.4
2025-02-14 12:45:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,505.0,378.1,883.1
2025-02-14 12:46:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,521.85,365.4,887.25
2025-02-14 12:47:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,524.25,362.9,887.15
2025-02-14 12:48:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,514.4,373.65,888.05
2025-02-14 12:49:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,505.95,378.9,884.85
2025-02-14 12:50:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,492.35,391.6,883.95
2025-02-14 12:51:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,506.8,379.2,886.0
2025-02-14 12:52:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,518.0,368.95,886.95
2025-02-14 12:53:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,475.3,396.25,871.55
2025-02-14 12:54:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,461.85,412.8,874.65
2025-02-14 12:55:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,505.75,378.7,884.45
2025-02-14 12:56:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,514.15,367.25,881.4
2025-02-14 12:57:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,508.5,376.0,884.5
2025-02-14 12:58:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,505.6,375.65,881.25
2025-02-14 12:59:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,504.95,388.85,893.8
2025-02-14 13:00:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,516.1,382.05,898.15
2025-02-14 13:01:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,534.55,361.4,895.95
2025-02-14 13:02:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,537.35,366.75,904.1
2025-02-14 13:03:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,514.5,407.85,922.35
2025-02-14 13:04:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,480.85,435.85,916.7
2025-02-14 13:05:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,500.0,410.65,910.65
2025-02-14 13:06:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,503.65,413.3,916.95
2025-02-14 13:07:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,514.7,400.25,914.95
2025-02-14 13:08:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,506.75,411.7,918.45
2025-02-14 13:09:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,508.3,407.65,915.95
2025-02-14 13:10:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,505.0,412.55,917.55
2025-02-14 13:11:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,513.3,407.35,920.65
2025-02-14 13:12:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,517.1,400.9,918.0
2025-02-14 13:13:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,508.85,405.1,913.95
2025-02-14 13:14:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,525.8,387.25,913.05
2025-02-14 13:15:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,526.3,384.65,910.95
2025-02-14 13:16:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,536.0,373.4,909.4
2025-02-14 13:17:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,491.4,406.9,898.3
2025-02-14 13:18:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,525.2,379.7,904.9
2025-02-14 13:19:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,505.0,398.15,903.15
2025-02-14 13:20:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,523.1,381.2,904.3
2025-02-14 13:21:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,516.3,390.35,906.65
2025-02-14 13:22:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,536.6,372.45,909.05
2025-02-14 13:23:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,505.05,397.75,902.8
2025-02-14 13:24:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,487.55,410.55,898.1
2025-02-14 13:25:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,520.6,384.6,905.2
2025-02-14 13:26:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,544.35,369.0,913.35
2025-02-14 13:27:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,492.75,412.65,905.4
2025-02-14 13:28:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,524.6,380.6,905.2
