datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-21 10:31:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,538.85,393.95,932.8
2024-05-21 10:32:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,531.9,405.45,937.35
2024-05-21 10:33:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,522.65,414.1,936.75
2024-05-21 10:34:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,521.05,416.5,937.55
2024-05-21 10:35:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,520.35,414.7,935.05
2024-05-21 10:36:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,522.95,409.3,932.25
2024-05-21 10:37:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,516.7,417.1,933.8
2024-05-21 10:38:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,528.0,410.6,938.6
2024-05-21 10:39:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,526.9,407.7,934.6
2024-05-21 10:40:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,527.6,405.1,932.7
2024-05-21 10:41:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,531.0,405.7,936.7
2024-05-21 10:42:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,526.75,407.1,933.85
2024-05-21 10:43:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,524.65,407.95,932.6
2024-05-21 10:44:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,522.2,408.45,930.65
2024-05-21 10:45:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,509.25,420.0,929.25
2024-05-21 10:46:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,509.3,421.45,930.75
2024-05-21 10:47:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,520.8,413.9,934.7
2024-05-21 10:48:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,522.9,403.95,926.85
2024-05-21 10:49:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,521.9,408.4,930.3
2024-05-21 10:50:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,541.15,388.2,929.35
2024-05-21 10:51:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,539.05,390.85,929.9
2024-05-21 10:52:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,532.55,400.6,933.15
2024-05-21 10:53:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,534.8,399.35,934.15
2024-05-21 10:54:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,536.25,396.75,933.0
2024-05-21 10:55:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,534.95,395.45,930.4
2024-05-21 10:56:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,536.75,397.7,934.45
2024-05-21 10:57:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,538.65,394.5,933.15
2024-05-21 10:58:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,494.2,427.2,921.4
2024-05-21 10:59:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,543.1,388.5,931.6
2024-05-21 11:00:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,545.95,390.15,936.1
2024-05-21 11:01:00,SENSEX24MAY2473800CE,SENSEX24MAY2473800PE,554.0,382.25,936.25
2024-05-21 11:02:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,509.4,413.95,923.35
2024-05-21 11:03:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,509.35,410.85,920.2
2024-05-21 11:04:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,531.55,396.45,928.0
2024-05-21 11:05:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,526.25,406.95,933.2
2024-05-21 11:06:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,527.85,404.8,932.65
2024-05-21 11:07:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,525.75,404.1,929.85
2024-05-21 11:08:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,527.0,404.9,931.9
2024-05-21 11:09:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,543.4,388.8,932.2
2024-05-21 11:10:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,532.45,396.05,928.5
2024-05-21 11:11:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,528.4,400.0,928.4
2024-05-21 11:12:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,522.85,397.85,920.7
2024-05-21 11:13:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,532.2,401.1,933.3
2024-05-21 11:14:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,537.95,395.15,933.1
2024-05-21 11:15:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,540.0,394.7,934.7
2024-05-21 11:16:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,552.25,386.05,938.3
2024-05-21 11:17:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,508.95,417.1,926.05
2024-05-21 11:18:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,491.8,429.3,921.1
2024-05-21 11:19:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,535.0,390.0,925.0
2024-05-21 11:20:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,526.95,396.8,923.75
2024-05-21 11:21:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,524.6,395.4,920.0
2024-05-21 11:22:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,523.7,400.0,923.7
2024-05-21 11:23:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,526.7,397.35,924.05
2024-05-21 11:24:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,525.5,397.7,923.2
2024-05-21 11:25:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,529.55,394.1,923.65
2024-05-21 11:26:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,495.35,424.0,919.35
2024-05-21 11:27:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,493.05,426.7,919.75
2024-05-21 11:28:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,538.7,386.15,924.85
2024-05-21 11:29:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,538.0,385.7,923.7
2024-05-21 11:30:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,542.45,380.0,922.45
2024-05-21 11:31:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,536.3,383.9,920.2
2024-05-21 11:32:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,528.2,388.9,917.1
2024-05-21 11:33:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,534.75,385.0,919.75
2024-05-21 11:34:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,533.4,385.4,918.8
2024-05-21 11:35:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,520.0,396.6,916.6
2024-05-21 11:36:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,524.95,395.4,920.35
2024-05-21 11:37:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,521.75,395.0,916.75
2024-05-21 11:38:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,530.0,391.0,921.0
2024-05-21 11:39:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,535.1,387.0,922.1
2024-05-21 11:40:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,537.6,380.95,918.55
2024-05-21 11:41:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,536.85,379.1,915.95
2024-05-21 11:42:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,541.6,374.1,915.7
2024-05-21 11:43:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,543.5,373.25,916.75
2024-05-21 11:44:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,543.1,372.75,915.85
2024-05-21 11:45:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,497.15,404.25,901.4
2024-05-21 11:46:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,488.95,411.45,900.4
2024-05-21 11:47:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,499.0,404.4,903.4
2024-05-21 11:48:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,504.2,398.0,902.2
2024-05-21 11:49:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,501.4,398.05,899.45
2024-05-21 11:50:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,503.85,393.75,897.6
2024-05-21 11:51:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,504.05,395.05,899.1
2024-05-21 11:52:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,503.7,394.5,898.2
2024-05-21 11:53:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,511.7,387.65,899.35
2024-05-21 11:54:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,515.0,385.75,900.75
2024-05-21 11:55:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,511.65,390.95,902.6
2024-05-21 11:56:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,512.0,388.85,900.85
2024-05-21 11:57:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,546.15,359.4,905.55
2024-05-21 11:58:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,540.55,360.8,901.35
2024-05-21 11:59:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,549.95,358.0,907.95
2024-05-21 12:00:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,533.9,364.4,898.3
2024-05-21 12:01:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,480.0,407.95,887.95
2024-05-21 12:02:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,480.85,408.7,889.55
2024-05-21 12:03:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,532.5,363.85,896.35
2024-05-21 12:04:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,516.15,375.0,891.15
2024-05-21 12:05:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,519.5,376.65,896.15
2024-05-21 12:06:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,501.1,384.3,885.4
2024-05-21 12:07:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,498.15,391.3,889.45
2024-05-21 12:08:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,501.25,392.2,893.45
2024-05-21 12:09:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,498.45,394.0,892.45
2024-05-21 12:10:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,515.5,382.8,898.3
2024-05-21 12:11:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,520.3,375.8,896.1
2024-05-21 12:12:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,525.0,374.0,899.0
2024-05-21 12:13:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,532.1,367.2,899.3
2024-05-21 12:14:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,528.4,365.75,894.15
2024-05-21 12:15:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,532.35,367.7,900.05
2024-05-21 12:16:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,530.0,368.2,898.2
2024-05-21 12:17:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,532.4,368.35,900.75
2024-05-21 12:18:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,526.85,372.7,899.55
2024-05-21 12:19:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,520.65,377.05,897.7
2024-05-21 12:20:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,523.95,376.0,899.95
2024-05-21 12:21:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,518.2,381.55,899.75
2024-05-21 12:22:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,508.85,385.6,894.45
2024-05-21 12:23:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,506.4,391.65,898.05
2024-05-21 12:24:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,511.7,388.15,899.85
2024-05-21 12:25:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,517.75,382.7,900.45
2024-05-21 12:26:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,509.1,390.3,899.4
2024-05-21 12:27:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,505.55,393.8,899.35
2024-05-21 12:28:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,502.15,399.65,901.8
2024-05-21 12:29:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,476.75,413.5,890.25
2024-05-21 12:30:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,496.35,399.3,895.65
2024-05-21 12:31:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,503.7,393.45,897.15
2024-05-21 12:32:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,512.5,384.95,897.45
2024-05-21 12:33:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,516.1,385.05,901.15
2024-05-21 12:34:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,520.65,380.9,901.55
2024-05-21 12:35:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,522.0,380.1,902.1
2024-05-21 12:36:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,523.0,376.45,899.45
2024-05-21 12:37:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,528.1,372.7,900.8
2024-05-21 12:38:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,525.3,372.6,897.9
2024-05-21 12:39:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,531.9,363.0,894.9
2024-05-21 12:40:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,529.95,363.45,893.4
2024-05-21 12:41:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,519.9,369.95,889.85
2024-05-21 12:42:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,477.35,400.95,878.3
2024-05-21 12:43:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,533.85,359.05,892.9
2024-05-21 12:44:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,521.8,360.0,881.8
2024-05-21 12:45:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,528.3,358.0,886.3
2024-05-21 12:46:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,526.0,359.5,885.5
2024-05-21 12:47:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,528.2,359.45,887.65
2024-05-21 12:48:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,481.8,395.05,876.85
2024-05-21 12:49:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,474.55,395.2,869.75
2024-05-21 12:50:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,470.45,395.35,865.8
2024-05-21 12:51:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,481.4,391.45,872.85
2024-05-21 12:52:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,476.55,391.75,868.3
2024-05-21 12:53:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,476.1,393.3,869.4
2024-05-21 12:54:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,485.45,384.9,870.35
2024-05-21 12:55:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,483.4,383.6,867.0
2024-05-21 12:56:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,500.9,365.25,866.15
2024-05-21 12:57:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,498.5,366.3,864.8
2024-05-21 12:58:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,498.15,371.7,869.85
2024-05-21 12:59:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,501.7,367.9,869.6
2024-05-21 13:00:00,SENSEX24MAY2474200CE,SENSEX24MAY2474200PE,465.35,397.6,862.95
2024-05-21 13:01:00,SENSEX24MAY2474200CE,SENSEX24MAY2474200PE,466.45,393.5,859.95
2024-05-21 13:02:00,SENSEX24MAY2474200CE,SENSEX24MAY2474200PE,466.45,402.0,868.45
2024-05-21 13:03:00,SENSEX24MAY2474200CE,SENSEX24MAY2474200PE,470.55,401.65,872.2
2024-05-21 13:04:00,SENSEX24MAY2474200CE,SENSEX24MAY2474200PE,458.55,410.85,869.4
2024-05-21 13:05:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,503.15,375.95,879.1
2024-05-21 13:06:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,505.6,372.75,878.35
2024-05-21 13:07:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,495.6,377.2,872.8
2024-05-21 13:08:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,500.25,374.6,874.85
2024-05-21 13:09:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,502.8,374.0,876.8
2024-05-21 13:10:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,503.8,373.6,877.4
2024-05-21 13:11:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,502.6,374.0,876.6
2024-05-21 13:12:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,500.5,376.95,877.45
2024-05-21 13:13:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,489.0,385.35,874.35
2024-05-21 13:14:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,498.2,377.55,875.75
2024-05-21 13:15:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,505.05,373.95,879.0
2024-05-21 13:16:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,512.8,366.3,879.1
2024-05-21 13:17:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,500.0,376.6,876.6
2024-05-21 13:18:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,510.85,365.25,876.1
2024-05-21 13:19:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,504.9,375.55,880.45
2024-05-21 13:20:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,508.25,371.4,879.65
2024-05-21 13:21:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,503.35,370.0,873.35
2024-05-21 13:22:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,498.05,373.55,871.6
2024-05-21 13:23:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,498.05,378.0,876.05
2024-05-21 13:24:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,478.95,394.35,873.3
2024-05-21 13:25:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,514.55,362.3,876.85
2024-05-21 13:26:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,497.55,376.85,874.4
2024-05-21 13:27:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,469.0,399.2,868.2
2024-05-21 13:28:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,472.75,401.1,873.85
