datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-06 09:50:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,612.55,616.5,1229.05
2024-08-06 09:51:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,659.25,586.05,1245.3
2024-08-06 09:52:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,652.95,586.4,1239.35
2024-08-06 09:53:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,633.95,608.75,1242.7
2024-08-06 09:54:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,661.2,579.6,1240.8
2024-08-06 09:55:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,659.05,579.25,1238.3
2024-08-06 09:56:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,603.2,626.4,1229.6
2024-08-06 09:57:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,609.0,619.5,1228.5
2024-08-06 09:58:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,621.4,594.9,1216.3
2024-08-06 09:59:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,627.5,600.0,1227.5
2024-08-06 10:00:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,623.95,593.35,1217.3
2024-08-06 10:01:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,632.8,582.6,1215.4
2024-08-06 10:02:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,623.2,594.2,1217.4
2024-08-06 10:03:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,630.6,592.45,1223.05
2024-08-06 10:04:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,617.3,606.9,1224.2
2024-08-06 10:05:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,603.05,609.65,1212.7
2024-08-06 10:06:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,636.65,583.7,1220.35
2024-08-06 10:07:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,602.4,613.85,1216.25
2024-08-06 10:08:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,596.95,618.55,1215.5
2024-08-06 10:09:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,609.6,605.95,1215.55
2024-08-06 10:10:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,650.15,569.7,1219.85
2024-08-06 10:11:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,643.2,581.9,1225.1
2024-08-06 10:12:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,607.0,615.45,1222.45
2024-08-06 10:13:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,635.9,580.3,1216.2
2024-08-06 10:14:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,619.15,597.65,1216.8
2024-08-06 10:15:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,614.05,595.6,1209.65
2024-08-06 10:16:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,635.65,575.3,1210.95
2024-08-06 10:17:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,641.85,573.9,1215.75
2024-08-06 10:18:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,606.4,608.8,1215.2
2024-08-06 10:19:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,630.9,577.65,1208.55
2024-08-06 10:20:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,608.9,605.9,1214.8
2024-08-06 10:21:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,603.55,614.6,1218.15
2024-08-06 10:22:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,621.95,589.6,1211.55
2024-08-06 10:23:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,610.0,593.8,1203.8
2024-08-06 10:24:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,593.9,610.7,1204.6
2024-08-06 10:25:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,611.15,645.05,1256.2
2024-08-06 10:26:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,627.75,616.0,1243.75
2024-08-06 10:27:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,636.15,599.25,1235.4
2024-08-06 10:28:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,624.75,629.25,1254.0
2024-08-06 10:29:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,649.85,627.0,1276.85
2024-08-06 10:30:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,653.35,623.1,1276.45
2024-08-06 10:31:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,667.85,610.35,1278.2
2024-08-06 10:32:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,657.55,618.15,1275.7
2024-08-06 10:33:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,639.8,632.2,1272.0
2024-08-06 10:34:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,640.85,614.95,1255.8
2024-08-06 10:35:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,620.0,636.45,1256.45
2024-08-06 10:36:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,610.75,643.35,1254.1
2024-08-06 10:37:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,675.25,649.7,1324.95
2024-08-06 10:38:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,641.45,699.95,1341.4
2024-08-06 10:39:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,687.5,696.1,1383.6
2024-08-06 10:40:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,657.0,711.65,1368.65
2024-08-06 10:41:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,701.75,666.9,1368.65
2024-08-06 10:42:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,697.65,701.7,1399.35
2024-08-06 10:43:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,709.55,685.3,1394.85
2024-08-06 10:44:00,SENSEX09AUG2479000CE,SENSEX09AUG2479000PE,734.4,679.7,1414.1
2024-08-06 10:45:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,701.75,683.55,1385.3
2024-08-06 10:46:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,687.35,652.05,1339.4
2024-08-06 10:47:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,667.75,685.85,1353.6
2024-08-06 10:48:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,669.6,685.8,1355.4
2024-08-06 10:49:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,679.55,664.2,1343.75
2024-08-06 10:50:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,674.2,678.5,1352.7
2024-08-06 10:51:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,674.25,679.0,1353.25
2024-08-06 10:52:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,717.5,610.2,1327.7
2024-08-06 10:53:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,679.2,621.6,1300.8
2024-08-06 10:54:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,659.4,640.9,1300.3
2024-08-06 10:55:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,707.6,621.05,1328.65
2024-08-06 10:56:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,682.9,630.7,1313.6
2024-08-06 10:57:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,655.0,628.75,1283.75
2024-08-06 10:58:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,655.15,602.2,1257.35
2024-08-06 10:59:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,668.25,600.0,1268.25
2024-08-06 11:00:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,664.65,606.2,1270.85
2024-08-06 11:01:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,657.35,607.5,1264.85
2024-08-06 11:02:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,667.6,606.0,1273.6
2024-08-06 11:03:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,679.7,598.5,1278.2
2024-08-06 11:04:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,680.0,602.0,1282.0
2024-08-06 11:05:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,690.0,591.8,1281.8
2024-08-06 11:06:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,677.05,599.05,1276.1
2024-08-06 11:07:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,648.55,627.4,1275.95
2024-08-06 11:08:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,690.0,611.75,1301.75
2024-08-06 11:09:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,657.55,638.1,1295.65
2024-08-06 11:10:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,656.1,634.55,1290.65
2024-08-06 11:11:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,674.3,600.85,1275.15
2024-08-06 11:12:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,650.0,633.5,1283.5
2024-08-06 11:13:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,653.4,633.6,1287.0
2024-08-06 11:14:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,643.65,641.7,1285.35
2024-08-06 11:15:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,658.4,617.9,1276.3
2024-08-06 11:16:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,645.0,600.0,1245.0
2024-08-06 11:17:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,628.0,606.0,1234.0
2024-08-06 11:18:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,619.05,621.8,1240.85
2024-08-06 11:19:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,622.3,612.1,1234.4
2024-08-06 11:20:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,612.5,621.35,1233.85
2024-08-06 11:21:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,615.0,615.5,1230.5
2024-08-06 11:22:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,646.9,600.8,1247.7
2024-08-06 11:23:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,612.7,620.15,1232.85
2024-08-06 11:24:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,616.1,618.5,1234.6
2024-08-06 11:25:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,663.4,582.4,1245.8
2024-08-06 11:26:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,652.4,594.7,1247.1
2024-08-06 11:27:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,656.65,590.15,1246.8
2024-08-06 11:28:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,639.6,619.8,1259.4
2024-08-06 11:29:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,635.0,621.45,1256.45
2024-08-06 11:30:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,657.45,593.8,1251.25
2024-08-06 11:31:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,604.95,626.6,1231.55
2024-08-06 11:32:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,624.05,610.0,1234.05
2024-08-06 11:33:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,625.0,607.05,1232.05
2024-08-06 11:34:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,617.9,610.65,1228.55
2024-08-06 11:35:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,656.0,588.45,1244.45
2024-08-06 11:36:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,599.35,633.15,1232.5
2024-08-06 11:37:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,645.25,593.25,1238.5
2024-08-06 11:38:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,640.05,593.3,1233.35
2024-08-06 11:39:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,655.6,578.9,1234.5
2024-08-06 11:40:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,647.5,580.65,1228.15
2024-08-06 11:41:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,636.3,594.0,1230.3
2024-08-06 11:42:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,635.7,604.45,1240.15
2024-08-06 11:43:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,642.15,583.05,1225.2
2024-08-06 11:44:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,660.0,565.0,1225.0
2024-08-06 11:45:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,603.75,612.1,1215.85
2024-08-06 11:46:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,600.15,604.15,1204.3
2024-08-06 11:47:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,649.25,577.05,1226.3
2024-08-06 11:48:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,643.15,576.0,1219.15
2024-08-06 11:49:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,636.7,584.2,1220.9
2024-08-06 11:50:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,628.95,602.5,1231.45
2024-08-06 11:51:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,632.6,603.1,1235.7
2024-08-06 11:52:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,628.0,610.0,1238.0
2024-08-06 11:53:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,637.6,602.35,1239.95
2024-08-06 11:54:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,609.95,617.1,1227.05
2024-08-06 11:55:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,630.65,596.15,1226.8
2024-08-06 11:56:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,636.3,592.25,1228.55
2024-08-06 11:57:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,640.0,587.25,1227.25
2024-08-06 11:58:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,633.7,590.05,1223.75
2024-08-06 11:59:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,636.4,590.0,1226.4
2024-08-06 12:00:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,639.7,578.55,1218.25
2024-08-06 12:01:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,591.5,607.2,1198.7
2024-08-06 12:02:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,628.85,591.95,1220.8
2024-08-06 12:03:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,637.95,584.0,1221.95
2024-08-06 12:04:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,644.65,577.65,1222.3
2024-08-06 12:05:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,605.15,592.55,1197.7
2024-08-06 12:06:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,593.75,602.7,1196.45
2024-08-06 12:07:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,591.6,604.25,1195.85
2024-08-06 12:08:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,596.3,609.0,1205.3
2024-08-06 12:09:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,644.5,569.8,1214.3
2024-08-06 12:10:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,640.7,574.5,1215.2
2024-08-06 12:11:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,647.05,566.2,1213.25
2024-08-06 12:12:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,640.5,567.95,1208.45
2024-08-06 12:13:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,593.55,604.7,1198.25
2024-08-06 12:14:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,592.1,612.0,1204.1
2024-08-06 12:15:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,639.15,567.6,1206.75
2024-08-06 12:16:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,630.5,577.05,1207.55
2024-08-06 12:17:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,617.25,585.7,1202.95
2024-08-06 12:18:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,620.4,592.55,1212.95
2024-08-06 12:19:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,633.9,576.45,1210.35
2024-08-06 12:20:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,620.95,590.1,1211.05
2024-08-06 12:21:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,613.95,594.95,1208.9
2024-08-06 12:22:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,619.6,590.0,1209.6
2024-08-06 12:23:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,628.1,579.05,1207.15
2024-08-06 12:24:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,621.25,577.35,1198.6
2024-08-06 12:25:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,604.75,598.0,1202.75
2024-08-06 12:26:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,605.75,598.15,1203.9
2024-08-06 12:27:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,582.25,623.2,1205.45
2024-08-06 12:28:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,635.25,581.3,1216.55
2024-08-06 12:29:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,638.3,576.0,1214.3
2024-08-06 12:30:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,614.95,608.75,1223.7
2024-08-06 12:31:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,626.4,595.8,1222.2
2024-08-06 12:32:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,628.3,596.65,1224.95
2024-08-06 12:33:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,613.6,614.1,1227.7
2024-08-06 12:34:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,648.6,600.0,1248.6
2024-08-06 12:35:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,608.85,618.9,1227.75
2024-08-06 12:36:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,600.9,620.95,1221.85
2024-08-06 12:37:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,592.85,628.0,1220.85
2024-08-06 12:38:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,651.25,579.35,1230.6
2024-08-06 12:39:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,604.45,596.5,1200.95
2024-08-06 12:40:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,602.9,590.0,1192.9
2024-08-06 12:41:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,604.6,590.65,1195.25
2024-08-06 12:42:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,591.25,609.5,1200.75
2024-08-06 12:43:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,594.0,609.2,1203.2
2024-08-06 12:44:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,624.75,593.45,1218.2
2024-08-06 12:45:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,643.25,573.6,1216.85
2024-08-06 12:46:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,640.0,575.9,1215.9
2024-08-06 12:47:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,595.7,607.8,1203.5
2024-08-06 12:48:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,609.65,587.95,1197.6
2024-08-06 12:49:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,604.4,588.65,1193.05
2024-08-06 12:50:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,578.95,616.1,1195.05
2024-08-06 12:51:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,646.1,558.8,1204.9
2024-08-06 12:52:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,607.35,589.55,1196.9
2024-08-06 12:53:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,620.0,572.05,1192.05
2024-08-06 12:54:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,631.8,554.45,1186.25
2024-08-06 12:55:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,580.45,596.2,1176.65
2024-08-06 12:56:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,572.45,608.6,1181.05
2024-08-06 12:57:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,617.0,570.85,1187.85
2024-08-06 12:58:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,598.65,599.05,1197.7
2024-08-06 12:59:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,597.5,595.55,1193.05
2024-08-06 13:00:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,607.45,582.35,1189.8
2024-08-06 13:01:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,598.75,584.75,1183.5
2024-08-06 13:02:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,607.85,579.9,1187.75
2024-08-06 13:03:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,604.35,577.3,1181.65
2024-08-06 13:04:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,596.3,587.9,1184.2
2024-08-06 13:05:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,590.0,588.85,1178.85
2024-08-06 13:06:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,599.75,578.5,1178.25
2024-08-06 13:07:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,591.7,592.25,1183.95
2024-08-06 13:08:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,605.15,576.25,1181.4
2024-08-06 13:09:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,590.0,588.4,1178.4
2024-08-06 13:10:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,590.7,598.0,1188.7
2024-08-06 13:11:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,643.5,554.05,1197.55
2024-08-06 13:12:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,636.45,560.0,1196.45
2024-08-06 13:13:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,617.5,577.8,1195.3
2024-08-06 13:14:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,614.0,573.35,1187.35
2024-08-06 13:15:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,625.5,560.0,1185.5
2024-08-06 13:16:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,608.95,580.4,1189.35
2024-08-06 13:17:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,628.6,560.45,1189.05
2024-08-06 13:18:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,639.85,548.4,1188.25
2024-08-06 13:19:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,584.8,592.0,1176.8
2024-08-06 13:20:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,626.4,564.8,1191.2
2024-08-06 13:21:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,605.8,579.45,1185.25
2024-08-06 13:22:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,610.7,581.2,1191.9
2024-08-06 13:23:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,616.0,571.9,1187.9
2024-08-06 13:24:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,583.6,600.55,1184.15
