datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-18 09:52:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,526.8,479.9,1006.7
2024-05-18 09:53:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,512.75,491.1,1003.85
2024-05-18 09:54:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,515.55,490.15,1005.7
2024-05-18 09:55:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,513.8,489.25,1003.05
2024-05-18 09:56:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,516.7,491.65,1008.35
2024-05-18 09:57:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,568.7,439.9,1008.6
2024-05-18 09:58:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,523.85,477.0,1000.85
2024-05-18 09:59:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,573.6,444.95,1018.55
2024-05-18 10:00:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,520.9,477.7,998.6
2024-05-18 11:31:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,520.35,485.0,1005.35
2024-05-18 11:32:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,524.5,476.55,1001.05
2024-05-18 11:33:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,526.8,468.2,995.0
2024-05-18 11:34:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,525.1,471.0,996.1
2024-05-18 11:35:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,525.35,470.0,995.35
2024-05-18 11:36:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,533.65,470.0,1003.65
2024-05-18 11:37:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,529.0,466.55,995.55
2024-05-18 11:38:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,526.85,462.2,989.05
2024-05-18 11:39:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,528.6,456.2,984.8
2024-05-18 11:40:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,532.45,445.05,977.5
2024-05-18 11:41:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,536.05,445.0,981.05
2024-05-18 11:42:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,537.5,435.4,972.9
2024-05-18 11:43:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,538.55,438.7,977.25
2024-05-18 11:44:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,538.0,439.25,977.25
2024-05-18 11:45:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,435.1,412.0,847.1
2024-05-18 11:46:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,537.95,439.0,976.95
2024-05-18 11:47:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,537.75,436.85,974.6
2024-05-18 11:48:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,536.2,435.05,971.25
2024-05-18 11:49:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,536.5,432.35,968.85
2024-05-18 11:50:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,538.65,435.05,973.7
2024-05-18 11:51:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,535.0,434.5,969.5
2024-05-18 11:52:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,531.5,437.15,968.65
2024-05-18 11:53:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,533.25,436.5,969.75
2024-05-18 11:54:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,534.25,435.1,969.35
2024-05-18 11:55:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,534.7,436.15,970.85
2024-05-18 11:56:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,533.45,436.0,969.45
2024-05-18 11:57:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,533.75,434.7,968.45
2024-05-18 11:58:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,533.5,433.85,967.35
2024-05-18 11:59:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,531.55,434.8,966.35
2024-05-18 12:00:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,532.5,433.75,966.25
2024-05-18 12:01:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,532.2,435.0,967.2
2024-05-18 12:02:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,533.6,434.7,968.3
2024-05-18 12:03:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,534.0,436.0,970.0
2024-05-18 12:04:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,533.4,437.85,971.25
2024-05-18 12:05:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,535.05,437.4,972.45
2024-05-18 12:06:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,534.1,439.85,973.95
2024-05-18 12:07:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,534.5,441.0,975.5
2024-05-18 12:08:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,534.15,444.05,978.2
2024-05-18 12:09:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,533.25,443.0,976.25
2024-05-18 12:10:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,533.0,445.5,978.5
2024-05-18 12:11:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,535.0,443.05,978.05
2024-05-18 12:12:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,538.95,443.95,982.9
2024-05-18 12:13:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,544.35,440.5,984.85
2024-05-18 12:14:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,545.75,438.0,983.75
2024-05-18 12:15:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,545.1,437.65,982.75
2024-05-18 12:16:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,543.0,440.0,983.0
2024-05-18 12:17:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,545.05,439.95,985.0
2024-05-18 12:18:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,544.0,441.65,985.65
2024-05-18 12:19:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,544.25,443.45,987.7
2024-05-18 12:20:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,543.3,447.85,991.15
2024-05-18 12:21:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,542.65,450.7,993.35
2024-05-18 12:22:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,540.4,462.5,1002.9
2024-05-18 12:23:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,538.3,452.55,990.85
2024-05-18 12:24:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,533.95,459.15,993.1
2024-05-18 12:25:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,532.0,459.8,991.8
2024-05-18 12:26:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,530.0,458.0,988.0
2024-05-18 12:27:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,528.0,461.95,989.95
2024-05-18 12:28:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,527.9,465.15,993.05
2024-05-18 12:29:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,520.35,463.0,983.35
2024-05-18 12:30:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,529.0,450.0,979.0
