datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-15 09:47:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,495.45,500.75,996.2
2024-01-15 09:48:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,482.0,513.15,995.15
2024-01-15 09:49:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,511.7,486.25,997.95
2024-01-15 09:50:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,508.1,496.1,1004.2
2024-01-15 09:51:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,516.4,489.6,1006.0
2024-01-15 09:52:00,SENSEX19JAN2473000CE,SENSEX19JAN2473000PE,532.6,496.9,1029.5
2024-01-15 09:53:00,SENSEX19JAN2473000CE,SENSEX19JAN2473000PE,531.4,478.3,1009.7
2024-01-15 09:54:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,500.05,500.3,1000.35
2024-01-15 09:55:00,SENSEX19JAN2473000CE,SENSEX19JAN2473000PE,523.1,501.6,1024.7
2024-01-15 09:56:00,SENSEX19JAN2473000CE,SENSEX19JAN2473000PE,526.05,496.2,1022.25
2024-01-15 09:57:00,SENSEX19JAN2473000CE,SENSEX19JAN2473000PE,531.4,495.35,1026.75
2024-01-15 09:58:00,SENSEX19JAN2473000CE,SENSEX19JAN2473000PE,498.55,520.35,1018.9
2024-01-15 09:59:00,SENSEX19JAN2473000CE,SENSEX19JAN2473000PE,506.2,491.6,997.8
2024-01-15 10:00:00,SENSEX19JAN2473000CE,SENSEX19JAN2473000PE,498.0,505.0,1003.0
2024-01-15 10:01:00,SENSEX19JAN2472900CE,SENSEX19JAN2472900PE,533.15,472.2,1005.35
2024-01-15 10:02:00,SENSEX19JAN2472900CE,SENSEX19JAN2472900PE,542.5,470.0,1012.5
2024-01-15 10:03:00,SENSEX19JAN2473000CE,SENSEX19JAN2473000PE,525.8,466.2,992.0
2024-01-15 10:04:00,SENSEX19JAN2473000CE,SENSEX19JAN2473000PE,527.4,475.8,1003.2
2024-01-15 10:05:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,494.15,503.25,997.4
2024-01-15 10:06:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,499.4,504.65,1004.05
2024-01-15 10:07:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,508.6,490.15,998.75
2024-01-15 10:08:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,502.8,495.0,997.8
2024-01-15 10:09:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,495.65,503.05,998.7
2024-01-15 10:10:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,495.6,499.9,995.5
2024-01-15 10:11:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,487.65,500.65,988.3
2024-01-15 10:12:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,497.55,495.8,993.35
2024-01-15 10:13:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,506.05,481.35,987.4
2024-01-15 10:14:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,493.6,503.0,996.6
2024-01-15 10:15:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,485.9,504.45,990.35
2024-01-15 10:16:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,482.85,507.85,990.7
2024-01-15 10:17:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,485.95,505.6,991.55
2024-01-15 10:18:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,480.0,508.8,988.8
2024-01-15 10:19:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,485.0,505.0,990.0
2024-01-15 10:20:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,492.35,500.9,993.25
2024-01-15 10:21:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,493.65,494.0,987.65
2024-01-15 10:22:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,492.75,498.0,990.75
2024-01-15 10:23:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,490.85,499.2,990.05
2024-01-15 10:24:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,481.45,512.25,993.7
2024-01-15 10:25:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,486.35,514.6,1000.95
2024-01-15 10:26:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,475.6,520.0,995.6
2024-01-15 10:27:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,475.35,523.8,999.15
2024-01-15 10:28:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,483.7,514.05,997.75
2024-01-15 10:29:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,489.1,503.25,992.35
2024-01-15 10:30:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,491.5,502.25,993.75
2024-01-15 10:31:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,493.25,495.45,988.7
2024-01-15 10:32:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,504.0,488.5,992.5
2024-01-15 10:33:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,517.05,477.55,994.6
2024-01-15 10:34:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,506.85,486.15,993.0
2024-01-15 10:35:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,490.55,495.05,985.6
2024-01-15 10:36:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,510.15,483.25,993.4
2024-01-15 10:37:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,514.0,478.0,992.0
2024-01-15 10:38:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,505.0,485.0,990.0
2024-01-15 10:39:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,499.05,489.45,988.5
2024-01-15 10:40:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,509.4,481.1,990.5
2024-01-15 10:41:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,501.75,490.5,992.25
2024-01-15 10:42:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,493.9,497.3,991.2
2024-01-15 10:43:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,496.55,492.35,988.9
2024-01-15 10:44:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,501.9,486.6,988.5
2024-01-15 10:45:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,509.5,486.1,995.6
2024-01-15 10:46:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,499.1,490.25,989.35
2024-01-15 10:47:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,495.75,493.7,989.45
2024-01-15 10:48:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,492.5,499.9,992.4
2024-01-15 10:49:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,498.6,495.5,994.1
2024-01-15 10:50:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,504.0,488.55,992.55
2024-01-15 10:51:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,505.95,485.55,991.5
2024-01-15 10:52:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,504.55,483.35,987.9
2024-01-15 10:53:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,506.15,480.15,986.3
2024-01-15 10:54:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,505.0,486.0,991.0
2024-01-15 10:55:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,509.9,484.65,994.55
2024-01-15 10:56:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,504.35,489.25,993.6
2024-01-15 10:57:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,499.65,490.2,989.85
2024-01-15 10:58:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,496.65,492.6,989.25
2024-01-15 10:59:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,506.35,481.4,987.75
2024-01-15 11:00:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,468.3,505.0,973.3
2024-01-15 11:01:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,521.75,462.6,984.35
2024-01-15 11:02:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,510.15,474.1,984.25
2024-01-15 11:03:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,502.2,487.5,989.7
2024-01-15 11:04:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,507.3,485.0,992.3
2024-01-15 11:05:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,504.6,485.05,989.65
2024-01-15 11:06:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,514.7,476.45,991.15
2024-01-15 11:07:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,508.95,481.4,990.35
2024-01-15 11:08:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,513.4,479.5,992.9
2024-01-15 11:09:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,517.65,476.7,994.35
2024-01-15 11:10:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,462.6,512.0,974.6
2024-01-15 11:11:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,509.15,473.7,982.85
2024-01-15 11:12:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,466.25,509.7,975.95
2024-01-15 11:13:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,515.0,471.6,986.6
2024-01-15 11:14:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,520.0,466.0,986.0
2024-01-15 11:15:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,517.4,467.45,984.85
2024-01-15 11:16:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,520.0,463.8,983.8
2024-01-15 11:17:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,517.0,470.4,987.4
2024-01-15 11:18:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,471.25,504.15,975.4
2024-01-15 11:19:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,470.85,507.75,978.6
2024-01-15 11:20:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,472.45,501.15,973.6
2024-01-15 11:21:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,477.0,492.25,969.25
2024-01-15 11:22:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,480.55,495.6,976.15
2024-01-15 11:23:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,487.25,500.5,987.75
2024-01-15 11:24:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,494.0,493.2,987.2
2024-01-15 11:25:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,499.0,486.85,985.85
2024-01-15 11:26:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,501.0,485.9,986.9
2024-01-15 11:27:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,482.0,499.8,981.8
2024-01-15 11:28:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,485.0,494.65,979.65
2024-01-15 11:29:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,485.7,491.65,977.35
2024-01-15 11:30:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,486.1,491.25,977.35
2024-01-15 11:31:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,483.4,496.7,980.1
2024-01-15 11:32:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,465.0,506.15,971.15
2024-01-15 11:33:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,466.05,511.5,977.55
2024-01-15 11:34:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,513.85,471.55,985.4
2024-01-15 11:35:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,507.05,475.25,982.3
2024-01-15 11:36:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,510.55,468.0,978.55
2024-01-15 11:37:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,455.0,511.3,966.3
2024-01-15 11:38:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,481.6,484.05,965.65
2024-01-15 11:39:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,483.95,487.75,971.7
2024-01-15 11:40:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,498.75,476.15,974.9
2024-01-15 11:41:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,501.1,476.4,977.5
2024-01-15 11:42:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,505.75,464.2,969.95
2024-01-15 11:43:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,516.1,455.0,971.1
2024-01-15 11:44:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,466.05,493.35,959.4
2024-01-15 11:45:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,472.45,491.75,964.2
2024-01-15 11:46:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,475.85,488.65,964.5
2024-01-15 11:47:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,466.2,500.0,966.2
2024-01-15 11:48:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,468.8,494.0,962.8
2024-01-15 11:49:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,467.75,494.0,961.75
2024-01-15 11:50:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,467.75,497.2,964.95
2024-01-15 11:51:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,471.1,492.35,963.45
2024-01-15 11:52:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,472.35,492.5,964.85
2024-01-15 11:53:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,472.0,493.5,965.5
2024-01-15 11:54:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,470.1,495.0,965.1
2024-01-15 11:55:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,471.25,495.0,966.25
2024-01-15 11:56:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,468.05,491.3,959.35
2024-01-15 11:57:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,461.55,497.0,958.55
2024-01-15 11:58:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,508.45,463.15,971.6
2024-01-15 11:59:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,514.0,458.55,972.55
2024-01-15 12:00:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,522.85,447.9,970.75
2024-01-15 12:01:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,470.4,485.05,955.45
2024-01-15 12:02:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,462.75,488.6,951.35
2024-01-15 12:03:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,513.65,451.25,964.9
2024-01-15 12:04:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,520.3,446.35,966.65
2024-01-15 12:05:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,467.1,493.0,960.1
2024-01-15 12:06:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,474.1,485.8,959.9
2024-01-15 12:07:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,475.0,485.6,960.6
2024-01-15 12:08:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,475.4,481.85,957.25
2024-01-15 12:09:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,478.25,477.9,956.15
2024-01-15 12:10:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,484.25,469.95,954.2
2024-01-15 12:11:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,475.75,478.45,954.2
2024-01-15 12:12:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,475.0,477.4,952.4
2024-01-15 12:13:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,476.95,478.0,954.95
2024-01-15 12:14:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,470.15,482.45,952.6
2024-01-15 12:15:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,465.55,485.45,951.0
2024-01-15 12:16:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,469.45,485.0,954.45
2024-01-15 12:17:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,478.15,471.1,949.25
2024-01-15 12:18:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,480.0,475.55,955.55
2024-01-15 12:19:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,478.5,476.35,954.85
2024-01-15 12:20:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,478.85,474.5,953.35
2024-01-15 12:21:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,475.6,480.55,956.15
2024-01-15 12:22:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,476.9,478.5,955.4
2024-01-15 12:23:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,481.0,475.0,956.0
2024-01-15 12:24:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,485.95,469.2,955.15
2024-01-15 12:25:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,498.85,461.15,960.0
2024-01-15 12:26:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,486.05,471.0,957.05
2024-01-15 12:27:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,484.55,471.0,955.55
2024-01-15 12:28:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,478.05,473.5,951.55
2024-01-15 12:29:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,477.85,479.9,957.75
2024-01-15 12:30:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,486.7,466.65,953.35
2024-01-15 12:31:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,484.55,468.9,953.45
2024-01-15 12:32:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,477.05,475.0,952.05
2024-01-15 12:33:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,474.85,479.65,954.5
2024-01-15 12:34:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,475.35,479.8,955.15
2024-01-15 12:35:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,473.4,482.85,956.25
2024-01-15 12:36:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,467.95,480.0,947.95
2024-01-15 12:37:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,510.0,448.3,958.3
2024-01-15 12:38:00,SENSEX19JAN2473100CE,SENSEX19JAN2473100PE,506.8,451.25,958.05
2024-01-15 12:39:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,471.2,479.0,950.2
2024-01-15 12:40:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,477.35,468.45,945.8
2024-01-15 12:41:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,476.05,470.9,946.95
2024-01-15 12:42:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,471.4,478.2,949.6
2024-01-15 12:43:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,474.85,472.75,947.6
2024-01-15 12:44:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,466.4,478.0,944.4
2024-01-15 12:45:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,477.35,469.7,947.05
2024-01-15 12:46:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,470.0,479.25,949.25
2024-01-15 12:47:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,476.15,472.2,948.35
2024-01-15 12:48:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,475.5,475.85,951.35
2024-01-15 12:49:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,472.25,479.15,951.4
2024-01-15 12:50:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,472.0,475.5,947.5
2024-01-15 12:51:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,470.85,480.6,951.45
2024-01-15 12:52:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,472.55,480.35,952.9
2024-01-15 12:53:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,474.0,473.1,947.1
2024-01-15 12:54:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,463.8,483.35,947.15
2024-01-15 12:55:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,469.9,479.5,949.4
2024-01-15 12:56:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,477.0,470.8,947.8
2024-01-15 12:57:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,479.15,471.1,950.25
2024-01-15 12:58:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,478.6,471.7,950.3
2024-01-15 12:59:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,487.0,465.25,952.25
2024-01-15 13:00:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,485.25,467.6,952.85
2024-01-15 13:01:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,479.55,469.85,949.4
2024-01-15 13:02:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,478.75,470.4,949.15
2024-01-15 13:03:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,483.3,467.55,950.85
2024-01-15 13:04:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,486.25,461.1,947.35
2024-01-15 13:05:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,477.0,472.85,949.85
2024-01-15 13:06:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,467.45,477.2,944.65
2024-01-15 13:07:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,471.35,477.15,948.5
2024-01-15 13:08:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,473.95,477.25,951.2
2024-01-15 13:09:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,472.15,477.95,950.1
2024-01-15 13:10:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,474.95,477.05,952.0
2024-01-15 13:11:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,469.7,476.4,946.1
2024-01-15 13:12:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,477.95,465.85,943.8
2024-01-15 13:13:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,478.6,466.8,945.4
2024-01-15 13:14:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,476.35,463.0,939.35
2024-01-15 13:15:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,477.0,465.0,942.0
2024-01-15 13:16:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,479.8,466.95,946.75
2024-01-15 13:17:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,481.1,464.9,946.0
2024-01-15 13:18:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,483.1,461.9,945.0
2024-01-15 13:19:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,493.0,447.3,940.3
2024-01-15 13:20:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,485.75,452.95,938.7
2024-01-15 13:21:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,491.95,451.5,943.45
2024-01-15 13:22:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,485.65,459.2,944.85
2024-01-15 13:23:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,492.0,458.5,950.5
2024-01-15 13:24:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,491.25,458.9,950.15
2024-01-15 13:25:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,486.0,464.25,950.25
2024-01-15 13:26:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,485.85,465.95,951.8
2024-01-15 13:27:00,SENSEX19JAN2473200CE,SENSEX19JAN2473200PE,483.1,468.0,951.1
