datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-21 09:42:00,SENSEX22NOV2476900CE,SENSEX22NOV2476900PE,341.7,367.65,709.35
2024-11-21 09:43:00,SENSEX22NOV2476900CE,SENSEX22NOV2476900PE,332.65,379.85,712.5
2024-11-21 09:44:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,326.1,380.6,706.7
2024-11-21 09:45:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,303.05,405.85,708.9
2024-11-21 09:46:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,336.55,369.4,705.95
2024-11-21 09:47:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,337.6,367.7,705.3
2024-11-21 09:48:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,320.4,371.7,692.1
2024-11-21 09:49:00,SENSEX22NOV2476900CE,SENSEX22NOV2476900PE,344.1,351.6,695.7
2024-11-21 09:50:00,SENSEX22NOV2476900CE,SENSEX22NOV2476900PE,330.55,364.5,695.05
2024-11-21 09:51:00,SENSEX22NOV2476900CE,SENSEX22NOV2476900PE,344.8,331.3,676.1
2024-11-21 09:52:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,317.6,360.75,678.35
2024-11-21 09:53:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,312.4,372.8,685.2
2024-11-21 09:54:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,297.55,378.8,676.35
2024-11-21 09:55:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,302.2,360.0,662.2
2024-11-21 09:56:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,302.05,356.5,658.55
2024-11-21 09:57:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,319.0,341.3,660.3
2024-11-21 09:58:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,301.9,355.9,657.8
2024-11-21 09:59:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,311.4,340.0,651.4
2024-11-21 10:00:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,291.2,367.9,659.1
2024-11-21 10:01:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,266.75,399.35,666.1
2024-11-21 10:02:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,262.4,384.9,647.3
2024-11-21 10:03:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,258.05,387.45,645.5
2024-11-21 10:04:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,261.8,378.9,640.7
2024-11-21 10:05:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,269.85,376.2,646.05
2024-11-21 10:06:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,270.8,389.8,660.6
2024-11-21 10:07:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,256.45,401.6,658.05
2024-11-21 10:08:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,263.0,372.8,635.8
2024-11-21 10:09:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,268.6,369.85,638.45
2024-11-21 10:10:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,292.6,340.8,633.4
2024-11-21 10:11:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,289.4,337.15,626.55
2024-11-21 10:12:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,276.35,349.95,626.3
2024-11-21 10:13:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,276.75,356.55,633.3
2024-11-21 10:14:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,272.0,361.05,633.05
2024-11-21 10:15:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,298.8,331.6,630.4
2024-11-21 10:16:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,304.35,325.0,629.35
2024-11-21 10:17:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,307.7,317.8,625.5
2024-11-21 10:18:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,288.9,333.7,622.6
2024-11-21 10:19:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,289.5,328.95,618.45
2024-11-21 10:20:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,298.9,309.25,608.15
2024-11-21 10:21:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,299.2,308.35,607.55
2024-11-21 10:22:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,295.1,310.05,605.15
2024-11-21 10:23:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,293.2,296.65,589.85
2024-11-21 10:24:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,260.05,324.35,584.4
2024-11-21 10:25:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,266.15,316.65,582.8
2024-11-21 10:26:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,270.55,314.8,585.35
2024-11-21 10:27:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,264.3,326.2,590.5
2024-11-21 10:28:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,251.15,328.3,579.45
2024-11-21 10:29:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,257.15,323.7,580.85
2024-11-21 10:30:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,301.9,279.6,581.5
2024-11-21 10:31:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,248.85,324.95,573.8
2024-11-21 10:32:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,259.05,300.35,559.4
2024-11-21 10:33:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,255.65,308.3,563.95
2024-11-21 10:34:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,251.1,310.75,561.85
2024-11-21 10:35:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,285.05,279.55,564.6
2024-11-21 10:36:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,277.45,271.6,549.05
2024-11-21 10:37:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,269.9,285.55,555.45
2024-11-21 10:38:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,267.35,292.5,559.85
2024-11-21 10:39:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,273.35,282.3,555.65
2024-11-21 10:40:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,270.15,288.8,558.95
2024-11-21 10:41:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,273.7,283.15,556.85
2024-11-21 10:42:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,270.85,286.95,557.8
2024-11-21 10:43:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,274.0,285.75,559.75
2024-11-21 10:44:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,272.6,285.6,558.2
2024-11-21 10:45:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,274.45,276.6,551.05
2024-11-21 10:46:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,273.05,275.8,548.85
2024-11-21 10:47:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,266.25,282.5,548.75
2024-11-21 10:48:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,271.0,278.3,549.3
2024-11-21 10:49:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,279.65,269.05,548.7
2024-11-21 10:50:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,280.15,263.0,543.15
2024-11-21 10:51:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,272.85,268.35,541.2
2024-11-21 10:52:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,287.65,255.0,542.65
2024-11-21 10:53:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,248.3,294.35,542.65
2024-11-21 10:54:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,296.05,249.2,545.25
2024-11-21 10:55:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,246.25,303.0,549.25
2024-11-21 10:56:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,290.75,266.6,557.35
2024-11-21 10:57:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,293.25,260.9,554.15
2024-11-21 10:58:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,290.4,263.2,553.6
2024-11-21 10:59:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,283.8,270.75,554.55
2024-11-21 11:00:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,285.0,263.5,548.5
2024-11-21 11:01:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,277.0,268.3,545.3
2024-11-21 11:02:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,288.45,255.0,543.45
2024-11-21 11:03:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,294.4,253.15,547.55
2024-11-21 11:04:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,294.6,255.0,549.6
2024-11-21 11:05:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,244.2,299.15,543.35
2024-11-21 11:06:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,248.05,301.15,549.2
2024-11-21 11:07:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,239.1,308.8,547.9
2024-11-21 11:08:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,289.8,260.85,550.65
2024-11-21 11:09:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,293.95,257.2,551.15
2024-11-21 11:10:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,291.45,255.95,547.4
2024-11-21 11:11:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,289.1,258.7,547.8
2024-11-21 11:12:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,281.2,264.65,545.85
2024-11-21 11:13:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,294.35,255.2,549.55
2024-11-21 11:14:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,253.85,296.0,549.85
2024-11-21 11:15:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,260.0,308.95,568.95
2024-11-21 11:16:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,268.05,302.2,570.25
2024-11-21 11:17:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,256.15,301.55,557.7
2024-11-21 11:18:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,260.95,300.0,560.95
2024-11-21 11:19:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,258.65,301.45,560.1
2024-11-21 11:20:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,262.15,289.05,551.2
2024-11-21 11:21:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,279.1,276.0,555.1
2024-11-21 11:22:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,264.8,292.25,557.05
2024-11-21 11:23:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,269.9,293.0,562.9
2024-11-21 11:24:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,265.75,299.3,565.05
2024-11-21 11:25:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,262.4,296.75,559.15
2024-11-21 11:26:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,304.9,251.0,555.9
2024-11-21 11:27:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,260.75,298.1,558.85
2024-11-21 11:28:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,264.95,293.4,558.35
2024-11-21 11:29:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,271.1,287.5,558.6
2024-11-21 11:30:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,270.7,285.45,556.15
2024-11-21 11:31:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,266.65,282.25,548.9
2024-11-21 11:32:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,276.05,278.1,554.15
2024-11-21 11:33:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,270.6,280.3,550.9
2024-11-21 11:34:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,273.95,273.1,547.05
2024-11-21 11:35:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,266.95,276.45,543.4
2024-11-21 11:36:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,272.2,274.05,546.25
2024-11-21 11:37:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,269.45,271.35,540.8
2024-11-21 11:38:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,256.8,281.55,538.35
2024-11-21 11:39:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,249.0,288.0,537.0
2024-11-21 11:40:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,252.4,284.5,536.9
2024-11-21 11:41:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,256.8,278.3,535.1
2024-11-21 11:42:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,260.05,272.75,532.8
2024-11-21 11:43:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,264.3,269.85,534.15
2024-11-21 11:44:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,255.95,276.0,531.95
2024-11-21 11:45:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,263.1,275.15,538.25
2024-11-21 11:46:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,264.0,270.0,534.0
2024-11-21 11:47:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,254.1,279.6,533.7
2024-11-21 11:48:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,262.35,277.5,539.85
2024-11-21 11:49:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,261.25,275.75,537.0
2024-11-21 11:50:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,260.25,278.5,538.75
2024-11-21 11:51:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,257.75,280.9,538.65
2024-11-21 11:52:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,256.8,278.3,535.1
2024-11-21 11:53:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,257.5,275.95,533.45
2024-11-21 11:54:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,258.95,275.35,534.3
2024-11-21 11:55:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,263.5,264.4,527.9
2024-11-21 11:56:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,261.65,263.6,525.25
2024-11-21 11:57:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,268.05,259.25,527.3
2024-11-21 11:58:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,265.1,262.95,528.05
2024-11-21 11:59:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,269.65,264.3,533.95
2024-11-21 12:00:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,274.45,262.25,536.7
2024-11-21 12:01:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,273.05,312.15,585.2
2024-11-21 12:02:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,264.9,302.9,567.8
2024-11-21 12:03:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,262.4,296.9,559.3
2024-11-21 12:04:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,266.4,287.35,553.75
2024-11-21 12:05:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,262.3,288.7,551.0
2024-11-21 12:06:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,266.35,288.45,554.8
2024-11-21 12:07:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,298.65,245.5,544.15
2024-11-21 12:08:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,251.15,297.0,548.15
2024-11-21 12:09:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,276.65,256.8,533.45
2024-11-21 12:10:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,278.6,256.45,535.05
2024-11-21 12:11:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,287.85,250.75,538.6
2024-11-21 12:12:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,287.4,252.2,539.6
2024-11-21 12:13:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,246.0,300.1,546.1
2024-11-21 12:14:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,288.75,254.3,543.05
2024-11-21 12:15:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,291.55,252.8,544.35
2024-11-21 12:16:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,292.45,251.35,543.8
2024-11-21 12:17:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,290.65,253.0,543.65
2024-11-21 12:18:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,279.4,255.5,534.9
2024-11-21 12:19:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,286.8,251.35,538.15
2024-11-21 12:20:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,250.0,295.45,545.45
2024-11-21 12:21:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,245.35,298.05,543.4
2024-11-21 12:22:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,296.05,246.0,542.05
2024-11-21 12:23:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,238.4,307.25,545.65
2024-11-21 12:24:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,283.35,250.3,533.65
2024-11-21 12:25:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,279.45,254.9,534.35
2024-11-21 12:26:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,283.95,249.5,533.45
2024-11-21 12:27:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,285.75,248.85,534.6
2024-11-21 12:28:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,239.75,303.5,543.25
2024-11-21 12:29:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,238.5,303.6,542.1
2024-11-21 12:30:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,284.3,248.65,532.95
2024-11-21 12:31:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,266.2,260.0,526.2
2024-11-21 12:32:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,251.0,267.4,518.4
2024-11-21 12:33:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,257.1,264.2,521.3
2024-11-21 12:34:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,261.75,263.5,525.25
2024-11-21 12:35:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,264.15,262.4,526.55
2024-11-21 12:36:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,268.95,259.25,528.2
2024-11-21 12:37:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,269.65,262.35,532.0
2024-11-21 12:38:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,266.9,262.7,529.6
2024-11-21 12:39:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,270.0,257.65,527.65
2024-11-21 12:40:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,229.35,308.0,537.35
2024-11-21 12:41:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,220.95,314.6,535.55
2024-11-21 12:42:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,223.8,314.6,538.4
2024-11-21 12:43:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,225.05,315.3,540.35
2024-11-21 12:44:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,266.8,258.0,524.8
2024-11-21 12:45:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,256.1,272.45,528.55
2024-11-21 12:46:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,254.6,270.45,525.05
2024-11-21 12:47:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,256.55,270.3,526.85
2024-11-21 12:48:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,256.35,270.6,526.95
2024-11-21 12:49:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,227.2,291.2,518.4
2024-11-21 12:50:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,240.0,288.7,528.7
2024-11-21 12:51:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,230.2,297.3,527.5
2024-11-21 12:52:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,226.6,295.15,521.75
2024-11-21 12:53:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,231.6,287.35,518.95
2024-11-21 12:54:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,228.85,294.7,523.55
2024-11-21 12:55:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,228.8,294.75,523.55
2024-11-21 12:56:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,222.4,302.8,525.2
2024-11-21 12:57:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,210.25,325.15,535.4
2024-11-21 12:58:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,259.65,300.4,560.05
2024-11-21 12:59:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,265.15,286.65,551.8
2024-11-21 13:00:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,264.25,282.35,546.6
2024-11-21 13:01:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,265.8,271.1,536.9
2024-11-21 13:02:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,266.15,270.0,536.15
2024-11-21 13:03:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,234.0,298.7,532.7
2024-11-21 13:04:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,226.7,299.8,526.5
2024-11-21 13:05:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,226.9,300.05,526.95
2024-11-21 13:06:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,228.4,302.9,531.3
2024-11-21 13:07:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,233.35,297.7,531.05
2024-11-21 13:08:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,235.1,294.6,529.7
2024-11-21 13:09:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,234.6,288.0,522.6
2024-11-21 13:10:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,230.5,294.15,524.65
2024-11-21 13:11:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,234.05,301.3,535.35
2024-11-21 13:12:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,231.15,309.05,540.2
2024-11-21 13:13:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,233.5,300.8,534.3
2024-11-21 13:14:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,232.6,293.45,526.05
2024-11-21 13:15:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,236.5,290.5,527.0
2024-11-21 13:16:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,236.75,294.35,531.1
2024-11-21 13:17:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,239.25,291.85,531.1
2024-11-21 13:18:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,265.1,287.45,552.55
2024-11-21 13:19:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,251.85,289.6,541.45
2024-11-21 13:20:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,254.05,287.2,541.25
2024-11-21 13:21:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,265.3,285.65,550.95
2024-11-21 13:22:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,273.05,279.5,552.55
2024-11-21 13:23:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,231.95,317.4,549.35
2024-11-21 13:24:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,269.4,264.7,534.1
2024-11-21 13:25:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,261.8,268.6,530.4
2024-11-21 13:26:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,259.9,268.5,528.4
2024-11-21 13:27:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,269.0,262.25,531.25
2024-11-21 13:28:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,265.65,266.8,532.45
