datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-14 09:48:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,497.7,422.3,920.0
2024-10-14 09:49:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,530.0,387.75,917.75
2024-10-14 09:50:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,499.0,420.95,919.95
2024-10-14 09:51:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,495.6,423.1,918.7
2024-10-14 09:52:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,531.0,391.45,922.45
2024-10-14 09:53:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,495.0,421.4,916.4
2024-10-14 09:54:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,495.7,424.8,920.5
2024-10-14 09:55:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,500.25,421.5,921.75
2024-10-14 09:56:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,492.65,425.0,917.65
2024-10-14 09:57:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,490.55,416.9,907.45
2024-10-14 09:58:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,486.6,423.05,909.65
2024-10-14 09:59:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,485.9,424.05,909.95
2024-10-14 10:00:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,534.65,384.5,919.15
2024-10-14 10:01:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,514.95,398.4,913.35
2024-10-14 10:02:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,511.8,402.5,914.3
2024-10-14 10:03:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,499.55,405.3,904.85
2024-10-14 10:04:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,516.95,393.8,910.75
2024-10-14 10:05:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,523.55,386.7,910.25
2024-10-14 10:06:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,518.4,391.8,910.2
2024-10-14 10:07:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,510.9,399.5,910.4
2024-10-14 10:08:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,516.0,397.85,913.85
2024-10-14 10:09:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,502.55,404.95,907.5
2024-10-14 10:10:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,494.15,405.75,899.9
2024-10-14 10:11:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,496.45,405.45,901.9
2024-10-14 10:12:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,536.75,376.2,912.95
2024-10-14 10:13:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,524.4,380.0,904.4
2024-10-14 10:14:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,503.75,396.85,900.6
2024-10-14 10:15:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,517.65,380.0,897.65
2024-10-14 10:16:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,473.4,415.0,888.4
2024-10-14 10:17:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,517.05,384.2,901.25
2024-10-14 10:18:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,520.5,383.85,904.35
2024-10-14 10:19:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,503.75,392.75,896.5
2024-10-14 10:20:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,499.4,394.85,894.25
2024-10-14 10:21:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,513.8,387.5,901.3
2024-10-14 10:22:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,508.6,388.95,897.55
2024-10-14 10:23:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,498.05,395.0,893.05
2024-10-14 10:24:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,505.6,390.1,895.7
2024-10-14 10:25:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,519.6,372.1,891.7
2024-10-14 10:26:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,478.1,406.6,884.7
2024-10-14 10:27:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,489.1,402.1,891.2
2024-10-14 10:28:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,484.95,409.15,894.1
2024-10-14 10:29:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,477.0,410.0,887.0
2024-10-14 10:30:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,515.0,378.85,893.85
2024-10-14 10:31:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,516.15,379.0,895.15
2024-10-14 10:32:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,529.2,366.4,895.6
2024-10-14 10:33:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,513.9,375.0,888.9
2024-10-14 10:34:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,518.6,377.2,895.8
2024-10-14 10:35:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,507.9,383.8,891.7
2024-10-14 10:36:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,508.3,382.85,891.15
2024-10-14 10:37:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,506.35,383.8,890.15
2024-10-14 10:38:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,493.1,392.9,886.0
2024-10-14 10:39:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,496.35,389.6,885.95
2024-10-14 10:40:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,495.25,391.05,886.3
2024-10-14 10:41:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,506.85,385.3,892.15
2024-10-14 10:42:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,513.15,380.0,893.15
2024-10-14 10:43:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,521.5,371.75,893.25
2024-10-14 10:44:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,501.8,390.0,891.8
2024-10-14 10:45:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,513.75,379.2,892.95
2024-10-14 10:46:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,524.1,368.45,892.55
2024-10-14 10:47:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,472.1,409.8,881.9
2024-10-14 10:48:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,528.0,369.45,897.45
2024-10-14 10:49:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,519.75,376.3,896.05
2024-10-14 10:50:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,459.65,423.7,883.35
2024-10-14 10:51:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,528.7,367.1,895.8
2024-10-14 10:52:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,476.65,405.0,881.65
2024-10-14 10:53:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,524.0,372.1,896.1
2024-10-14 10:54:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,520.95,376.45,897.4
2024-10-14 10:55:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,464.9,419.75,884.65
2024-10-14 10:56:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,506.55,382.7,889.25
2024-10-14 10:57:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,521.0,372.45,893.45
2024-10-14 10:58:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,463.2,417.35,880.55
2024-10-14 10:59:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,508.0,380.15,888.15
2024-10-14 11:00:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,507.15,382.7,889.85
2024-10-14 11:01:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,504.0,380.35,884.35
2024-10-14 11:02:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,505.5,375.0,880.5
2024-10-14 11:03:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,501.75,380.8,882.55
2024-10-14 11:04:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,494.65,387.7,882.35
2024-10-14 11:05:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,493.0,392.15,885.15
2024-10-14 11:06:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,494.0,386.95,880.95
2024-10-14 11:07:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,496.9,386.15,883.05
2024-10-14 11:08:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,507.45,375.25,882.7
2024-10-14 11:09:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,460.7,414.75,875.45
2024-10-14 11:10:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,455.05,420.4,875.45
2024-10-14 11:11:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,453.7,417.05,870.75
2024-10-14 11:12:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,453.7,418.25,871.95
2024-10-14 11:13:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,455.45,415.3,870.75
2024-10-14 11:14:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,457.75,415.15,872.9
2024-10-14 11:15:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,469.0,401.8,870.8
2024-10-14 11:16:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,491.05,385.9,876.95
2024-10-14 11:17:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,493.75,387.75,881.5
2024-10-14 11:18:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,486.0,390.1,876.1
2024-10-14 11:19:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,492.7,387.3,880.0
2024-10-14 11:20:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,489.1,390.85,879.95
2024-10-14 11:21:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,483.15,398.0,881.15
2024-10-14 11:22:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,483.65,398.1,881.75
2024-10-14 11:23:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,490.15,389.5,879.65
2024-10-14 11:24:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,490.3,393.05,883.35
2024-10-14 11:25:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,493.65,389.3,882.95
2024-10-14 11:26:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,505.7,377.45,883.15
2024-10-14 11:27:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,503.15,380.0,883.15
2024-10-14 11:28:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,476.2,394.0,870.2
2024-10-14 11:29:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,486.6,390.45,877.05
2024-10-14 11:30:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,486.5,391.1,877.6
2024-10-14 11:31:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,492.35,384.0,876.35
2024-10-14 11:32:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,499.85,381.5,881.35
2024-10-14 11:33:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,504.0,380.45,884.45
2024-10-14 11:34:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,489.45,391.45,880.9
2024-10-14 11:35:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,488.6,391.25,879.85
2024-10-14 11:36:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,491.6,388.05,879.65
2024-10-14 11:37:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,495.0,385.0,880.0
2024-10-14 11:38:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,503.5,378.85,882.35
2024-10-14 11:39:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,464.85,404.85,869.7
2024-10-14 11:40:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,460.85,416.0,876.85
2024-10-14 11:41:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,470.3,409.05,879.35
2024-10-14 11:42:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,469.3,409.2,878.5
2024-10-14 11:43:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,463.8,411.1,874.9
2024-10-14 11:44:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,464.0,410.0,874.0
2024-10-14 11:45:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,453.35,414.8,868.15
2024-10-14 11:46:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,462.3,413.0,875.3
2024-10-14 11:47:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,468.55,412.45,881.0
2024-10-14 11:48:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,495.0,395.0,890.0
2024-10-14 11:49:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,497.7,394.0,891.7
2024-10-14 11:50:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,490.0,394.8,884.8
2024-10-14 11:51:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,491.8,396.1,887.9
2024-10-14 11:52:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,490.0,393.75,883.75
2024-10-14 11:53:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,494.5,394.55,889.05
2024-10-14 11:54:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,488.75,394.0,882.75
2024-10-14 11:55:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,495.9,391.2,887.1
2024-10-14 11:56:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,508.05,389.2,897.25
2024-10-14 11:57:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,488.4,400.3,888.7
2024-10-14 11:58:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,488.75,399.55,888.3
2024-10-14 11:59:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,476.55,404.95,881.5
2024-10-14 12:00:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,490.75,398.0,888.75
2024-10-14 12:01:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,482.4,402.45,884.85
2024-10-14 12:02:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,472.8,406.85,879.65
2024-10-14 12:03:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,470.4,407.15,877.55
2024-10-14 12:04:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,485.5,397.0,882.5
2024-10-14 12:05:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,484.1,399.0,883.1
2024-10-14 12:06:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,477.1,405.5,882.6
2024-10-14 12:07:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,480.35,401.05,881.4
2024-10-14 12:08:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,485.4,400.3,885.7
2024-10-14 12:09:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,496.8,395.0,891.8
2024-10-14 12:10:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,504.35,392.0,896.35
2024-10-14 12:11:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,503.7,394.7,898.4
2024-10-14 12:12:00,SENSEX18OCT2482100CE,SENSEX18OCT2482100PE,458.7,438.05,896.75
2024-10-14 12:13:00,SENSEX18OCT2482100CE,SENSEX18OCT2482100PE,456.0,436.6,892.6
2024-10-14 12:14:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,513.4,393.0,906.4
2024-10-14 12:15:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,513.65,391.55,905.2
2024-10-14 12:16:00,SENSEX18OCT2482100CE,SENSEX18OCT2482100PE,466.1,430.0,896.1
2024-10-14 12:17:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,505.6,393.0,898.6
2024-10-14 12:18:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,493.15,400.7,893.85
2024-10-14 12:19:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,500.0,399.15,899.15
2024-10-14 12:20:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,498.65,402.0,900.65
2024-10-14 12:21:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,495.05,401.6,896.65
2024-10-14 12:22:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,487.8,405.0,892.8
2024-10-14 12:23:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,491.2,402.5,893.7
2024-10-14 12:24:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,488.65,405.0,893.65
2024-10-14 12:25:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,480.05,408.3,888.35
2024-10-14 12:26:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,487.65,407.0,894.65
2024-10-14 12:27:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,494.0,406.5,900.5
2024-10-14 12:28:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,473.85,420.0,893.85
2024-10-14 12:29:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,478.75,416.0,894.75
2024-10-14 12:30:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,473.0,419.6,892.6
2024-10-14 12:31:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,539.35,374.1,913.45
2024-10-14 12:32:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,490.65,409.0,899.65
2024-10-14 12:33:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,487.8,407.05,894.85
2024-10-14 12:34:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,480.3,416.65,896.95
2024-10-14 12:35:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,483.5,412.5,896.0
2024-10-14 12:36:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,525.0,381.3,906.3
2024-10-14 12:37:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,522.85,380.0,902.85
2024-10-14 12:38:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,534.0,373.55,907.55
2024-10-14 12:39:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,481.85,410.0,891.85
2024-10-14 12:40:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,488.0,403.0,891.0
2024-10-14 12:41:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,492.6,403.3,895.9
2024-10-14 12:42:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,494.5,402.55,897.05
2024-10-14 12:43:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,497.0,394.2,891.2
2024-10-14 12:44:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,497.2,400.05,897.25
2024-10-14 12:45:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,498.9,397.0,895.9
2024-10-14 12:46:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,501.85,396.45,898.3
2024-10-14 12:47:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,493.05,402.6,895.65
2024-10-14 12:48:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,494.35,402.0,896.35
2024-10-14 12:49:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,486.5,407.15,893.65
2024-10-14 12:50:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,481.05,408.0,889.05
2024-10-14 12:51:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,482.9,410.55,893.45
2024-10-14 12:52:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,476.2,413.75,889.95
2024-10-14 12:53:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,531.0,372.6,903.6
2024-10-14 12:54:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,527.0,376.65,903.65
2024-10-14 12:55:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,522.75,375.3,898.05
2024-10-14 12:56:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,469.65,413.45,883.1
2024-10-14 12:57:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,475.0,413.0,888.0
2024-10-14 12:58:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,453.85,423.25,877.1
2024-10-14 12:59:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,508.5,380.0,888.5
2024-10-14 13:00:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,505.45,382.35,887.8
2024-10-14 13:01:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,498.6,384.6,883.2
2024-10-14 13:02:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,506.95,380.45,887.4
2024-10-14 13:03:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,511.2,379.0,890.2
2024-10-14 13:04:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,501.1,384.0,885.1
2024-10-14 13:05:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,502.2,381.95,884.15
2024-10-14 13:06:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,513.85,375.2,889.05
2024-10-14 13:07:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,500.0,379.6,879.6
2024-10-14 13:08:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,495.0,388.15,883.15
2024-10-14 13:09:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,495.3,388.9,884.2
2024-10-14 13:10:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,502.65,383.5,886.15
2024-10-14 13:11:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,499.95,388.0,887.95
2024-10-14 13:12:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,499.85,386.7,886.55
2024-10-14 13:13:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,509.95,375.9,885.85
2024-10-14 13:14:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,504.0,377.6,881.6
2024-10-14 13:15:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,488.0,387.9,875.9
2024-10-14 13:16:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,487.5,395.65,883.15
2024-10-14 13:17:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,484.35,396.05,880.4
2024-10-14 13:18:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,498.75,380.35,879.1
2024-10-14 13:19:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,449.4,418.85,868.25
2024-10-14 13:20:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,456.6,410.25,866.85
2024-10-14 13:21:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,457.75,411.9,869.65
2024-10-14 13:22:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,455.8,413.75,869.55
2024-10-14 13:23:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,450.0,417.6,867.6
2024-10-14 13:24:00,SENSEX18OCT2482000CE,SENSEX18OCT2482000PE,443.15,423.9,867.05
2024-10-14 13:25:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,493.95,383.25,877.2
2024-10-14 13:26:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,489.15,388.1,877.25
2024-10-14 13:27:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,482.35,391.15,873.5
2024-10-14 13:28:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,493.85,384.9,878.75
