datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-11 09:37:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,659.45,561.15,1220.6
2025-04-11 09:38:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,666.5,552.7,1219.2
2025-04-11 09:39:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,665.35,547.35,1212.7
2025-04-11 09:40:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,668.9,550.1,1219.0
2025-04-11 09:41:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,668.95,555.0,1223.95
2025-04-11 09:42:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,680.75,556.75,1237.5
2025-04-11 09:43:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,694.9,550.2,1245.1
2025-04-11 09:44:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,703.05,553.8,1256.85
2025-04-11 09:45:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,650.1,594.3,1244.4
2025-04-11 09:46:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,696.5,565.45,1261.95
2025-04-11 09:47:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,698.95,564.05,1263.0
2025-04-11 09:48:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,696.15,553.95,1250.1
2025-04-11 09:49:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,667.7,581.75,1249.45
2025-04-11 09:50:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,695.5,561.4,1256.9
2025-04-11 09:51:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,657.1,590.7,1247.8
2025-04-11 09:52:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,662.6,590.35,1252.95
2025-04-11 09:53:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,666.75,586.5,1253.25
2025-04-11 09:54:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,667.0,585.6,1252.6
2025-04-11 09:55:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,673.65,576.0,1249.65
2025-04-11 09:56:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,666.2,579.2,1245.4
2025-04-11 09:57:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,681.4,567.35,1248.75
2025-04-11 09:58:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,649.45,587.0,1236.45
2025-04-11 09:59:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,679.9,565.9,1245.8
2025-04-11 10:00:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,673.55,568.15,1241.7
2025-04-11 10:01:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,686.05,567.35,1253.4
2025-04-11 10:02:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,658.25,573.25,1231.5
2025-04-11 10:03:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,653.75,575.0,1228.75
2025-04-11 10:04:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,684.5,549.45,1233.95
2025-04-11 10:05:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,674.1,560.65,1234.75
2025-04-11 10:06:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,685.75,553.15,1238.9
2025-04-11 10:07:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,649.6,575.3,1224.9
2025-04-11 10:08:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,629.8,588.3,1218.1
2025-04-11 10:09:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,645.7,569.1,1214.8
2025-04-11 10:10:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,669.1,542.45,1211.55
2025-04-11 10:11:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,642.05,552.75,1194.8
2025-04-11 10:12:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,662.9,522.3,1185.2
2025-04-11 10:13:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,614.3,544.95,1159.25
2025-04-11 10:14:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,620.0,546.4,1166.4
2025-04-11 10:15:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,611.35,551.9,1163.25
2025-04-11 10:16:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,624.05,543.6,1167.65
2025-04-11 10:17:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,610.05,556.45,1166.5
2025-04-11 10:18:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,604.15,547.05,1151.2
2025-04-11 10:19:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,567.25,564.9,1132.15
2025-04-11 10:20:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,626.35,522.5,1148.85
2025-04-11 10:21:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,621.3,522.55,1143.85
2025-04-11 10:22:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,626.2,517.0,1143.2
2025-04-11 10:23:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,613.85,524.5,1138.35
2025-04-11 10:24:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,604.2,532.75,1136.95
2025-04-11 10:25:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,595.0,532.25,1127.25
2025-04-11 10:26:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,596.45,540.8,1137.25
2025-04-11 10:27:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,603.7,529.0,1132.7
2025-04-11 10:28:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,609.5,524.5,1134.0
2025-04-11 10:29:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,604.45,528.8,1133.25
2025-04-11 10:30:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,601.15,530.9,1132.05
2025-04-11 10:31:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,587.8,528.6,1116.4
2025-04-11 10:32:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,583.55,529.85,1113.4
2025-04-11 10:33:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,582.75,529.0,1111.75
2025-04-11 10:34:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,579.5,529.65,1109.15
2025-04-11 10:35:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,597.85,513.75,1111.6
2025-04-11 10:36:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,582.05,524.8,1106.85
2025-04-11 10:37:00,SENSEX15APR2575000CE,SENSEX15APR2575000PE,569.65,553.65,1123.3
2025-04-11 10:38:00,SENSEX15APR2574900CE,SENSEX15APR2574900PE,603.9,528.45,1132.35
2025-04-11 10:39:00,SENSEX15APR2574900CE,SENSEX15APR2574900PE,616.15,526.7,1142.85
2025-04-11 10:40:00,SENSEX15APR2574900CE,SENSEX15APR2574900PE,609.35,534.2,1143.55
2025-04-11 10:41:00,SENSEX15APR2574900CE,SENSEX15APR2574900PE,622.1,501.05,1123.15
2025-04-11 10:42:00,SENSEX15APR2574900CE,SENSEX15APR2574900PE,620.55,507.45,1128.0
2025-04-11 10:43:00,SENSEX15APR2575000CE,SENSEX15APR2575000PE,572.4,527.65,1100.05
2025-04-11 10:44:00,SENSEX15APR2575000CE,SENSEX15APR2575000PE,592.45,505.05,1097.5
2025-04-11 10:45:00,SENSEX15APR2575000CE,SENSEX15APR2575000PE,598.65,489.3,1087.95
2025-04-11 10:46:00,SENSEX15APR2575000CE,SENSEX15APR2575000PE,576.6,502.05,1078.65
2025-04-11 10:47:00,SENSEX15APR2575000CE,SENSEX15APR2575000PE,552.3,514.2,1066.5
2025-04-11 10:48:00,SENSEX15APR2575000CE,SENSEX15APR2575000PE,560.0,507.9,1067.9
2025-04-11 10:49:00,SENSEX15APR2575000CE,SENSEX15APR2575000PE,606.25,448.85,1055.1
2025-04-11 10:50:00,SENSEX15APR2575000CE,SENSEX15APR2575000PE,596.6,469.5,1066.1
2025-04-11 10:51:00,SENSEX15APR2575000CE,SENSEX15APR2575000PE,606.1,462.3,1068.4
2025-04-11 10:52:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,545.7,517.2,1062.9
2025-04-11 10:53:00,SENSEX15APR2575000CE,SENSEX15APR2575000PE,598.5,469.05,1067.55
2025-04-11 10:54:00,SENSEX15APR2575000CE,SENSEX15APR2575000PE,572.25,486.4,1058.65
2025-04-11 10:55:00,SENSEX15APR2575000CE,SENSEX15APR2575000PE,591.35,475.25,1066.6
2025-04-11 10:56:00,SENSEX15APR2575000CE,SENSEX15APR2575000PE,597.65,466.9,1064.55
2025-04-11 10:57:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,567.6,483.5,1051.1
2025-04-11 10:58:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,579.15,478.9,1058.05
2025-04-11 10:59:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,575.15,489.0,1064.15
2025-04-11 11:00:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,568.05,485.25,1053.3
2025-04-11 11:01:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,595.2,460.7,1055.9
2025-04-11 11:02:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,534.9,504.5,1039.4
2025-04-11 11:03:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,577.5,465.0,1042.5
2025-04-11 11:04:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,584.35,468.15,1052.5
2025-04-11 11:05:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,592.25,461.7,1053.95
2025-04-11 11:06:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,590.9,464.8,1055.7
2025-04-11 11:07:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,588.65,463.85,1052.5
2025-04-11 11:08:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,544.4,497.95,1042.35
2025-04-11 11:09:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,592.2,460.55,1052.75
2025-04-11 11:10:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,580.7,466.0,1046.7
2025-04-11 11:11:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,566.75,473.4,1040.15
2025-04-11 11:12:00,SENSEX15APR2575100CE,SENSEX15APR2575100PE,570.3,474.0,1044.3
2025-04-11 11:13:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,570.65,450.8,1021.45
2025-04-11 11:14:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,565.25,473.65,1038.9
2025-04-11 11:15:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,549.8,471.65,1021.45
2025-04-11 11:16:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,570.65,460.15,1030.8
2025-04-11 11:17:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,541.2,479.4,1020.6
2025-04-11 11:18:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,531.4,490.85,1022.25
2025-04-11 11:19:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,519.35,492.0,1011.35
2025-04-11 11:20:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,522.4,491.05,1013.45
2025-04-11 11:21:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,523.6,493.8,1017.4
2025-04-11 11:22:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,543.35,472.0,1015.35
2025-04-11 11:23:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,553.75,457.95,1011.7
2025-04-11 11:24:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,587.5,469.9,1057.4
2025-04-11 11:25:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,535.4,500.8,1036.2
2025-04-11 11:26:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,528.9,502.15,1031.05
2025-04-11 11:27:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,523.4,504.1,1027.5
2025-04-11 11:28:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,544.2,475.15,1019.35
2025-04-11 11:29:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,514.65,502.9,1017.55
2025-04-11 11:30:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,515.65,499.5,1015.15
2025-04-11 11:31:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,536.25,484.15,1020.4
2025-04-11 11:32:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,539.1,480.1,1019.2
2025-04-11 11:33:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,536.05,478.0,1014.05
2025-04-11 11:34:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,539.95,476.0,1015.95
2025-04-11 11:35:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,534.75,474.7,1009.45
2025-04-11 11:36:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,528.4,474.85,1003.25
2025-04-11 11:37:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,519.55,481.15,1000.7
2025-04-11 11:38:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,534.6,468.95,1003.55
2025-04-11 11:39:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,507.35,489.35,996.7
2025-04-11 11:40:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,516.55,483.5,1000.05
2025-04-11 11:41:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,519.3,486.2,1005.5
2025-04-11 11:42:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,490.0,502.2,992.2
2025-04-11 11:43:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,543.8,460.0,1003.8
2025-04-11 11:44:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,500.4,494.25,994.65
2025-04-11 11:45:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,531.8,465.8,997.6
2025-04-11 11:46:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,525.6,472.2,997.8
2025-04-11 11:47:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,532.35,473.35,1005.7
2025-04-11 11:48:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,549.6,461.75,1011.35
2025-04-11 11:49:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,504.5,500.15,1004.65
2025-04-11 11:50:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,551.5,466.6,1018.1
2025-04-11 11:51:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,548.0,463.35,1011.35
2025-04-11 11:52:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,544.25,466.75,1011.0
2025-04-11 11:53:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,547.65,466.5,1014.15
2025-04-11 11:54:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,530.0,480.8,1010.8
2025-04-11 11:55:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,524.3,489.75,1014.05
2025-04-11 11:56:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,546.0,467.9,1013.9
2025-04-11 11:57:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,543.2,473.0,1016.2
2025-04-11 11:58:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,542.0,474.45,1016.45
2025-04-11 11:59:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,539.05,475.8,1014.85
2025-04-11 12:00:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,539.3,476.15,1015.45
2025-04-11 12:01:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,548.3,472.2,1020.5
2025-04-11 12:02:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,501.7,514.95,1016.65
2025-04-11 12:03:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,535.95,481.15,1017.1
2025-04-11 12:04:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,531.2,487.55,1018.75
2025-04-11 12:05:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,537.2,484.4,1021.6
2025-04-11 12:06:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,542.05,483.05,1025.1
2025-04-11 12:07:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,536.2,499.35,1035.55
2025-04-11 12:08:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,533.6,503.95,1037.55
2025-04-11 12:09:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,532.5,493.75,1026.25
2025-04-11 12:10:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,531.0,503.45,1034.45
2025-04-11 12:11:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,500.0,521.9,1021.9
2025-04-11 12:12:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,554.4,477.9,1032.3
2025-04-11 12:13:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,540.25,486.55,1026.8
2025-04-11 12:14:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,533.0,489.25,1022.25
2025-04-11 12:15:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,543.0,486.4,1029.4
2025-04-11 12:16:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,540.8,492.05,1032.85
2025-04-11 12:17:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,546.65,490.65,1037.3
2025-04-11 12:18:00,SENSEX15APR2575500CE,SENSEX15APR2575500PE,539.4,500.4,1039.8
2025-04-11 12:19:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,570.0,482.95,1052.95
2025-04-11 12:20:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,553.55,492.5,1046.05
2025-04-11 12:21:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,549.95,496.4,1046.35
2025-04-11 12:22:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,531.8,512.35,1044.15
2025-04-11 12:23:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,527.0,512.65,1039.65
2025-04-11 12:24:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,530.05,515.95,1046.0
2025-04-11 12:25:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,543.0,499.3,1042.3
2025-04-11 12:26:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,549.95,500.45,1050.4
2025-04-11 12:27:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,550.9,498.15,1049.05
2025-04-11 12:28:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,552.25,500.5,1052.75
2025-04-11 12:29:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,548.0,506.5,1054.5
2025-04-11 12:30:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,548.05,520.5,1068.55
2025-04-11 12:31:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,540.4,529.05,1069.45
2025-04-11 12:32:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,540.9,524.75,1065.65
2025-04-11 12:33:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,546.6,522.8,1069.4
2025-04-11 12:34:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,545.1,538.6,1083.7
2025-04-11 12:35:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,527.95,557.4,1085.35
2025-04-11 12:36:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,581.4,507.0,1088.4
2025-04-11 12:37:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,528.5,551.15,1079.65
2025-04-11 12:38:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,571.55,513.95,1085.5
2025-04-11 12:39:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,565.2,524.75,1089.95
2025-04-11 12:40:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,559.75,538.65,1098.4
2025-04-11 12:41:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,579.35,502.15,1081.5
2025-04-11 12:42:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,575.0,503.95,1078.95
2025-04-11 12:43:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,576.9,514.1,1091.0
2025-04-11 12:44:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,593.55,485.5,1079.05
2025-04-11 12:45:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,542.4,533.35,1075.75
2025-04-11 12:46:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,553.75,525.25,1079.0
2025-04-11 12:47:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,556.6,529.15,1085.75
2025-04-11 12:48:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,560.2,526.5,1086.7
2025-04-11 12:49:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,565.0,531.0,1096.0
2025-04-11 12:50:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,563.75,534.45,1098.2
2025-04-11 12:51:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,548.8,547.45,1096.25
2025-04-11 12:52:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,576.4,543.75,1120.15
2025-04-11 12:53:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,569.45,539.75,1109.2
2025-04-11 12:54:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,561.45,545.6,1107.05
2025-04-11 12:55:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,569.9,541.15,1111.05
2025-04-11 12:56:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,568.55,541.15,1109.7
2025-04-11 12:57:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,571.5,543.7,1115.2
2025-04-11 12:58:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,551.85,553.0,1104.85
2025-04-11 12:59:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,544.4,575.0,1119.4
2025-04-11 13:00:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,593.2,532.05,1125.25
2025-04-11 13:01:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,611.15,521.7,1132.85
2025-04-11 13:02:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,607.15,520.5,1127.65
2025-04-11 13:03:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,561.8,556.25,1118.05
2025-04-11 13:04:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,564.35,568.25,1132.6
2025-04-11 13:05:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,578.85,553.1,1131.95
2025-04-11 13:06:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,585.7,565.95,1151.65
2025-04-11 13:07:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,586.3,564.2,1150.5
2025-04-11 13:08:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,612.15,556.1,1168.25
2025-04-11 13:09:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,606.05,560.65,1166.7
2025-04-11 13:10:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,599.0,568.95,1167.95
2025-04-11 13:11:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,592.35,570.35,1162.7
2025-04-11 13:12:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,613.85,557.7,1171.55
2025-04-11 13:13:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,615.65,555.25,1170.9
2025-04-11 13:14:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,615.35,558.45,1173.8
2025-04-11 13:15:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,609.5,566.25,1175.75
2025-04-11 13:16:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,603.0,567.6,1170.6
2025-04-11 13:17:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,590.7,581.25,1171.95
2025-04-11 13:18:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,594.1,580.0,1174.1
2025-04-11 13:19:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,627.45,540.0,1167.45
2025-04-11 13:20:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,620.75,550.85,1171.6
2025-04-11 13:21:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,623.0,542.75,1165.75
2025-04-11 13:22:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,626.0,546.25,1172.25
2025-04-11 13:23:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,624.9,550.0,1174.9
2025-04-11 13:24:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,622.25,553.05,1175.3
2025-04-11 13:25:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,626.05,543.95,1170.0
2025-04-11 13:26:00,SENSEX15APR2575400CE,SENSEX15APR2575400PE,579.25,574.9,1154.15
2025-04-11 13:27:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,615.0,551.8,1166.8
2025-04-11 13:28:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,600.45,563.65,1164.1
2025-04-11 13:29:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,599.85,570.05,1169.9
2025-04-11 13:30:00,SENSEX15APR2575300CE,SENSEX15APR2575300PE,600.85,578.5,1179.35
2025-04-11 13:31:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,627.2,582.3,1209.5
2025-04-11 13:32:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,625.35,583.55,1208.9
2025-04-11 13:33:00,SENSEX15APR2575200CE,SENSEX15APR2575200PE,639.85,554.0,1193.85
