datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-30 11:00:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1072.7,916.05,1988.75
2025-01-30 11:01:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1091.75,905.9,1997.65
2025-01-30 11:02:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1070.0,933.25,2003.25
2025-01-30 11:03:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1047.75,948.0,1995.75
2025-01-30 11:04:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1033.75,952.1,1985.85
2025-01-30 11:05:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1041.5,951.5,1993.0
2025-01-30 11:06:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1057.7,940.9,1998.6
2025-01-30 11:07:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1055.65,948.6,2004.25
2025-01-30 11:08:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1065.1,945.0,2010.1
2025-01-30 11:09:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1081.0,915.0,1996.0
2025-01-30 11:10:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1059.7,916.75,1976.45
2025-01-30 11:11:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1061.8,921.4,1983.2
2025-01-30 11:12:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1068.2,921.55,1989.75
2025-01-30 11:13:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1073.55,925.1,1998.65
2025-01-30 11:14:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1079.0,922.7,2001.7
2025-01-30 11:15:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1084.1,916.75,2000.85
2025-01-30 11:16:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1082.35,919.1,2001.45
2025-01-30 11:17:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,1047.15,955.7,2002.85
2025-01-30 11:18:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1061.1,937.1,1998.2
2025-01-30 11:19:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1056.8,944.6,2001.4
2025-01-30 11:20:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1056.05,945.0,2001.05
2025-01-30 11:21:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1066.25,941.2,2007.45
2025-01-30 11:22:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1050.3,951.75,2002.05
2025-01-30 11:23:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1043.25,947.75,1991.0
2025-01-30 11:24:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1040.0,955.5,1995.5
2025-01-30 11:25:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1053.05,948.8,2001.85
2025-01-30 11:26:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1043.6,963.2,2006.8
2025-01-30 11:27:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1050.0,951.45,2001.45
2025-01-30 11:28:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1050.9,949.2,2000.1
2025-01-30 11:29:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1028.6,957.75,1986.35
2025-01-30 11:30:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1028.45,942.4,1970.85
2025-01-30 11:31:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1073.9,911.95,1985.85
2025-01-30 11:32:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1079.95,916.1,1996.05
2025-01-30 11:33:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1067.75,926.25,1994.0
2025-01-30 11:34:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1068.85,917.1,1985.95
2025-01-30 11:35:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1048.55,937.15,1985.7
2025-01-30 11:36:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1041.15,946.3,1987.45
2025-01-30 11:37:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1055.5,937.9,1993.4
2025-01-30 11:38:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1057.5,934.15,1991.65
2025-01-30 11:39:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1045.0,955.0,2000.0
2025-01-30 11:40:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1056.05,939.85,1995.9
2025-01-30 11:41:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1054.45,945.0,1999.45
2025-01-30 11:42:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1056.75,943.4,2000.15
2025-01-30 11:43:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1064.95,944.0,2008.95
2025-01-30 11:44:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1055.0,942.7,1997.7
2025-01-30 11:45:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1060.8,936.5,1997.3
2025-01-30 11:46:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1056.5,938.3,1994.8
2025-01-30 11:47:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1077.9,913.05,1990.95
2025-01-30 11:48:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1051.15,932.5,1983.65
2025-01-30 11:49:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1054.8,926.0,1980.8
2025-01-30 11:50:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1077.3,910.0,1987.3
2025-01-30 11:51:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1072.0,920.15,1992.15
2025-01-30 11:52:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1074.0,921.45,1995.45
2025-01-30 11:53:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1082.2,921.0,2003.2
2025-01-30 11:54:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1079.35,927.5,2006.85
2025-01-30 11:55:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1075.1,941.0,2016.1
2025-01-30 11:56:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1073.85,947.7,2021.55
2025-01-30 11:57:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1084.2,936.05,2020.25
2025-01-30 11:58:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1073.5,943.5,2017.0
2025-01-30 11:59:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1072.95,942.2,2015.15
2025-01-30 12:00:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1067.3,943.3,2010.6
2025-01-30 12:01:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1066.0,941.35,2007.35
2025-01-30 12:02:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1061.9,948.7,2010.6
2025-01-30 12:03:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1058.45,953.45,2011.9
2025-01-30 12:04:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1066.0,950.6,2016.6
2025-01-30 12:05:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1066.0,950.0,2016.0
2025-01-30 12:06:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1070.9,948.05,2018.95
2025-01-30 12:07:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1067.15,945.1,2012.25
2025-01-30 12:08:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1076.7,945.2,2021.9
2025-01-30 12:09:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1060.7,955.2,2015.9
2025-01-30 12:10:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1071.75,941.85,2013.6
2025-01-30 12:11:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1071.3,949.8,2021.1
2025-01-30 12:12:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1080.0,951.1,2031.1
2025-01-30 12:13:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1081.25,952.1,2033.35
2025-01-30 12:14:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1085.35,951.7,2037.05
2025-01-30 12:15:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1055.0,987.85,2042.85
2025-01-30 12:16:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1097.35,952.45,2049.8
2025-01-30 12:17:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1115.4,924.8,2040.2
2025-01-30 12:18:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1070.0,960.0,2030.0
2025-01-30 12:19:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1073.55,958.2,2031.75
2025-01-30 12:20:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1055.9,966.3,2022.2
2025-01-30 12:21:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1061.7,939.55,2001.25
2025-01-30 12:22:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1072.5,940.9,2013.4
2025-01-30 12:23:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1090.7,922.1,2012.8
2025-01-30 12:24:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1093.7,926.05,2019.75
2025-01-30 12:25:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1079.15,937.5,2016.65
2025-01-30 12:26:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1091.5,933.4,2024.9
2025-01-30 12:27:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1105.75,926.6,2032.35
2025-01-30 12:28:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1103.65,926.1,2029.75
2025-01-30 12:29:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1093.0,934.2,2027.2
2025-01-30 12:30:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1086.0,930.95,2016.95
2025-01-30 12:31:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1094.5,922.25,2016.75
2025-01-30 12:32:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1099.45,917.3,2016.75
2025-01-30 12:33:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1093.3,924.8,2018.1
2025-01-30 12:34:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1095.6,924.15,2019.75
2025-01-30 12:35:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1092.55,927.7,2020.25
2025-01-30 12:36:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1099.65,931.25,2030.9
2025-01-30 12:37:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1110.4,915.15,2025.55
2025-01-30 12:38:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1104.0,916.15,2020.15
2025-01-30 12:39:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1091.25,922.2,2013.45
2025-01-30 12:40:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1090.05,922.85,2012.9
2025-01-30 12:41:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1089.85,920.6,2010.45
2025-01-30 12:42:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1080.0,926.9,2006.9
2025-01-30 12:43:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1077.2,934.55,2011.75
2025-01-30 12:44:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1094.65,938.85,2033.5
2025-01-30 12:45:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1090.75,928.75,2019.5
2025-01-30 12:46:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1058.9,935.55,1994.45
2025-01-30 12:47:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1073.25,912.0,1985.25
2025-01-30 12:48:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1029.9,951.5,1981.4
2025-01-30 12:49:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1033.4,941.7,1975.1
2025-01-30 12:50:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1040.3,934.85,1975.15
2025-01-30 12:51:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1094.45,903.15,1997.6
2025-01-30 12:52:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1040.0,948.65,1988.65
2025-01-30 12:53:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1050.9,939.0,1989.9
2025-01-30 12:54:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1042.3,945.0,1987.3
2025-01-30 12:55:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1030.0,952.0,1982.0
2025-01-30 12:56:00,SENSEX04FEB2576700CE,SENSEX04FEB2576700PE,1092.25,905.0,1997.25
2025-01-30 12:57:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1055.2,937.0,1992.2
2025-01-30 12:58:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1053.75,940.0,1993.75
2025-01-30 12:59:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1046.65,946.2,1992.85
2025-01-30 13:00:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1047.75,943.35,1991.1
2025-01-30 13:01:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1047.55,941.45,1989.0
2025-01-30 13:02:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1048.8,940.0,1988.8
2025-01-30 13:03:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1049.4,938.3,1987.7
2025-01-30 13:04:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1062.65,918.05,1980.7
2025-01-30 13:05:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1053.7,924.5,1978.2
2025-01-30 13:06:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1049.25,928.6,1977.85
2025-01-30 13:07:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1046.3,920.0,1966.3
2025-01-30 13:08:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1048.1,927.25,1975.35
2025-01-30 13:09:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1047.95,938.9,1986.85
2025-01-30 13:10:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1051.0,932.85,1983.85
2025-01-30 13:11:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1050.0,931.4,1981.4
2025-01-30 13:12:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1052.3,925.2,1977.5
2025-01-30 13:13:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1054.15,919.55,1973.7
2025-01-30 13:14:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1050.3,926.7,1977.0
2025-01-30 13:15:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1045.15,929.35,1974.5
2025-01-30 13:16:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1042.15,921.4,1963.55
2025-01-30 13:17:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1035.55,928.75,1964.3
2025-01-30 13:18:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1043.0,920.25,1963.25
2025-01-30 13:19:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,1027.5,934.8,1962.3
