datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-27 10:02:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,168.3,99.4,267.7
2024-09-27 10:03:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,164.5,99.9,264.4
2024-09-27 10:04:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,158.5,103.7,262.2
2024-09-27 10:05:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,146.8,107.1,253.9
2024-09-27 10:06:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,141.6,112.6,254.2
2024-09-27 10:07:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,143.7,108.65,252.35
2024-09-27 10:08:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,162.3,98.45,260.75
2024-09-27 10:09:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,164.85,81.2,246.05
2024-09-27 10:10:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,166.8,82.4,249.2
2024-09-27 10:11:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,154.8,80.95,235.75
2024-09-27 10:12:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,155.3,84.45,239.75
2024-09-27 10:13:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,163.3,81.75,245.05
2024-09-27 10:14:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,162.9,81.05,243.95
2024-09-27 10:15:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,162.0,80.15,242.15
2024-09-27 10:16:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,156.75,80.1,236.85
2024-09-27 10:17:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,158.25,81.95,240.2
2024-09-27 10:18:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,163.0,80.15,243.15
2024-09-27 10:19:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,161.2,79.05,240.25
2024-09-27 10:20:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,159.25,80.35,239.6
2024-09-27 10:21:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,157.15,81.6,238.75
2024-09-27 10:22:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,153.25,81.25,234.5
2024-09-27 10:23:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,146.5,82.8,229.3
2024-09-27 10:24:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,152.45,81.6,234.05
2024-09-27 10:25:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,154.6,79.75,234.35
2024-09-27 10:26:00,SENSEX27SEP2486000CE,SENSEX27SEP2486000PE,107.75,126.3,234.05
2024-09-27 10:27:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,156.75,74.6,231.35
2024-09-27 10:28:00,SENSEX27SEP2486000CE,SENSEX27SEP2486000PE,107.9,123.8,231.7
2024-09-27 10:29:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,152.8,72.6,225.4
2024-09-27 10:30:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,147.8,71.3,219.1
2024-09-27 10:31:00,SENSEX27SEP2486000CE,SENSEX27SEP2486000PE,105.0,110.2,215.2
2024-09-27 10:32:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,153.6,62.95,216.55
2024-09-27 10:33:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,153.1,64.35,217.45
2024-09-27 10:34:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,152.15,64.25,216.4
2024-09-27 10:35:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,156.0,63.0,219.0
2024-09-27 10:36:00,SENSEX27SEP2486000CE,SENSEX27SEP2486000PE,110.25,101.1,211.35
2024-09-27 10:37:00,SENSEX27SEP2486000CE,SENSEX27SEP2486000PE,113.4,100.15,213.55
2024-09-27 10:38:00,SENSEX27SEP2486000CE,SENSEX27SEP2486000PE,106.25,101.6,207.85
2024-09-27 10:39:00,SENSEX27SEP2486000CE,SENSEX27SEP2486000PE,101.8,101.65,203.45
2024-09-27 10:40:00,SENSEX27SEP2486000CE,SENSEX27SEP2486000PE,102.0,98.25,200.25
2024-09-27 10:41:00,SENSEX27SEP2486000CE,SENSEX27SEP2486000PE,91.0,104.5,195.5
2024-09-27 10:42:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,146.5,64.0,210.5
2024-09-27 10:43:00,SENSEX27SEP2486000CE,SENSEX27SEP2486000PE,95.5,103.5,199.0
2024-09-27 10:44:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,141.75,62.85,204.6
2024-09-27 10:45:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,149.9,63.1,213.0
2024-09-27 10:46:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,144.5,63.3,207.8
2024-09-27 10:47:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,133.15,70.95,204.1
2024-09-27 10:48:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,135.6,67.6,203.2
2024-09-27 10:49:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,135.9,68.1,204.0
2024-09-27 10:50:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,127.5,68.7,196.2
2024-09-27 10:51:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,132.1,69.55,201.65
2024-09-27 10:52:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,130.7,68.25,198.95
2024-09-27 10:53:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,129.5,64.7,194.2
2024-09-27 10:54:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,131.55,65.3,196.85
2024-09-27 10:55:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,128.25,65.35,193.6
2024-09-27 10:56:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,130.85,70.7,201.55
2024-09-27 10:57:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,131.35,66.7,198.05
2024-09-27 10:58:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,110.85,66.95,177.8
2024-09-27 10:59:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,110.6,70.65,181.25
2024-09-27 11:00:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,113.15,93.3,206.45
2024-09-27 11:01:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,102.5,88.05,190.55
2024-09-27 11:02:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,97.1,101.9,199.0
2024-09-27 11:03:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,151.45,80.25,231.7
2024-09-27 11:04:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,157.5,80.05,237.55
2024-09-27 11:05:00,SENSEX27SEP2485900CE,SENSEX27SEP2485900PE,93.1,114.1,207.2
2024-09-27 11:06:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,155.3,86.4,241.7
2024-09-27 11:07:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,153.85,86.6,240.45
2024-09-27 11:08:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,133.4,105.8,239.2
2024-09-27 11:09:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,136.1,105.2,241.3
2024-09-27 11:10:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,119.2,131.55,250.75
2024-09-27 11:11:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,110.75,146.1,256.85
2024-09-27 11:12:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,117.65,134.15,251.8
2024-09-27 11:13:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,128.05,105.65,233.7
2024-09-27 11:14:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,123.65,116.2,239.85
2024-09-27 11:15:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,128.65,99.8,228.45
2024-09-27 11:16:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,121.85,114.85,236.7
2024-09-27 11:17:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,118.75,120.35,239.1
2024-09-27 11:18:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,109.45,132.65,242.1
2024-09-27 11:19:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,115.2,125.4,240.6
2024-09-27 11:20:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,176.3,97.0,273.3
2024-09-27 11:21:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,176.15,98.1,274.25
2024-09-27 11:22:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,112.8,121.5,234.3
2024-09-27 11:23:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,110.4,128.4,238.8
2024-09-27 11:24:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,108.05,129.2,237.25
2024-09-27 11:25:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,109.4,131.25,240.65
2024-09-27 11:26:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,109.6,133.0,242.6
2024-09-27 11:27:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,112.45,127.4,239.85
2024-09-27 11:28:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,121.55,113.65,235.2
2024-09-27 11:29:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,120.4,112.6,233.0
2024-09-27 11:30:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,130.95,96.05,227.0
2024-09-27 11:31:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,122.25,104.1,226.35
2024-09-27 11:32:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,118.55,106.6,225.15
2024-09-27 11:33:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,109.4,108.65,218.05
2024-09-27 11:34:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,106.25,112.8,219.05
2024-09-27 11:35:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,110.05,114.1,224.15
2024-09-27 11:36:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,110.6,118.5,229.1
2024-09-27 11:37:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,157.2,98.9,256.1
2024-09-27 11:38:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,97.35,129.1,226.45
2024-09-27 11:39:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,108.6,110.15,218.75
2024-09-27 11:40:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,102.3,119.7,222.0
2024-09-27 11:41:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,101.6,124.3,225.9
2024-09-27 11:42:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,99.05,122.65,221.7
2024-09-27 11:43:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,98.1,129.6,227.7
2024-09-27 11:44:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,98.9,126.65,225.55
2024-09-27 11:45:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,97.9,125.55,223.45
2024-09-27 11:46:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,164.55,90.6,255.15
2024-09-27 11:47:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,104.35,110.1,214.45
2024-09-27 11:48:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,104.55,114.55,219.1
2024-09-27 11:49:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,98.0,119.1,217.1
2024-09-27 11:50:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,100.1,119.95,220.05
2024-09-27 11:51:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,99.0,116.65,215.65
2024-09-27 11:52:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,98.25,118.5,216.75
2024-09-27 11:53:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,96.45,121.85,218.3
2024-09-27 11:54:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,158.05,91.15,249.2
2024-09-27 11:55:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,156.85,88.0,244.85
2024-09-27 11:56:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,146.7,115.6,262.3
2024-09-27 11:57:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,134.3,104.1,238.4
2024-09-27 11:58:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,125.25,109.8,235.05
2024-09-27 11:59:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,130.0,106.3,236.3
2024-09-27 12:00:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,129.6,99.85,229.45
2024-09-27 12:01:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,76.85,128.0,204.85
2024-09-27 12:02:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,81.45,124.2,205.65
2024-09-27 12:03:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,78.75,127.45,206.2
2024-09-27 12:04:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,85.95,116.6,202.55
2024-09-27 12:05:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,84.2,121.2,205.4
2024-09-27 12:06:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,92.4,107.8,200.2
2024-09-27 12:07:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,97.85,98.35,196.2
2024-09-27 12:08:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,95.05,103.65,198.7
2024-09-27 12:09:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,82.75,116.15,198.9
2024-09-27 12:10:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,79.4,119.15,198.55
2024-09-27 12:11:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,77.1,119.85,196.95
2024-09-27 12:12:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,79.0,116.4,195.4
2024-09-27 12:13:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,85.2,105.15,190.35
2024-09-27 12:14:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,85.8,104.8,190.6
2024-09-27 12:15:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,86.1,100.25,186.35
2024-09-27 12:16:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,93.2,92.1,185.3
2024-09-27 12:17:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,87.3,101.7,189.0
2024-09-27 12:18:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,88.6,99.75,188.35
2024-09-27 12:19:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,94.0,89.7,183.7
2024-09-27 12:20:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,99.8,78.3,178.1
2024-09-27 12:21:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,89.9,88.6,178.5
2024-09-27 12:22:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,86.8,82.9,169.7
2024-09-27 12:23:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,88.1,87.0,175.1
2024-09-27 12:24:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,88.25,85.35,173.6
2024-09-27 12:25:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,92.2,81.5,173.7
2024-09-27 12:26:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,92.45,84.05,176.5
2024-09-27 12:27:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,96.45,79.05,175.5
2024-09-27 12:28:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,92.75,82.5,175.25
2024-09-27 12:29:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,85.2,88.25,173.45
2024-09-27 12:30:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,87.6,87.4,175.0
2024-09-27 12:31:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,82.35,92.6,174.95
2024-09-27 12:32:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,83.2,90.35,173.55
2024-09-27 12:33:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,76.9,99.0,175.9
2024-09-27 12:34:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,72.05,99.8,171.85
2024-09-27 12:35:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,138.3,69.35,207.65
2024-09-27 12:36:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,72.25,105.3,177.55
2024-09-27 12:37:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,76.1,102.5,178.6
2024-09-27 12:38:00,SENSEX27SEP2485800CE,SENSEX27SEP2485800PE,74.4,99.5,173.9
2024-09-27 12:39:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,124.05,73.6,197.65
2024-09-27 12:40:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,128.0,72.55,200.55
2024-09-27 12:41:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,120.2,78.4,198.6
2024-09-27 12:42:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,121.1,78.3,199.4
2024-09-27 12:43:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,120.1,79.15,199.25
2024-09-27 12:44:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,125.85,68.9,194.75
2024-09-27 12:45:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,117.35,80.25,197.6
2024-09-27 12:46:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,116.95,83.7,200.65
2024-09-27 12:47:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,119.2,79.25,198.45
2024-09-27 12:48:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,117.35,84.0,201.35
2024-09-27 12:49:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,113.8,89.7,203.5
2024-09-27 12:50:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,111.15,92.45,203.6
2024-09-27 12:51:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,104.1,95.8,199.9
2024-09-27 12:52:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,93.05,110.4,203.45
2024-09-27 12:53:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,149.15,80.0,229.15
2024-09-27 12:54:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,151.7,79.95,231.65
2024-09-27 12:55:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,154.55,78.55,233.1
2024-09-27 12:56:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,133.0,95.55,228.55
2024-09-27 12:57:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,139.2,89.4,228.6
2024-09-27 12:58:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,138.3,90.35,228.65
2024-09-27 12:59:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,147.4,81.3,228.7
2024-09-27 13:00:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,142.8,86.4,229.2
2024-09-27 13:01:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,143.95,84.65,228.6
2024-09-27 13:02:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,145.15,82.15,227.3
2024-09-27 13:03:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,94.25,96.95,191.2
2024-09-27 13:04:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,100.1,87.35,187.45
2024-09-27 13:05:00,SENSEX27SEP2485700CE,SENSEX27SEP2485700PE,86.5,101.6,188.1
2024-09-27 13:06:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,146.25,71.9,218.15
2024-09-27 13:07:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,148.0,69.9,217.9
2024-09-27 13:08:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,151.05,66.2,217.25
2024-09-27 13:09:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,144.25,72.6,216.85
2024-09-27 13:10:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,140.55,74.0,214.55
2024-09-27 13:11:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,139.15,73.4,212.55
2024-09-27 13:12:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,133.5,78.6,212.1
2024-09-27 13:13:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,138.05,75.7,213.75
2024-09-27 13:14:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,128.35,84.4,212.75
2024-09-27 13:15:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,132.3,79.85,212.15
2024-09-27 13:16:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,127.6,84.6,212.2
2024-09-27 13:17:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,126.85,83.0,209.85
2024-09-27 13:18:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,135.15,70.5,205.65
2024-09-27 13:19:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,135.75,74.65,210.4
2024-09-27 13:20:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,127.6,77.55,205.15
2024-09-27 13:21:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,126.55,76.6,203.15
2024-09-27 13:22:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,110.25,83.0,193.25
2024-09-27 13:23:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,101.25,83.25,184.5
2024-09-27 13:24:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,90.3,87.7,178.0
2024-09-27 13:25:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,160.95,59.9,220.85
2024-09-27 13:26:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,92.75,79.45,172.2
2024-09-27 13:27:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,97.25,75.35,172.6
2024-09-27 13:28:00,SENSEX27SEP2485600CE,SENSEX27SEP2485600PE,97.2,75.9,173.1
