datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-22 09:46:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,678.3,643.45,1321.75
2025-01-22 09:47:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,718.05,614.9,1332.95
2025-01-22 09:48:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,683.8,644.5,1328.3
2025-01-22 09:49:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,726.65,610.0,1336.65
2025-01-22 09:50:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,674.4,656.8,1331.2
2025-01-22 09:51:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,672.3,657.3,1329.6
2025-01-22 09:52:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,727.75,606.8,1334.55
2025-01-22 09:53:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,682.0,641.35,1323.35
2025-01-22 09:54:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,692.85,624.55,1317.4
2025-01-22 09:55:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,700.35,597.15,1297.5
2025-01-22 09:56:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,675.0,610.05,1285.05
2025-01-22 09:57:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,684.9,615.0,1299.9
2025-01-22 09:58:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,702.1,602.55,1304.65
2025-01-22 09:59:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,709.0,594.1,1303.1
2025-01-22 10:00:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,676.0,619.95,1295.95
2025-01-22 10:01:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,689.8,609.85,1299.65
2025-01-22 10:02:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,691.7,599.2,1290.9
2025-01-22 10:03:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,686.1,602.5,1288.6
2025-01-22 10:04:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,691.55,597.9,1289.45
2025-01-22 10:05:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,687.75,599.7,1287.45
2025-01-22 10:06:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,687.4,594.2,1281.6
2025-01-22 10:07:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,692.2,591.2,1283.4
2025-01-22 10:08:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,685.45,591.6,1277.05
2025-01-22 10:09:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,695.75,580.0,1275.75
2025-01-22 10:10:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,709.3,563.15,1272.45
2025-01-22 10:11:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,707.0,566.0,1273.0
2025-01-22 10:12:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,700.0,572.35,1272.35
2025-01-22 10:13:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,704.7,565.1,1269.8
2025-01-22 10:14:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,706.35,566.1,1272.45
2025-01-22 10:15:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,703.75,563.0,1266.75
2025-01-22 10:16:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,695.15,573.25,1268.4
2025-01-22 10:17:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,704.0,563.5,1267.5
2025-01-22 10:18:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,695.0,573.45,1268.45
2025-01-22 10:19:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,686.2,580.2,1266.4
2025-01-22 10:20:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,718.25,555.3,1273.55
2025-01-22 10:21:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,726.15,546.9,1273.05
2025-01-22 10:22:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,682.9,575.25,1258.15
2025-01-22 10:23:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,682.95,578.25,1261.2
2025-01-22 10:24:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,676.6,582.55,1259.15
2025-01-22 10:25:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,696.55,562.35,1258.9
2025-01-22 10:26:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,725.9,540.3,1266.2
2025-01-22 10:27:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,706.0,554.55,1260.55
2025-01-22 10:28:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,699.15,556.5,1255.65
2025-01-22 10:29:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,706.3,552.0,1258.3
2025-01-22 10:30:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,703.85,553.05,1256.9
2025-01-22 10:31:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,706.5,548.55,1255.05
2025-01-22 10:32:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,696.1,555.8,1251.9
2025-01-22 10:33:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,699.45,552.6,1252.05
2025-01-22 10:34:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,691.85,556.2,1248.05
2025-01-22 10:35:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,695.15,544.05,1239.2
2025-01-22 10:36:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,703.95,546.5,1250.45
2025-01-22 10:37:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,690.65,556.1,1246.75
2025-01-22 10:38:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,666.65,571.35,1238.0
2025-01-22 10:39:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,660.35,578.25,1238.6
2025-01-22 10:40:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,678.35,568.35,1246.7
2025-01-22 10:41:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,693.95,565.3,1259.25
2025-01-22 10:42:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,690.45,566.0,1256.45
2025-01-22 10:43:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,701.3,557.45,1258.75
2025-01-22 10:44:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,699.3,557.9,1257.2
2025-01-22 10:45:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,666.35,572.4,1238.75
2025-01-22 10:46:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,667.95,567.8,1235.75
2025-01-22 10:47:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,663.85,570.25,1234.1
2025-01-22 10:48:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,676.2,562.0,1238.2
2025-01-22 10:49:00,SENSEX28JAN2576300CE,SENSEX28JAN2576300PE,638.2,595.9,1234.1
2025-01-22 10:50:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,679.2,559.15,1238.35
2025-01-22 10:51:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,655.2,571.1,1226.3
2025-01-22 10:52:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,643.95,579.55,1223.5
2025-01-22 10:53:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,640.9,581.15,1222.05
2025-01-22 10:54:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,643.7,582.65,1226.35
2025-01-22 10:55:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,644.6,581.2,1225.8
2025-01-22 10:56:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,696.5,536.65,1233.15
2025-01-22 10:57:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,633.1,591.15,1224.25
2025-01-22 10:58:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,641.75,583.5,1225.25
2025-01-22 10:59:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,638.6,590.25,1228.85
2025-01-22 11:00:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,640.05,585.75,1225.8
2025-01-22 11:01:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,677.65,556.85,1234.5
2025-01-22 11:02:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,679.1,556.95,1236.05
2025-01-22 11:03:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,633.85,586.55,1220.4
2025-01-22 11:04:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,618.9,601.05,1219.95
2025-01-22 11:05:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,660.5,570.0,1230.5
2025-01-22 11:06:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,663.85,565.15,1229.0
2025-01-22 11:07:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,669.75,560.15,1229.9
2025-01-22 11:08:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,620.35,606.25,1226.6
2025-01-22 11:09:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,678.1,555.55,1233.65
2025-01-22 11:10:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,666.0,565.0,1231.0
2025-01-22 11:11:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,626.35,610.4,1236.75
2025-01-22 11:12:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,637.05,594.3,1231.35
2025-01-22 11:13:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,630.8,606.95,1237.75
2025-01-22 11:14:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,628.9,602.25,1231.15
2025-01-22 11:15:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,631.45,600.0,1231.45
2025-01-22 11:16:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,630.05,604.2,1234.25
2025-01-22 11:17:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,681.55,562.8,1244.35
2025-01-22 11:18:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,630.35,608.5,1238.85
2025-01-22 11:19:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,620.6,616.35,1236.95
2025-01-22 11:20:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,626.45,609.05,1235.5
2025-01-22 11:21:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,627.9,610.1,1238.0
2025-01-22 11:22:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,630.8,606.5,1237.3
2025-01-22 11:23:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,640.8,589.85,1230.65
2025-01-22 11:24:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,625.65,607.05,1232.7
2025-01-22 11:25:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,636.0,599.85,1235.85
2025-01-22 11:26:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,633.35,603.1,1236.45
2025-01-22 11:27:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,634.6,606.05,1240.65
2025-01-22 11:28:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,635.0,601.8,1236.8
2025-01-22 11:29:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,648.05,589.2,1237.25
2025-01-22 11:30:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,653.3,586.45,1239.75
2025-01-22 11:31:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,658.35,576.0,1234.35
2025-01-22 11:32:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,661.45,571.45,1232.9
2025-01-22 11:33:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,641.35,586.3,1227.65
2025-01-22 11:34:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,616.25,609.7,1225.95
2025-01-22 11:35:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,648.7,584.05,1232.75
2025-01-22 11:36:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,666.85,567.1,1233.95
2025-01-22 11:37:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,685.0,554.0,1239.0
2025-01-22 11:38:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,632.0,595.5,1227.5
2025-01-22 11:39:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,623.15,605.65,1228.8
2025-01-22 11:40:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,623.2,607.1,1230.3
2025-01-22 11:41:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,628.2,603.55,1231.75
2025-01-22 11:42:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,633.65,596.3,1229.95
2025-01-22 11:43:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,682.7,555.95,1238.65
2025-01-22 11:44:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,641.55,583.3,1224.85
2025-01-22 11:45:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,666.0,564.45,1230.45
2025-01-22 11:46:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,637.65,594.95,1232.6
2025-01-22 11:47:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,638.85,596.65,1235.5
2025-01-22 11:48:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,641.55,591.15,1232.7
2025-01-22 11:49:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,649.0,581.1,1230.1
2025-01-22 11:50:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,643.0,587.5,1230.5
2025-01-22 11:51:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,642.7,591.2,1233.9
2025-01-22 11:52:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,643.15,588.0,1231.15
2025-01-22 11:53:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,632.5,594.9,1227.4
2025-01-22 11:54:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,640.9,588.95,1229.85
2025-01-22 11:55:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,647.75,577.55,1225.3
2025-01-22 11:56:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,600.8,612.75,1213.55
2025-01-22 11:57:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,585.6,624.55,1210.15
2025-01-22 11:58:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,625.9,591.0,1216.9
2025-01-22 11:59:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,632.15,586.4,1218.55
2025-01-22 12:00:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,631.9,588.35,1220.25
2025-01-22 12:01:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,623.45,592.6,1216.05
2025-01-22 12:02:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,617.35,606.35,1223.7
2025-01-22 12:03:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,616.5,604.1,1220.6
2025-01-22 12:04:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,622.0,601.65,1223.65
2025-01-22 12:05:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,616.9,596.0,1212.9
2025-01-22 12:06:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,616.8,603.35,1220.15
2025-01-22 12:07:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,612.0,613.75,1225.75
2025-01-22 12:08:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,603.8,621.15,1224.95
2025-01-22 12:09:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,641.2,584.95,1226.15
2025-01-22 12:10:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,653.4,575.6,1229.0
2025-01-22 12:11:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,654.25,574.7,1228.95
2025-01-22 12:12:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,603.85,614.5,1218.35
2025-01-22 12:13:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,618.95,597.6,1216.55
2025-01-22 12:14:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,613.3,601.75,1215.05
2025-01-22 12:15:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,610.3,603.6,1213.9
2025-01-22 12:16:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,624.85,588.75,1213.6
2025-01-22 12:17:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,612.95,598.3,1211.25
2025-01-22 12:18:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,613.0,597.35,1210.35
2025-01-22 12:19:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,614.8,597.0,1211.8
2025-01-22 12:20:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,615.2,592.25,1207.45
2025-01-22 12:21:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,613.25,597.65,1210.9
2025-01-22 12:22:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,611.5,596.1,1207.6
2025-01-22 12:23:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,597.6,612.75,1210.35
2025-01-22 12:24:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,591.95,617.45,1209.4
2025-01-22 12:25:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,589.2,621.95,1211.15
2025-01-22 12:26:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,632.45,586.05,1218.5
2025-01-22 12:27:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,628.35,587.3,1215.65
2025-01-22 12:28:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,626.0,591.9,1217.9
2025-01-22 12:29:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,615.75,617.5,1233.25
2025-01-22 12:30:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,638.2,589.1,1227.3
2025-01-22 12:31:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,590.3,633.55,1223.85
2025-01-22 12:32:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,589.65,632.0,1221.65
2025-01-22 12:33:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,594.6,629.2,1223.8
2025-01-22 12:34:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,599.0,626.45,1225.45
2025-01-22 12:35:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,605.7,618.0,1223.7
2025-01-22 12:36:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,618.1,603.5,1221.6
2025-01-22 12:37:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,603.95,622.8,1226.75
2025-01-22 12:38:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,619.2,603.3,1222.5
2025-01-22 12:39:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,605.0,620.5,1225.5
2025-01-22 12:40:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,652.15,578.85,1231.0
2025-01-22 12:41:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,613.7,616.0,1229.7
2025-01-22 12:42:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,663.75,569.85,1233.6
2025-01-22 12:43:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,627.75,598.3,1226.05
2025-01-22 12:44:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,628.05,594.7,1222.75
2025-01-22 12:45:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,622.05,596.0,1218.05
2025-01-22 12:46:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,628.4,593.15,1221.55
2025-01-22 12:47:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,620.95,600.4,1221.35
2025-01-22 12:48:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,621.1,600.6,1221.7
2025-01-22 12:49:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,617.35,602.0,1219.35
2025-01-22 12:50:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,665.8,560.4,1226.2
2025-01-22 12:51:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,670.55,555.55,1226.1
2025-01-22 12:52:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,613.9,598.9,1212.8
2025-01-22 12:53:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,649.4,572.25,1221.65
2025-01-22 12:54:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,641.85,581.5,1223.35
2025-01-22 12:55:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,647.4,574.25,1221.65
2025-01-22 12:56:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,654.5,566.1,1220.6
2025-01-22 12:57:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,650.75,572.5,1223.25
2025-01-22 12:58:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,663.15,558.35,1221.5
2025-01-22 12:59:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,665.65,557.5,1223.15
2025-01-22 13:00:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,664.6,554.75,1219.35
2025-01-22 13:01:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,663.9,557.65,1221.55
2025-01-22 13:02:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,653.65,570.55,1224.2
2025-01-22 13:03:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,650.1,575.45,1225.55
2025-01-22 13:04:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,649.5,573.35,1222.85
2025-01-22 13:05:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,642.5,573.7,1216.2
2025-01-22 13:06:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,647.3,573.0,1220.3
2025-01-22 13:07:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,638.15,577.2,1215.35
2025-01-22 13:08:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,638.7,580.0,1218.7
2025-01-22 13:09:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,642.0,577.75,1219.75
2025-01-22 13:10:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,647.4,573.95,1221.35
2025-01-22 13:11:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,653.0,572.75,1225.75
2025-01-22 13:12:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,648.45,571.7,1220.15
2025-01-22 13:13:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,656.1,567.25,1223.35
2025-01-22 13:14:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,620.75,592.6,1213.35
2025-01-22 13:15:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,638.5,571.2,1209.7
2025-01-22 13:16:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,625.15,583.85,1209.0
2025-01-22 13:17:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,627.7,582.95,1210.65
2025-01-22 13:18:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,626.0,587.0,1213.0
2025-01-22 13:19:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,625.1,586.0,1211.1
2025-01-22 13:20:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,628.35,583.15,1211.5
2025-01-22 13:21:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,617.45,590.9,1208.35
2025-01-22 13:22:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,664.6,547.6,1212.2
2025-01-22 13:23:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,671.05,545.4,1216.45
2025-01-22 13:24:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,655.75,551.25,1207.0
