datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-25 10:04:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,143.25,90.6,233.85
2025-02-25 10:05:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,140.4,92.85,233.25
2025-02-25 10:06:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,138.85,94.5,233.35
2025-02-25 10:07:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,143.35,92.0,235.35
2025-02-25 10:08:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,124.65,106.5,231.15
2025-02-25 10:09:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,128.5,91.35,219.85
2025-02-25 10:10:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,116.7,97.15,213.85
2025-02-25 10:11:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,119.85,94.95,214.8
2025-02-25 10:12:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,127.1,89.2,216.3
2025-02-25 10:13:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,135.15,79.3,214.45
2025-02-25 10:14:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,150.75,73.15,223.9
2025-02-25 10:15:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,146.65,73.35,220.0
2025-02-25 10:16:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,144.3,79.85,224.15
2025-02-25 10:17:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,137.2,81.8,219.0
2025-02-25 10:18:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,134.0,85.6,219.6
2025-02-25 10:19:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,114.15,103.45,217.6
2025-02-25 10:20:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,174.25,79.2,253.45
2025-02-25 10:21:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,110.0,99.45,209.45
2025-02-25 10:22:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,166.75,74.85,241.6
2025-02-25 10:23:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,98.9,98.8,197.7
2025-02-25 10:24:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,165.85,70.4,236.25
2025-02-25 10:25:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,163.35,69.35,232.7
2025-02-25 10:26:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,165.6,67.2,232.8
2025-02-25 10:27:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,105.5,84.45,189.95
2025-02-25 10:28:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,104.25,87.6,191.85
2025-02-25 10:29:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,107.35,84.8,192.15
2025-02-25 10:30:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,99.2,88.4,187.6
2025-02-25 10:31:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,101.95,89.7,191.65
2025-02-25 10:32:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,102.1,85.65,187.75
2025-02-25 10:33:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,161.65,67.25,228.9
2025-02-25 10:34:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,156.45,69.0,225.45
2025-02-25 10:35:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,94.1,82.25,176.35
2025-02-25 10:36:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,92.2,84.5,176.7
2025-02-25 10:37:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,97.8,81.25,179.05
2025-02-25 10:38:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,103.65,76.65,180.3
2025-02-25 10:39:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,120.8,66.05,186.85
2025-02-25 10:40:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,114.55,69.3,183.85
2025-02-25 10:41:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,116.1,69.45,185.55
2025-02-25 10:42:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,106.9,71.4,178.3
2025-02-25 10:43:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,101.45,72.0,173.45
2025-02-25 10:44:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,112.85,65.1,177.95
2025-02-25 10:45:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,108.05,67.25,175.3
2025-02-25 10:46:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,109.8,70.65,180.45
2025-02-25 10:47:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,112.85,70.8,183.65
2025-02-25 10:48:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,88.4,84.85,173.25
2025-02-25 10:49:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,158.9,62.85,221.75
2025-02-25 10:50:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,151.85,62.25,214.1
2025-02-25 10:51:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,151.25,63.65,214.9
2025-02-25 10:52:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,136.1,70.55,206.65
2025-02-25 10:53:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,139.3,60.9,200.2
2025-02-25 10:54:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,136.95,61.05,198.0
2025-02-25 10:55:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,139.5,59.55,199.05
2025-02-25 10:56:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,136.95,63.0,199.95
2025-02-25 10:57:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,146.3,54.1,200.4
2025-02-25 10:58:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,134.8,58.0,192.8
2025-02-25 10:59:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,130.95,62.8,193.75
2025-02-25 11:00:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,132.05,59.5,191.55
2025-02-25 11:01:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,118.0,67.25,185.25
2025-02-25 11:02:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,120.75,61.7,182.45
2025-02-25 11:03:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,116.75,68.65,185.4
2025-02-25 11:04:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,125.6,62.7,188.3
2025-02-25 11:05:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,129.25,56.7,185.95
2025-02-25 11:06:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,135.8,51.55,187.35
2025-02-25 11:07:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,131.45,56.5,187.95
2025-02-25 11:08:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,135.9,53.05,188.95
2025-02-25 11:09:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,132.75,54.05,186.8
2025-02-25 11:10:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,127.7,52.45,180.15
2025-02-25 11:11:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,134.65,51.25,185.9
2025-02-25 11:12:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,133.0,52.25,185.25
2025-02-25 11:13:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,134.85,52.4,187.25
2025-02-25 11:14:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,134.3,54.9,189.2
2025-02-25 11:15:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,132.65,57.5,190.15
2025-02-25 11:16:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,135.5,56.15,191.65
2025-02-25 11:17:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,134.65,52.1,186.75
2025-02-25 11:18:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,131.5,52.7,184.2
2025-02-25 11:19:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,124.8,51.15,175.95
2025-02-25 11:20:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,123.9,50.25,174.15
2025-02-25 11:21:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,118.0,52.4,170.4
2025-02-25 11:22:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,118.35,52.05,170.4
2025-02-25 11:23:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,110.65,56.1,166.75
2025-02-25 11:24:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,117.2,54.35,171.55
2025-02-25 11:25:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,118.8,55.3,174.1
2025-02-25 11:26:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,118.15,57.75,175.9
2025-02-25 11:27:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,117.2,57.85,175.05
2025-02-25 11:28:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,118.3,59.7,178.0
2025-02-25 11:29:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,107.8,60.85,168.65
2025-02-25 11:30:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,108.7,62.1,170.8
2025-02-25 11:31:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,93.35,65.7,159.05
2025-02-25 11:32:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,96.75,61.45,158.2
2025-02-25 11:33:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,96.4,61.85,158.25
2025-02-25 11:34:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,98.0,58.25,156.25
2025-02-25 11:35:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,101.8,55.15,156.95
2025-02-25 11:36:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,106.45,52.5,158.95
2025-02-25 11:37:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,121.1,41.3,162.4
2025-02-25 11:38:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,115.0,40.8,155.8
2025-02-25 11:39:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,119.85,40.35,160.2
2025-02-25 11:40:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,119.4,40.6,160.0
2025-02-25 11:41:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,128.5,39.25,167.75
2025-02-25 11:42:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,128.75,39.75,168.5
2025-02-25 11:43:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,122.6,39.65,162.25
2025-02-25 11:44:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,121.45,39.9,161.35
2025-02-25 11:45:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,127.75,40.45,168.2
2025-02-25 11:46:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,131.3,40.2,171.5
2025-02-25 11:47:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,121.3,42.05,163.35
2025-02-25 11:48:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,118.5,40.25,158.75
2025-02-25 11:49:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,107.5,38.5,146.0
2025-02-25 11:50:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,104.15,43.0,147.15
2025-02-25 11:51:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,109.3,42.8,152.1
2025-02-25 11:52:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,105.8,43.25,149.05
2025-02-25 11:53:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,106.9,44.55,151.45
2025-02-25 11:54:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,109.7,43.4,153.1
2025-02-25 11:55:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,101.6,45.6,147.2
2025-02-25 11:56:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,105.45,43.55,149.0
2025-02-25 11:57:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,110.95,41.1,152.05
2025-02-25 11:58:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,111.3,39.0,150.3
2025-02-25 11:59:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,107.5,40.25,147.75
2025-02-25 12:00:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,110.5,38.35,148.85
2025-02-25 12:01:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,110.35,39.65,150.0
2025-02-25 12:02:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,107.3,40.2,147.5
2025-02-25 12:03:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,108.85,41.85,150.7
2025-02-25 12:04:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,113.35,40.8,154.15
2025-02-25 12:05:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,111.0,41.55,152.55
2025-02-25 12:06:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,113.8,39.7,153.5
2025-02-25 12:07:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,114.7,38.25,152.95
2025-02-25 12:08:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,48.65,60.4,109.05
2025-02-25 12:09:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,51.45,58.3,109.75
2025-02-25 12:10:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,51.15,60.0,111.15
2025-02-25 12:11:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,116.85,33.8,150.65
2025-02-25 12:12:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,54.3,51.35,105.65
2025-02-25 12:13:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,57.2,47.25,104.45
2025-02-25 12:14:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,54.95,49.25,104.2
2025-02-25 12:15:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,50.35,51.2,101.55
2025-02-25 12:16:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,48.6,52.05,100.65
2025-02-25 12:17:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,65.95,46.55,112.5
2025-02-25 12:18:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,58.15,50.45,108.6
2025-02-25 12:19:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,60.4,51.45,111.85
2025-02-25 12:20:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,62.0,48.95,110.95
2025-02-25 12:21:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,63.65,50.6,114.25
2025-02-25 12:22:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,66.4,47.75,114.15
2025-02-25 12:23:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,68.5,48.8,117.3
2025-02-25 12:24:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,66.5,49.3,115.8
2025-02-25 12:25:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,64.2,50.55,114.75
2025-02-25 12:26:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,67.5,48.25,115.75
2025-02-25 12:27:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,67.7,48.7,116.4
2025-02-25 12:28:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,68.25,48.65,116.9
2025-02-25 12:29:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,68.35,45.8,114.15
2025-02-25 12:30:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,66.15,47.3,113.45
2025-02-25 12:31:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,61.7,49.7,111.4
2025-02-25 12:32:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,138.1,32.6,170.7
2025-02-25 12:33:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,63.05,50.0,113.05
2025-02-25 12:34:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,61.5,51.05,112.55
2025-02-25 12:35:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,142.4,30.35,172.75
2025-02-25 12:36:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,60.85,49.45,110.3
2025-02-25 12:37:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,60.5,49.2,109.7
2025-02-25 12:38:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,128.3,32.3,160.6
2025-02-25 12:39:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,122.6,34.75,157.35
2025-02-25 12:40:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,126.45,31.8,158.25
2025-02-25 12:41:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,127.95,31.2,159.15
2025-02-25 12:42:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,127.75,28.45,156.2
2025-02-25 12:43:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,127.9,30.1,158.0
2025-02-25 12:44:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,126.4,31.0,157.4
2025-02-25 12:45:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,122.55,32.65,155.2
2025-02-25 12:46:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,123.55,32.7,156.25
2025-02-25 12:47:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,125.0,30.7,155.7
2025-02-25 12:48:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,124.9,31.2,156.1
2025-02-25 12:49:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,128.55,32.3,160.85
2025-02-25 12:50:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,127.35,32.35,159.7
2025-02-25 12:51:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,125.7,30.9,156.6
2025-02-25 12:52:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,123.55,33.0,156.55
2025-02-25 12:53:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,122.35,34.0,156.35
2025-02-25 12:54:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,126.35,30.15,156.5
2025-02-25 12:55:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,122.05,29.4,151.45
2025-02-25 12:56:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,53.6,37.7,91.3
2025-02-25 12:57:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,58.65,36.3,94.95
2025-02-25 12:58:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,59.05,38.8,97.85
2025-02-25 12:59:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,59.95,39.05,99.0
2025-02-25 13:00:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,58.35,39.6,97.95
2025-02-25 13:01:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,64.05,37.5,101.55
2025-02-25 13:02:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,63.2,39.25,102.45
2025-02-25 13:03:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,64.7,38.9,103.6
2025-02-25 13:04:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,64.9,39.95,104.85
2025-02-25 13:05:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,58.95,41.75,100.7
2025-02-25 13:06:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,59.1,42.95,102.05
2025-02-25 13:07:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,67.75,39.6,107.35
2025-02-25 13:08:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,88.1,34.85,122.95
2025-02-25 13:09:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,85.55,36.0,121.55
2025-02-25 13:10:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,86.45,36.35,122.8
2025-02-25 13:11:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,81.45,36.65,118.1
2025-02-25 13:12:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,82.55,37.5,120.05
2025-02-25 13:13:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,76.75,38.2,114.95
2025-02-25 13:14:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,83.05,37.0,120.05
2025-02-25 13:15:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,75.5,37.4,112.9
2025-02-25 13:16:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,76.9,37.5,114.4
2025-02-25 13:17:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,76.45,38.4,114.85
2025-02-25 13:18:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,69.5,39.4,108.9
2025-02-25 13:19:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,70.95,39.5,110.45
2025-02-25 13:20:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,68.5,40.7,109.2
2025-02-25 13:21:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,67.4,40.45,107.85
2025-02-25 13:22:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,69.05,40.4,109.45
2025-02-25 13:23:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,63.05,41.0,104.05
2025-02-25 13:24:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,66.8,38.75,105.55
2025-02-25 13:25:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,69.45,39.5,108.95
2025-02-25 13:26:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,61.2,41.25,102.45
2025-02-25 13:27:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,60.3,42.3,102.6
2025-02-25 13:28:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,62.4,39.95,102.35
