datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-10 10:00:00,SENSEX13SEP2481500CE,SENSEX13SEP2481500PE,374.05,398.3,772.35
2024-09-10 10:01:00,SENSEX13SEP2481500CE,SENSEX13SEP2481500PE,357.0,410.85,767.85
2024-09-10 10:02:00,SENSEX13SEP2481500CE,SENSEX13SEP2481500PE,354.15,406.75,760.9
2024-09-10 10:03:00,SENSEX13SEP2481500CE,SENSEX13SEP2481500PE,358.1,398.6,756.7
2024-09-10 10:04:00,SENSEX13SEP2481500CE,SENSEX13SEP2481500PE,361.5,388.2,749.7
2024-09-10 10:05:00,SENSEX13SEP2481500CE,SENSEX13SEP2481500PE,371.0,371.45,742.45
2024-09-10 10:06:00,SENSEX13SEP2481500CE,SENSEX13SEP2481500PE,372.1,373.55,745.65
2024-09-10 10:07:00,SENSEX13SEP2481500CE,SENSEX13SEP2481500PE,361.9,388.8,750.7
2024-09-10 10:08:00,SENSEX13SEP2481500CE,SENSEX13SEP2481500PE,357.75,394.25,752.0
2024-09-10 10:09:00,SENSEX13SEP2481500CE,SENSEX13SEP2481500PE,357.4,401.05,758.45
2024-09-10 10:10:00,SENSEX13SEP2481500CE,SENSEX13SEP2481500PE,363.05,389.25,752.3
2024-09-10 10:11:00,SENSEX13SEP2481500CE,SENSEX13SEP2481500PE,352.8,404.9,757.7
2024-09-10 10:12:00,SENSEX13SEP2481500CE,SENSEX13SEP2481500PE,347.8,406.25,754.05
2024-09-10 10:13:00,SENSEX13SEP2481500CE,SENSEX13SEP2481500PE,336.5,412.55,749.05
2024-09-10 10:14:00,SENSEX13SEP2481500CE,SENSEX13SEP2481500PE,342.4,404.1,746.5
2024-09-10 10:15:00,SENSEX13SEP2481500CE,SENSEX13SEP2481500PE,350.0,388.2,738.2
2024-09-10 10:16:00,SENSEX13SEP2481500CE,SENSEX13SEP2481500PE,350.0,382.0,732.0
2024-09-10 10:17:00,SENSEX13SEP2481500CE,SENSEX13SEP2481500PE,352.05,383.35,735.4
2024-09-10 10:18:00,SENSEX13SEP2481500CE,SENSEX13SEP2481500PE,345.75,396.4,742.15
2024-09-10 10:19:00,SENSEX13SEP2481500CE,SENSEX13SEP2481500PE,349.55,387.55,737.1
2024-09-10 10:20:00,SENSEX13SEP2481500CE,SENSEX13SEP2481500PE,352.35,385.55,737.9
2024-09-10 10:21:00,SENSEX13SEP2481500CE,SENSEX13SEP2481500PE,361.1,369.95,731.05
2024-09-10 10:22:00,SENSEX13SEP2481500CE,SENSEX13SEP2481500PE,360.1,378.25,738.35
2024-09-10 10:23:00,SENSEX13SEP2481500CE,SENSEX13SEP2481500PE,358.1,380.0,738.1
2024-09-10 10:24:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,317.45,418.35,735.8
2024-09-10 10:25:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,325.4,407.35,732.75
2024-09-10 10:26:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,338.0,398.45,736.45
2024-09-10 10:27:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,339.35,395.5,734.85
2024-09-10 10:28:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,329.2,402.0,731.2
2024-09-10 10:29:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,322.85,406.9,729.75
2024-09-10 10:30:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,328.8,401.4,730.2
2024-09-10 10:31:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,334.65,392.05,726.7
2024-09-10 10:32:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,330.65,393.8,724.45
2024-09-10 10:33:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,340.0,376.85,716.85
2024-09-10 10:34:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,342.6,377.55,720.15
2024-09-10 10:35:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,345.2,366.95,712.15
2024-09-10 10:36:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,342.85,372.15,715.0
2024-09-10 10:37:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,344.5,369.15,713.65
2024-09-10 10:38:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,346.8,363.15,709.95
2024-09-10 10:39:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,352.5,356.95,709.45
2024-09-10 10:40:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,348.35,356.9,705.25
2024-09-10 10:41:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,348.75,358.05,706.8
2024-09-10 10:42:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,339.55,362.4,701.95
2024-09-10 10:43:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,338.4,368.25,706.65
2024-09-10 10:44:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,301.95,405.1,707.05
2024-09-10 10:45:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,297.05,409.0,706.05
2024-09-10 10:46:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,341.4,359.4,700.8
2024-09-10 10:47:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,323.45,374.65,698.1
2024-09-10 10:48:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,333.95,365.65,699.6
2024-09-10 10:49:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,337.9,359.45,697.35
2024-09-10 10:50:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,340.95,355.0,695.95
2024-09-10 10:51:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,339.0,358.8,697.8
2024-09-10 10:52:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,337.7,354.55,692.25
2024-09-10 10:53:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,345.35,351.8,697.15
2024-09-10 10:54:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,302.5,400.5,703.0
2024-09-10 10:55:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,302.85,396.45,699.3
2024-09-10 10:56:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,299.85,402.55,702.4
2024-09-10 10:57:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,304.2,397.6,701.8
2024-09-10 10:58:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,308.2,385.6,693.8
2024-09-10 10:59:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,305.85,387.7,693.55
2024-09-10 11:00:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,308.9,381.6,690.5
2024-09-10 11:01:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,310.3,369.75,680.05
2024-09-10 11:02:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,302.1,379.45,681.55
2024-09-10 11:03:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,303.05,378.85,681.9
2024-09-10 11:04:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,299.7,381.55,681.25
2024-09-10 11:05:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,299.9,381.7,681.6
2024-09-10 11:06:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,294.85,388.05,682.9
2024-09-10 11:07:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,297.65,385.95,683.6
2024-09-10 11:08:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,292.8,390.35,683.15
2024-09-10 11:09:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,292.45,389.7,682.15
2024-09-10 11:10:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,288.7,393.6,682.3
2024-09-10 11:11:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,290.1,396.0,686.1
2024-09-10 11:12:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,291.65,392.6,684.25
2024-09-10 11:13:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,300.3,386.4,686.7
2024-09-10 11:14:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,310.3,372.55,682.85
2024-09-10 11:15:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,341.35,344.3,685.65
2024-09-10 11:16:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,350.45,339.85,690.3
2024-09-10 11:17:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,344.25,349.3,693.55
2024-09-10 11:18:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,334.35,354.5,688.85
2024-09-10 11:19:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,312.5,382.65,695.15
2024-09-10 11:20:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,307.7,390.65,698.35
2024-09-10 11:21:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,314.65,384.85,699.5
2024-09-10 11:22:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,296.5,399.85,696.35
2024-09-10 11:23:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,309.8,389.45,699.25
2024-09-10 11:24:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,308.6,391.3,699.9
2024-09-10 11:25:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,342.05,342.1,684.15
2024-09-10 11:26:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,304.6,390.35,694.95
2024-09-10 11:27:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,305.05,387.7,692.75
2024-09-10 11:28:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,311.75,384.2,695.95
2024-09-10 11:29:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,308.8,383.5,692.3
2024-09-10 11:30:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,309.25,381.5,690.75
2024-09-10 11:31:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,309.95,375.0,684.95
2024-09-10 11:32:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,308.8,374.5,683.3
2024-09-10 11:33:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,297.6,383.2,680.8
2024-09-10 11:34:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,290.65,389.3,679.95
2024-09-10 11:35:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,289.0,393.0,682.0
2024-09-10 11:36:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,286.35,393.8,680.15
2024-09-10 11:37:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,280.0,397.25,677.25
2024-09-10 11:38:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,279.15,399.45,678.6
2024-09-10 11:39:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,282.0,396.75,678.75
2024-09-10 11:40:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,295.35,386.35,681.7
2024-09-10 11:41:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,299.4,385.45,684.85
2024-09-10 11:42:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,307.9,378.5,686.4
2024-09-10 11:43:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,317.7,375.25,692.95
2024-09-10 11:44:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,327.95,363.7,691.65
2024-09-10 11:45:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,317.9,372.7,690.6
2024-09-10 11:46:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,321.0,369.1,690.1
2024-09-10 11:47:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,315.0,373.55,688.55
2024-09-10 11:48:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,305.0,380.4,685.4
2024-09-10 11:49:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,308.85,377.85,686.7
2024-09-10 11:50:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,316.2,373.2,689.4
2024-09-10 11:51:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,318.6,374.95,693.55
2024-09-10 11:52:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,320.2,375.45,695.65
2024-09-10 11:53:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,322.25,373.15,695.4
2024-09-10 11:54:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,322.05,372.0,694.05
2024-09-10 11:55:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,325.0,367.7,692.7
2024-09-10 11:56:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,320.5,373.5,694.0
2024-09-10 11:57:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,329.5,364.0,693.5
2024-09-10 11:58:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,344.95,348.55,693.5
2024-09-10 11:59:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,309.2,394.0,703.2
2024-09-10 12:00:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,314.65,395.8,710.45
2024-09-10 12:01:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,325.35,388.75,714.1
2024-09-10 12:02:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,340.8,382.95,723.75
2024-09-10 12:03:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,330.4,389.25,719.65
2024-09-10 12:04:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,327.6,389.95,717.55
2024-09-10 12:05:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,315.75,392.9,708.65
2024-09-10 12:06:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,312.95,396.75,709.7
2024-09-10 12:07:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,309.1,397.3,706.4
2024-09-10 12:08:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,307.95,395.0,702.95
2024-09-10 12:09:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,312.0,390.4,702.4
2024-09-10 12:10:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,305.25,396.2,701.45
2024-09-10 12:11:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,309.3,396.0,705.3
2024-09-10 12:12:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,300.4,400.35,700.75
2024-09-10 12:13:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,303.35,394.4,697.75
2024-09-10 12:14:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,307.55,387.75,695.3
2024-09-10 12:15:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,309.9,392.8,702.7
2024-09-10 12:16:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,306.9,395.3,702.2
2024-09-10 12:17:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,296.2,401.7,697.9
2024-09-10 12:18:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,306.0,394.3,700.3
2024-09-10 12:19:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,310.65,391.25,701.9
2024-09-10 12:20:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,312.1,392.75,704.85
2024-09-10 12:21:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,305.9,394.2,700.1
2024-09-10 12:22:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,309.1,392.45,701.55
2024-09-10 12:23:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,319.15,387.45,706.6
2024-09-10 12:24:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,318.15,388.75,706.9
2024-09-10 12:25:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,319.35,385.25,704.6
2024-09-10 12:26:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,329.95,376.0,705.95
2024-09-10 12:27:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,323.2,382.6,705.8
2024-09-10 12:28:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,327.1,379.15,706.25
2024-09-10 12:29:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,330.4,373.65,704.05
2024-09-10 12:30:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,332.8,366.6,699.4
2024-09-10 12:31:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,330.15,368.0,698.15
2024-09-10 12:32:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,333.75,364.15,697.9
2024-09-10 12:33:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,331.55,366.7,698.25
2024-09-10 12:34:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,329.4,368.05,697.45
2024-09-10 12:35:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,328.0,363.0,691.0
2024-09-10 12:36:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,332.5,362.55,695.05
2024-09-10 12:37:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,337.45,358.0,695.45
2024-09-10 12:38:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,289.0,407.5,696.5
2024-09-10 12:39:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,291.2,393.85,685.05
2024-09-10 12:40:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,292.45,392.0,684.45
2024-09-10 12:41:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,301.7,382.0,683.7
2024-09-10 12:42:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,321.25,369.0,690.25
2024-09-10 12:43:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,317.8,375.05,692.85
2024-09-10 12:44:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,323.3,375.5,698.8
2024-09-10 12:45:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,343.95,362.65,706.6
2024-09-10 12:46:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,339.85,365.25,705.1
2024-09-10 12:47:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,336.55,370.0,706.55
2024-09-10 12:48:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,334.2,370.25,704.45
2024-09-10 12:49:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,321.35,376.65,698.0
2024-09-10 12:50:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,328.65,372.4,701.05
2024-09-10 12:51:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,331.15,373.35,704.5
2024-09-10 12:52:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,335.5,369.95,705.45
2024-09-10 12:53:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,351.8,354.45,706.25
2024-09-10 12:54:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,345.85,359.0,704.85
2024-09-10 12:55:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,344.05,358.95,703.0
2024-09-10 12:56:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,310.65,403.0,713.65
2024-09-10 12:57:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,349.8,360.95,710.75
2024-09-10 12:58:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,335.4,367.1,702.5
2024-09-10 12:59:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,336.2,366.45,702.65
2024-09-10 13:00:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,329.5,368.35,697.85
2024-09-10 13:01:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,338.4,361.7,700.1
2024-09-10 13:02:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,349.0,360.85,709.85
2024-09-10 13:03:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,348.45,360.15,708.6
2024-09-10 13:04:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,350.65,362.3,712.95
2024-09-10 13:05:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,340.8,365.25,706.05
2024-09-10 13:06:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,349.15,360.0,709.15
2024-09-10 13:07:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,303.7,411.3,715.0
2024-09-10 13:08:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,310.35,401.05,711.4
2024-09-10 13:09:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,317.8,398.45,716.25
2024-09-10 13:10:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,323.7,393.0,716.7
2024-09-10 13:11:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,333.9,389.6,723.5
2024-09-10 13:12:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,335.9,389.5,725.4
2024-09-10 13:13:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,347.7,374.2,721.9
2024-09-10 13:14:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,350.2,373.75,723.95
2024-09-10 13:15:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,333.45,380.6,714.05
2024-09-10 13:16:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,342.55,382.15,724.7
2024-09-10 13:17:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,342.45,383.0,725.45
2024-09-10 13:18:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,326.15,388.0,714.15
2024-09-10 13:19:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,314.0,395.65,709.65
2024-09-10 13:20:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,321.6,394.9,716.5
2024-09-10 13:21:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,328.55,390.95,719.5
2024-09-10 13:22:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,338.45,385.9,724.35
2024-09-10 13:23:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,338.35,385.3,723.65
2024-09-10 13:24:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,339.5,380.0,719.5
2024-09-10 13:25:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,337.2,378.0,715.2
2024-09-10 13:26:00,SENSEX13SEP2482200CE,SENSEX13SEP2482200PE,321.1,400.0,721.1
2024-09-10 13:27:00,SENSEX13SEP2482200CE,SENSEX13SEP2482200PE,312.0,406.75,718.75
2024-09-10 13:28:00,SENSEX13SEP2482200CE,SENSEX13SEP2482200PE,317.35,400.95,718.3
