datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-01 09:52:00,SENSEX03JAN2577900CE,SENSEX03JAN2577900PE,622.5,453.35,1075.85
2025-01-01 09:53:00,SENSEX03JAN2577900CE,SENSEX03JAN2577900PE,613.7,460.85,1074.55
2025-01-01 09:54:00,SENSEX03JAN2577900CE,SENSEX03JAN2577900PE,620.2,458.2,1078.4
2025-01-01 09:55:00,SENSEX03JAN2577900CE,SENSEX03JAN2577900PE,606.5,463.6,1070.1
2025-01-01 09:56:00,SENSEX03JAN2577900CE,SENSEX03JAN2577900PE,624.35,451.0,1075.35
2025-01-01 09:57:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,581.0,483.6,1064.6
2025-01-01 09:58:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,582.7,467.6,1050.3
2025-01-01 09:59:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,590.3,458.7,1049.0
2025-01-01 10:00:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,585.4,467.0,1052.4
2025-01-01 10:01:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,609.75,445.25,1055.0
2025-01-01 10:02:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,604.5,446.4,1050.9
2025-01-01 10:03:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,596.35,456.5,1052.85
2025-01-01 10:04:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,584.3,472.9,1057.2
2025-01-01 10:05:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,575.0,486.0,1061.0
2025-01-01 10:06:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,584.85,479.1,1063.95
2025-01-01 10:07:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,597.9,462.65,1060.55
2025-01-01 10:08:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,595.2,461.25,1056.45
2025-01-01 10:09:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,597.9,452.05,1049.95
2025-01-01 10:10:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,601.0,455.55,1056.55
2025-01-01 10:11:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,618.25,443.2,1061.45
2025-01-01 10:12:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,582.1,477.2,1059.3
2025-01-01 10:13:00,SENSEX03JAN2578200CE,SENSEX03JAN2578200PE,561.5,496.15,1057.65
2025-01-01 10:14:00,SENSEX03JAN2578200CE,SENSEX03JAN2578200PE,565.8,494.25,1060.05
2025-01-01 10:15:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,610.4,461.5,1071.9
2025-01-01 10:16:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,589.3,476.75,1066.05
2025-01-01 10:17:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,619.7,458.05,1077.75
2025-01-01 10:18:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,597.4,468.75,1066.15
2025-01-01 10:19:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,621.0,456.0,1077.0
2025-01-01 10:20:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,620.7,458.6,1079.3
2025-01-01 10:21:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,615.5,453.5,1069.0
2025-01-01 10:22:00,SENSEX03JAN2578200CE,SENSEX03JAN2578200PE,575.0,490.1,1065.1
2025-01-01 10:23:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,625.6,448.1,1073.7
2025-01-01 10:24:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,623.45,448.65,1072.1
2025-01-01 10:25:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,629.35,442.05,1071.4
2025-01-01 10:26:00,SENSEX03JAN2578200CE,SENSEX03JAN2578200PE,580.0,483.0,1063.0
2025-01-01 10:27:00,SENSEX03JAN2578200CE,SENSEX03JAN2578200PE,570.0,490.8,1060.8
2025-01-01 10:28:00,SENSEX03JAN2578200CE,SENSEX03JAN2578200PE,580.05,479.75,1059.8
2025-01-01 10:29:00,SENSEX03JAN2578200CE,SENSEX03JAN2578200PE,585.4,474.75,1060.15
2025-01-01 10:30:00,SENSEX03JAN2578200CE,SENSEX03JAN2578200PE,598.7,468.05,1066.75
2025-01-01 10:31:00,SENSEX03JAN2578200CE,SENSEX03JAN2578200PE,604.5,454.35,1058.85
2025-01-01 10:32:00,SENSEX03JAN2578200CE,SENSEX03JAN2578200PE,607.7,458.65,1066.35
2025-01-01 10:33:00,SENSEX03JAN2578200CE,SENSEX03JAN2578200PE,588.4,471.15,1059.55
2025-01-01 10:34:00,SENSEX03JAN2578200CE,SENSEX03JAN2578200PE,587.7,472.9,1060.6
2025-01-01 10:35:00,SENSEX03JAN2578200CE,SENSEX03JAN2578200PE,582.25,477.6,1059.85
2025-01-01 10:36:00,SENSEX03JAN2578200CE,SENSEX03JAN2578200PE,582.35,482.45,1064.8
2025-01-01 10:37:00,SENSEX03JAN2578200CE,SENSEX03JAN2578200PE,573.45,485.15,1058.6
2025-01-01 10:38:00,SENSEX03JAN2578200CE,SENSEX03JAN2578200PE,583.35,479.6,1062.95
2025-01-01 10:39:00,SENSEX03JAN2578200CE,SENSEX03JAN2578200PE,593.9,468.9,1062.8
2025-01-01 10:40:00,SENSEX03JAN2578200CE,SENSEX03JAN2578200PE,623.75,447.7,1071.45
2025-01-01 10:41:00,SENSEX03JAN2578200CE,SENSEX03JAN2578200PE,621.25,451.9,1073.15
2025-01-01 10:42:00,SENSEX03JAN2578200CE,SENSEX03JAN2578200PE,616.95,454.45,1071.4
2025-01-01 10:43:00,SENSEX03JAN2578200CE,SENSEX03JAN2578200PE,611.4,460.0,1071.4
2025-01-01 10:44:00,SENSEX03JAN2578200CE,SENSEX03JAN2578200PE,610.4,460.0,1070.4
2025-01-01 10:45:00,SENSEX03JAN2578200CE,SENSEX03JAN2578200PE,610.55,459.8,1070.35
2025-01-01 10:46:00,SENSEX03JAN2578200CE,SENSEX03JAN2578200PE,615.45,455.3,1070.75
2025-01-01 10:47:00,SENSEX03JAN2578200CE,SENSEX03JAN2578200PE,623.8,455.0,1078.8
2025-01-01 10:48:00,SENSEX03JAN2578300CE,SENSEX03JAN2578300PE,597.25,491.8,1089.05
2025-01-01 10:49:00,SENSEX03JAN2578300CE,SENSEX03JAN2578300PE,641.25,471.7,1112.95
2025-01-01 10:50:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,635.95,496.5,1132.45
2025-01-01 10:51:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,642.8,504.6,1147.4
2025-01-01 10:52:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,639.15,511.4,1150.55
2025-01-01 10:53:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,634.3,517.75,1152.05
2025-01-01 10:54:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,640.4,511.55,1151.95
2025-01-01 10:55:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,633.25,517.45,1150.7
2025-01-01 10:56:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,633.55,521.25,1154.8
2025-01-01 10:57:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,642.95,515.0,1157.95
2025-01-01 10:58:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,629.4,514.05,1143.45
2025-01-01 10:59:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,639.95,509.8,1149.75
2025-01-01 11:00:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,623.15,519.05,1142.2
2025-01-01 11:01:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,639.6,512.5,1152.1
2025-01-01 11:02:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,644.45,507.7,1152.15
2025-01-01 11:03:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,628.05,517.15,1145.2
2025-01-01 11:04:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,625.85,518.7,1144.55
2025-01-01 11:05:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,611.4,522.85,1134.25
2025-01-01 11:06:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,621.5,518.85,1140.35
2025-01-01 11:07:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,637.35,513.9,1151.25
2025-01-01 11:08:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,640.15,514.4,1154.55
2025-01-01 11:09:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,585.6,553.75,1139.35
2025-01-01 11:10:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,638.45,515.95,1154.4
2025-01-01 11:11:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,624.6,524.2,1148.8
2025-01-01 11:12:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,612.1,532.3,1144.4
2025-01-01 11:13:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,625.0,521.1,1146.1
2025-01-01 11:14:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,629.85,517.6,1147.45
2025-01-01 11:15:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,632.45,516.75,1149.2
2025-01-01 11:16:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,571.3,565.55,1136.85
2025-01-01 11:17:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,627.45,522.6,1150.05
2025-01-01 11:18:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,623.8,533.45,1157.25
2025-01-01 11:19:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,614.9,544.4,1159.3
2025-01-01 11:20:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,610.4,546.8,1157.2
2025-01-01 11:21:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,603.6,548.1,1151.7
2025-01-01 11:22:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,589.5,553.75,1143.25
2025-01-01 11:23:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,596.2,551.8,1148.0
2025-01-01 11:24:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,591.85,558.05,1149.9
2025-01-01 11:25:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,581.1,565.0,1146.1
2025-01-01 11:26:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,578.15,569.35,1147.5
2025-01-01 11:27:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,584.55,564.75,1149.3
2025-01-01 11:28:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,590.8,563.55,1154.35
2025-01-01 11:29:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,612.8,543.1,1155.9
2025-01-01 11:30:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,616.0,543.4,1159.4
2025-01-01 11:31:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,610.85,549.7,1160.55
2025-01-01 11:32:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,614.0,546.25,1160.25
2025-01-01 11:33:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,624.4,543.15,1167.55
2025-01-01 11:34:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,609.85,555.95,1165.8
2025-01-01 11:35:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,623.7,535.3,1159.0
2025-01-01 11:36:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,622.45,539.65,1162.1
2025-01-01 11:37:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,628.8,537.0,1165.8
2025-01-01 11:38:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,631.5,536.35,1167.85
2025-01-01 11:39:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,626.35,538.8,1165.15
2025-01-01 11:40:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,610.5,544.4,1154.9
2025-01-01 11:41:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,615.45,538.35,1153.8
2025-01-01 11:42:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,633.5,505.05,1138.55
2025-01-01 11:43:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,635.0,510.45,1145.45
2025-01-01 11:44:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,645.9,500.8,1146.7
2025-01-01 11:45:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,649.85,497.0,1146.85
2025-01-01 11:46:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,592.5,548.85,1141.35
2025-01-01 11:47:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,616.85,530.2,1147.05
2025-01-01 11:48:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,608.9,534.85,1143.75
2025-01-01 11:49:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,649.9,505.2,1155.1
2025-01-01 11:50:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,623.7,519.25,1142.95
2025-01-01 11:51:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,630.0,517.6,1147.6
2025-01-01 11:52:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,622.1,523.95,1146.05
2025-01-01 11:53:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,625.2,520.0,1145.2
2025-01-01 11:54:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,618.95,521.45,1140.4
2025-01-01 11:55:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,588.9,541.5,1130.4
2025-01-01 11:56:00,SENSEX03JAN2578300CE,SENSEX03JAN2578300PE,643.65,494.1,1137.75
2025-01-01 11:57:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,599.3,532.6,1131.9
2025-01-01 11:58:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,594.0,535.0,1129.0
2025-01-01 11:59:00,SENSEX03JAN2578300CE,SENSEX03JAN2578300PE,647.95,494.0,1141.95
2025-01-01 12:00:00,SENSEX03JAN2578300CE,SENSEX03JAN2578300PE,646.0,495.15,1141.15
2025-01-01 12:01:00,SENSEX03JAN2578300CE,SENSEX03JAN2578300PE,645.0,495.55,1140.55
2025-01-01 12:02:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,601.95,523.2,1125.15
2025-01-01 12:03:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,598.4,527.35,1125.75
2025-01-01 12:04:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,616.45,510.3,1126.75
2025-01-01 12:05:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,630.45,496.4,1126.85
2025-01-01 12:06:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,627.35,501.0,1128.35
2025-01-01 12:07:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,621.0,503.6,1124.6
2025-01-01 12:08:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,623.35,502.5,1125.85
2025-01-01 12:09:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,650.25,479.7,1129.95
2025-01-01 12:10:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,643.7,486.2,1129.9
2025-01-01 12:11:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,626.9,495.05,1121.95
2025-01-01 12:12:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,639.4,491.1,1130.5
2025-01-01 12:13:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,640.55,493.1,1133.65
2025-01-01 12:14:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,644.2,489.65,1133.85
2025-01-01 12:15:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,645.15,489.05,1134.2
2025-01-01 12:16:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,669.2,470.4,1139.6
2025-01-01 12:17:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,684.4,462.95,1147.35
2025-01-01 12:18:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,621.85,509.8,1131.65
2025-01-01 12:19:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,621.45,509.0,1130.45
2025-01-01 12:20:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,638.75,499.5,1138.25
2025-01-01 12:21:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,612.55,522.35,1134.9
2025-01-01 12:22:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,644.8,516.0,1160.8
2025-01-01 12:23:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,635.7,522.75,1158.45
2025-01-01 12:24:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,630.2,525.8,1156.0
2025-01-01 12:25:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,621.6,533.0,1154.6
2025-01-01 12:26:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,621.0,533.7,1154.7
2025-01-01 12:27:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,670.15,497.25,1167.4
2025-01-01 12:28:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,607.55,545.1,1152.65
2025-01-01 12:29:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,651.0,507.3,1158.3
2025-01-01 12:30:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,654.8,506.1,1160.9
2025-01-01 12:31:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,652.6,504.9,1157.5
2025-01-01 12:32:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,619.65,536.95,1156.6
2025-01-01 12:33:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,616.25,535.8,1152.05
2025-01-01 12:34:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,611.65,542.7,1154.35
2025-01-01 12:35:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,604.6,542.2,1146.8
2025-01-01 12:36:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,603.65,541.7,1145.35
2025-01-01 12:37:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,599.6,546.0,1145.6
2025-01-01 12:38:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,611.5,539.15,1150.65
2025-01-01 12:39:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,610.0,542.25,1152.25
2025-01-01 12:40:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,614.75,541.7,1156.45
2025-01-01 12:41:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,605.7,544.6,1150.3
2025-01-01 12:42:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,591.05,554.15,1145.2
2025-01-01 12:43:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,588.25,556.1,1144.35
2025-01-01 12:44:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,596.4,553.45,1149.85
2025-01-01 12:45:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,593.3,550.8,1144.1
2025-01-01 12:46:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,598.25,545.6,1143.85
2025-01-01 12:47:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,602.3,546.75,1149.05
2025-01-01 12:48:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,604.15,547.8,1151.95
2025-01-01 12:49:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,600.7,547.8,1148.5
2025-01-01 12:50:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,594.25,550.9,1145.15
2025-01-01 12:51:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,583.45,555.35,1138.8
2025-01-01 12:52:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,604.2,542.4,1146.6
2025-01-01 12:53:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,589.05,552.7,1141.75
2025-01-01 12:54:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,587.75,555.7,1143.45
2025-01-01 12:55:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,574.0,564.1,1138.1
2025-01-01 12:56:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,617.0,523.2,1140.2
2025-01-01 12:57:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,604.75,532.0,1136.75
2025-01-01 12:58:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,606.0,529.15,1135.15
2025-01-01 12:59:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,600.95,534.0,1134.95
2025-01-01 13:00:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,592.0,543.3,1135.3
2025-01-01 13:01:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,599.0,540.5,1139.5
2025-01-01 13:02:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,597.95,540.65,1138.6
2025-01-01 13:03:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,582.6,552.1,1134.7
2025-01-01 13:04:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,590.9,540.25,1131.15
2025-01-01 13:05:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,600.0,529.6,1129.6
2025-01-01 13:06:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,595.2,535.3,1130.5
2025-01-01 13:07:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,602.0,530.9,1132.9
2025-01-01 13:08:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,605.5,523.8,1129.3
2025-01-01 13:09:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,604.6,524.5,1129.1
2025-01-01 13:10:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,597.4,528.0,1125.4
2025-01-01 13:11:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,584.65,535.75,1120.4
2025-01-01 13:12:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,620.0,510.85,1130.85
2025-01-01 13:13:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,625.7,508.2,1133.9
2025-01-01 13:14:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,632.85,497.2,1130.05
2025-01-01 13:15:00,SENSEX03JAN2578400CE,SENSEX03JAN2578400PE,626.05,502.9,1128.95
2025-01-01 13:16:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,591.8,525.8,1117.6
2025-01-01 13:17:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,594.95,527.45,1122.4
2025-01-01 13:18:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,599.9,521.6,1121.5
2025-01-01 13:19:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,595.1,527.45,1122.55
2025-01-01 13:20:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,580.0,533.9,1113.9
2025-01-01 13:21:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,600.2,520.6,1120.8
2025-01-01 13:22:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,601.85,521.55,1123.4
2025-01-01 13:23:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,593.8,527.55,1121.35
2025-01-01 13:24:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,601.05,520.15,1121.2
