datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-10 10:00:00,SENSEX11FEB2577500CE,SENSEX11FEB2577500PE,386.3,283.1,669.4
2025-02-10 10:01:00,SENSEX11FEB2577500CE,SENSEX11FEB2577500PE,388.65,278.35,667.0
2025-02-10 10:02:00,SENSEX11FEB2577500CE,SENSEX11FEB2577500PE,398.45,268.05,666.5
2025-02-10 10:03:00,SENSEX11FEB2577500CE,SENSEX11FEB2577500PE,398.65,270.9,669.55
2025-02-10 10:04:00,SENSEX11FEB2577500CE,SENSEX11FEB2577500PE,402.45,268.0,670.45
2025-02-10 10:05:00,SENSEX11FEB2577500CE,SENSEX11FEB2577500PE,383.55,278.9,662.45
2025-02-10 10:06:00,SENSEX11FEB2577500CE,SENSEX11FEB2577500PE,374.5,295.2,669.7
2025-02-10 10:07:00,SENSEX11FEB2577400CE,SENSEX11FEB2577400PE,427.2,260.0,687.2
2025-02-10 10:08:00,SENSEX11FEB2577400CE,SENSEX11FEB2577400PE,405.1,277.6,682.7
2025-02-10 10:09:00,SENSEX11FEB2577400CE,SENSEX11FEB2577400PE,381.15,290.5,671.65
2025-02-10 10:10:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,410.0,290.1,700.1
2025-02-10 10:11:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,402.9,334.4,737.3
2025-02-10 10:12:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,412.45,332.45,744.9
2025-02-10 10:13:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,442.65,302.4,745.05
2025-02-10 10:14:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,436.7,299.25,735.95
2025-02-10 10:15:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,446.25,292.25,738.5
2025-02-10 10:16:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,436.9,311.6,748.5
2025-02-10 10:17:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,437.7,307.8,745.5
2025-02-10 10:18:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,453.25,290.25,743.5
2025-02-10 10:19:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,446.2,293.15,739.35
2025-02-10 10:20:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,400.75,328.5,729.25
2025-02-10 10:21:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,402.75,321.65,724.4
2025-02-10 10:22:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,401.05,321.25,722.3
2025-02-10 10:23:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,401.2,324.05,725.25
2025-02-10 10:24:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,410.9,307.85,718.75
2025-02-10 10:25:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,396.95,324.7,721.65
2025-02-10 10:26:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,410.55,310.95,721.5
2025-02-10 10:27:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,399.45,324.7,724.15
2025-02-10 10:28:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,394.1,332.4,726.5
2025-02-10 10:29:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,411.7,316.25,727.95
2025-02-10 10:30:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,401.55,326.95,728.5
2025-02-10 10:31:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,389.3,331.75,721.05
2025-02-10 10:32:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,397.5,331.35,728.85
2025-02-10 10:33:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,399.55,322.05,721.6
2025-02-10 10:34:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,390.1,333.45,723.55
2025-02-10 10:35:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,393.75,339.05,732.8
2025-02-10 10:36:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,442.3,297.5,739.8
2025-02-10 10:37:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,393.8,329.3,723.1
2025-02-10 10:38:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,415.95,313.7,729.65
2025-02-10 10:39:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,420.85,306.8,727.65
2025-02-10 10:40:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,425.7,295.6,721.3
2025-02-10 10:41:00,SENSEX11FEB2577400CE,SENSEX11FEB2577400PE,374.15,337.9,712.05
2025-02-10 10:42:00,SENSEX11FEB2577400CE,SENSEX11FEB2577400PE,376.65,324.1,700.75
2025-02-10 10:43:00,SENSEX11FEB2577400CE,SENSEX11FEB2577400PE,355.95,336.2,692.15
2025-02-10 10:44:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,393.85,310.85,704.7
2025-02-10 10:45:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,409.0,286.2,695.2
2025-02-10 10:46:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,386.75,305.95,692.7
2025-02-10 10:47:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,392.3,301.4,693.7
2025-02-10 10:48:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,405.5,289.4,694.9
2025-02-10 10:49:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,362.9,316.65,679.55
2025-02-10 10:50:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,362.9,320.6,683.5
2025-02-10 10:51:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,367.95,314.3,682.25
2025-02-10 10:52:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,377.5,302.5,680.0
2025-02-10 10:53:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,388.4,293.3,681.7
2025-02-10 10:54:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,389.45,297.0,686.45
2025-02-10 10:55:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,403.15,286.4,689.55
2025-02-10 10:56:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,386.85,294.1,680.95
2025-02-10 10:57:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,391.35,291.55,682.9
2025-02-10 10:58:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,406.8,282.25,689.05
2025-02-10 10:59:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,407.1,281.6,688.7
2025-02-10 11:00:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,398.05,284.15,682.2
2025-02-10 11:01:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,401.2,282.4,683.6
2025-02-10 11:02:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,398.2,286.45,684.65
2025-02-10 11:03:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,387.4,302.55,689.95
2025-02-10 11:04:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,406.7,289.35,696.05
2025-02-10 11:05:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,412.2,280.6,692.8
2025-02-10 11:06:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,393.8,292.75,686.55
2025-02-10 11:07:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,401.15,290.5,691.65
2025-02-10 11:08:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,405.75,290.2,695.95
2025-02-10 11:09:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,412.7,287.3,700.0
2025-02-10 11:10:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,412.65,288.7,701.35
2025-02-10 11:11:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,406.6,299.1,705.7
2025-02-10 11:12:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,405.0,304.05,709.05
2025-02-10 11:13:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,406.3,297.75,704.05
2025-02-10 11:14:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,401.1,299.85,700.95
2025-02-10 11:15:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,417.25,287.15,704.4
2025-02-10 11:16:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,401.0,299.95,700.95
2025-02-10 11:17:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,406.4,295.05,701.45
2025-02-10 11:18:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,404.3,295.0,699.3
2025-02-10 11:19:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,393.5,304.95,698.45
2025-02-10 11:20:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,398.45,300.05,698.5
2025-02-10 11:21:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,401.85,301.4,703.25
2025-02-10 11:22:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,404.1,294.0,698.1
2025-02-10 11:23:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,399.35,297.25,696.6
2025-02-10 11:24:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,391.65,310.75,702.4
2025-02-10 11:25:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,389.05,305.7,694.75
2025-02-10 11:26:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,388.45,310.0,698.45
2025-02-10 11:27:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,373.6,324.45,698.05
2025-02-10 11:28:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,392.6,300.35,692.95
2025-02-10 11:29:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,395.5,297.45,692.95
2025-02-10 11:30:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,385.65,302.6,688.25
2025-02-10 11:31:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,384.05,308.3,692.35
2025-02-10 11:32:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,392.5,301.0,693.5
2025-02-10 11:33:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,383.65,306.55,690.2
2025-02-10 11:34:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,395.0,297.8,692.8
2025-02-10 11:35:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,401.8,288.3,690.1
2025-02-10 11:36:00,SENSEX11FEB2577400CE,SENSEX11FEB2577400PE,347.45,335.1,682.55
2025-02-10 11:37:00,SENSEX11FEB2577400CE,SENSEX11FEB2577400PE,348.95,332.4,681.35
2025-02-10 11:38:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,397.8,286.2,684.0
2025-02-10 11:39:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,400.0,285.65,685.65
2025-02-10 11:40:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,390.55,290.15,680.7
2025-02-10 11:41:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,380.45,290.25,670.7
2025-02-10 11:42:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,374.45,297.9,672.35
2025-02-10 11:43:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,377.8,296.3,674.1
2025-02-10 11:44:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,386.0,285.1,671.1
2025-02-10 11:45:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,375.95,277.75,653.7
2025-02-10 11:46:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,387.7,273.95,661.65
2025-02-10 11:47:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,383.7,278.5,662.2
2025-02-10 11:48:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,383.15,277.0,660.15
2025-02-10 11:49:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,372.8,283.9,656.7
2025-02-10 11:50:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,367.65,291.05,658.7
2025-02-10 11:51:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,367.2,290.25,657.45
2025-02-10 11:52:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,363.95,294.85,658.8
2025-02-10 11:53:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,362.3,291.65,653.95
2025-02-10 11:54:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,377.95,275.5,653.45
2025-02-10 11:55:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,362.3,285.0,647.3
2025-02-10 11:56:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,363.6,283.9,647.5
2025-02-10 11:57:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,357.6,288.0,645.6
2025-02-10 11:58:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,335.55,305.55,641.1
2025-02-10 11:59:00,SENSEX11FEB2577300CE,SENSEX11FEB2577300PE,335.1,305.6,640.7
2025-02-10 12:00:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,380.25,289.6,669.85
2025-02-10 12:01:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,374.9,290.25,665.15
2025-02-10 12:02:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,359.2,323.95,683.15
2025-02-10 12:03:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,358.3,311.95,670.25
2025-02-10 12:04:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,367.6,300.05,667.65
2025-02-10 12:05:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,360.8,302.35,663.15
2025-02-10 12:06:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,363.35,301.6,664.95
2025-02-10 12:07:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,364.45,295.4,659.85
2025-02-10 12:08:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,360.8,302.65,663.45
2025-02-10 12:09:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,359.7,305.15,664.85
2025-02-10 12:10:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,360.1,299.2,659.3
2025-02-10 12:11:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,368.2,292.6,660.8
2025-02-10 12:12:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,364.2,293.9,658.1
2025-02-10 12:13:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,366.3,297.4,663.7
2025-02-10 12:14:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,356.3,315.0,671.3
2025-02-10 12:15:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,369.6,297.6,667.2
2025-02-10 12:16:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,365.45,300.8,666.25
2025-02-10 12:17:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,376.7,288.9,665.6
2025-02-10 12:18:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,371.45,295.0,666.45
2025-02-10 12:19:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,361.9,304.1,666.0
2025-02-10 12:20:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,354.05,310.2,664.25
2025-02-10 12:21:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,368.1,293.4,661.5
2025-02-10 12:22:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,372.0,294.25,666.25
2025-02-10 12:23:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,371.6,292.65,664.25
2025-02-10 12:24:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,373.7,286.65,660.35
2025-02-10 12:25:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,373.2,279.1,652.3
2025-02-10 12:26:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,373.2,282.9,656.1
2025-02-10 12:27:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,374.0,280.95,654.95
2025-02-10 12:28:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,379.7,272.75,652.45
2025-02-10 12:29:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,387.25,257.85,645.1
2025-02-10 12:30:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,382.45,265.75,648.2
2025-02-10 12:31:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,382.6,262.0,644.6
2025-02-10 12:32:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,374.0,268.55,642.55
2025-02-10 12:33:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,370.35,265.8,636.15
2025-02-10 12:34:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,363.0,272.3,635.3
2025-02-10 12:35:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,340.3,277.9,618.2
2025-02-10 12:36:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,345.05,280.6,625.65
2025-02-10 12:37:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,345.15,289.5,634.65
2025-02-10 12:38:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,348.55,285.0,633.55
2025-02-10 12:39:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,356.0,274.65,630.65
2025-02-10 12:40:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,363.25,264.8,628.05
2025-02-10 12:41:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,366.95,263.85,630.8
2025-02-10 12:42:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,353.65,273.35,627.0
2025-02-10 12:43:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,344.8,283.65,628.45
2025-02-10 12:44:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,360.5,265.95,626.45
2025-02-10 12:45:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,369.75,263.2,632.95
2025-02-10 12:46:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,371.8,254.15,625.95
2025-02-10 12:47:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,358.05,266.7,624.75
2025-02-10 12:48:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,363.6,261.5,625.1
2025-02-10 12:49:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,369.5,256.65,626.15
2025-02-10 12:50:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,366.0,262.1,628.1
2025-02-10 12:51:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,360.1,263.35,623.45
2025-02-10 12:52:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,350.9,270.75,621.65
2025-02-10 12:53:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,356.15,267.05,623.2
2025-02-10 12:54:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,351.8,268.75,620.55
2025-02-10 12:55:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,356.0,266.0,622.0
2025-02-10 12:56:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,357.35,267.1,624.45
2025-02-10 12:57:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,350.0,271.55,621.55
2025-02-10 12:58:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,345.15,282.2,627.35
2025-02-10 12:59:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,353.05,275.0,628.05
2025-02-10 13:00:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,353.25,274.3,627.55
2025-02-10 13:01:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,346.5,275.2,621.7
2025-02-10 13:02:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,348.5,275.35,623.85
2025-02-10 13:03:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,354.6,270.7,625.3
2025-02-10 13:04:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,349.65,269.95,619.6
2025-02-10 13:05:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,350.9,272.45,623.35
2025-02-10 13:06:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,346.65,279.05,625.7
2025-02-10 13:07:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,357.9,268.4,626.3
2025-02-10 13:08:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,355.7,270.65,626.35
2025-02-10 13:09:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,355.0,272.65,627.65
2025-02-10 13:10:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,350.45,275.3,625.75
2025-02-10 13:11:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,350.9,275.75,626.65
2025-02-10 13:12:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,355.4,278.15,633.55
2025-02-10 13:13:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,352.8,274.5,627.3
2025-02-10 13:14:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,352.85,278.0,630.85
2025-02-10 13:15:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,351.95,274.55,626.5
2025-02-10 13:16:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,352.25,271.35,623.6
2025-02-10 13:17:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,348.05,277.5,625.55
2025-02-10 13:18:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,333.0,294.45,627.45
2025-02-10 13:19:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,332.25,290.8,623.05
2025-02-10 13:20:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,336.25,292.4,628.65
2025-02-10 13:21:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,337.15,290.7,627.85
2025-02-10 13:22:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,342.4,277.6,620.0
2025-02-10 13:23:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,344.5,279.55,624.05
2025-02-10 13:24:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,340.0,286.55,626.55
2025-02-10 13:25:00,SENSEX11FEB2577100CE,SENSEX11FEB2577100PE,363.3,266.55,629.85
2025-02-10 13:26:00,SENSEX11FEB2577100CE,SENSEX11FEB2577100PE,377.85,246.15,624.0
2025-02-10 13:27:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,333.15,281.65,614.8
2025-02-10 13:28:00,SENSEX11FEB2577200CE,SENSEX11FEB2577200PE,342.6,273.8,616.4
