datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-26 09:46:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,605.75,416.45,1022.2
2025-03-26 09:47:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,622.1,400.9,1023.0
2025-03-26 09:48:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,576.65,434.35,1011.0
2025-03-26 09:49:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,615.0,398.0,1013.0
2025-03-26 09:50:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,606.8,403.85,1010.65
2025-03-26 09:51:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,596.15,410.5,1006.65
2025-03-26 09:52:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,600.85,406.05,1006.9
2025-03-26 09:53:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,572.6,423.8,996.4
2025-03-26 09:54:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,585.85,416.85,1002.7
2025-03-26 09:55:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,603.8,400.05,1003.85
2025-03-26 09:56:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,567.35,420.35,987.7
2025-03-26 09:57:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,589.9,401.9,991.8
2025-03-26 09:58:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,597.8,395.0,992.8
2025-03-26 09:59:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,604.35,384.95,989.3
2025-03-26 10:00:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,581.1,400.3,981.4
2025-03-26 10:01:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,564.4,410.05,974.45
2025-03-26 10:02:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,590.6,388.75,979.35
2025-03-26 10:03:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,566.65,402.15,968.8
2025-03-26 10:04:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,573.55,399.5,973.05
2025-03-26 10:05:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,560.0,412.0,972.0
2025-03-26 10:06:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,594.05,387.0,981.05
2025-03-26 10:07:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,590.4,389.0,979.4
2025-03-26 10:08:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,602.0,383.9,985.9
2025-03-26 10:09:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,605.25,379.9,985.15
2025-03-26 10:10:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,578.0,397.4,975.4
2025-03-26 10:11:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,574.05,398.8,972.85
2025-03-26 10:12:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,579.9,394.85,974.75
2025-03-26 10:13:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,583.1,396.1,979.2
2025-03-26 10:14:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,597.65,384.8,982.45
2025-03-26 10:15:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,590.0,387.85,977.85
2025-03-26 10:16:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,555.65,412.05,967.7
2025-03-26 10:17:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,616.65,369.0,985.65
2025-03-26 10:18:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,585.0,388.9,973.9
2025-03-26 10:19:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,589.5,387.85,977.35
2025-03-26 10:20:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,605.2,373.5,978.7
2025-03-26 10:21:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,590.05,380.3,970.35
2025-03-26 10:22:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,582.65,383.65,966.3
2025-03-26 10:23:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,597.15,369.55,966.7
2025-03-26 10:24:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,597.25,368.5,965.75
2025-03-26 10:25:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,597.65,373.35,971.0
2025-03-26 10:26:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,610.1,361.95,972.05
2025-03-26 10:27:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,567.8,393.0,960.8
2025-03-26 10:28:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,570.55,387.2,957.75
2025-03-26 10:29:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,555.5,399.8,955.3
2025-03-26 10:30:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,600.55,367.55,968.1
2025-03-26 10:31:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,606.75,363.2,969.95
2025-03-26 10:32:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,602.95,368.0,970.95
2025-03-26 10:33:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,627.0,351.65,978.65
2025-03-26 10:34:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,629.15,345.95,975.1
2025-03-26 10:35:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,620.45,348.0,968.45
2025-03-26 10:36:00,SENSEX01APR2578100CE,SENSEX01APR2578100PE,590.6,385.6,976.2
2025-03-26 10:37:00,SENSEX01APR2578100CE,SENSEX01APR2578100PE,584.85,384.65,969.5
2025-03-26 10:38:00,SENSEX01APR2578100CE,SENSEX01APR2578100PE,578.0,388.25,966.25
2025-03-26 10:39:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,623.95,356.5,980.45
2025-03-26 10:40:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,594.2,373.4,967.6
2025-03-26 10:41:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,583.6,381.2,964.8
2025-03-26 10:42:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,631.85,355.0,986.85
2025-03-26 10:43:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,644.0,340.35,984.35
2025-03-26 10:44:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,592.05,367.65,959.7
2025-03-26 10:45:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,640.55,346.95,987.5
2025-03-26 10:46:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,595.2,370.0,965.2
2025-03-26 10:47:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,607.55,362.35,969.9
2025-03-26 10:48:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,602.05,367.7,969.75
2025-03-26 10:49:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,609.0,365.7,974.7
2025-03-26 10:50:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,607.2,368.8,976.0
2025-03-26 10:51:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,590.15,379.2,969.35
2025-03-26 10:52:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,615.65,363.0,978.65
2025-03-26 10:53:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,615.7,362.4,978.1
2025-03-26 10:54:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,617.75,365.25,983.0
2025-03-26 10:55:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,588.0,387.05,975.05
2025-03-26 10:56:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,585.5,388.65,974.15
2025-03-26 10:57:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,566.7,400.75,967.45
2025-03-26 10:58:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,612.0,373.05,985.05
2025-03-26 10:59:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,566.35,400.45,966.8
2025-03-26 11:00:00,SENSEX01APR2578000CE,SENSEX01APR2578000PE,570.35,398.5,968.85
2025-03-26 11:01:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,617.4,369.8,987.2
2025-03-26 11:02:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,615.2,375.0,990.2
2025-03-26 11:03:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,615.3,380.3,995.6
2025-03-26 11:04:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,631.95,372.8,1004.75
2025-03-26 11:05:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,610.0,383.85,993.85
2025-03-26 11:06:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,618.95,370.2,989.15
2025-03-26 11:07:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,616.3,373.4,989.7
2025-03-26 11:08:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,624.0,363.55,987.55
2025-03-26 11:09:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,628.0,354.3,982.3
2025-03-26 11:10:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,576.0,392.0,968.0
2025-03-26 11:11:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,615.85,372.55,988.4
2025-03-26 11:12:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,612.8,377.0,989.8
2025-03-26 11:13:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,630.75,358.5,989.25
2025-03-26 11:14:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,583.65,385.35,969.0
2025-03-26 11:15:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,582.6,388.5,971.1
2025-03-26 11:16:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,580.0,383.65,963.65
2025-03-26 11:17:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,571.6,391.65,963.25
2025-03-26 11:18:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,577.8,385.6,963.4
2025-03-26 11:19:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,578.0,383.5,961.5
2025-03-26 11:20:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,573.3,392.4,965.7
2025-03-26 11:21:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,628.7,361.2,989.9
2025-03-26 11:22:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,637.5,348.85,986.35
2025-03-26 11:23:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,592.55,379.65,972.2
2025-03-26 11:24:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,583.0,385.25,968.25
2025-03-26 11:25:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,649.9,348.2,998.1
2025-03-26 11:26:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,580.2,395.85,976.05
2025-03-26 11:27:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,600.45,383.4,983.85
2025-03-26 11:28:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,613.15,370.5,983.65
2025-03-26 11:29:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,616.8,369.1,985.9
2025-03-26 11:30:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,618.3,366.6,984.9
2025-03-26 11:31:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,618.0,370.3,988.3
2025-03-26 11:32:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,627.3,358.25,985.55
2025-03-26 11:33:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,622.2,358.95,981.15
2025-03-26 11:34:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,608.4,371.6,980.0
2025-03-26 11:35:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,612.2,368.0,980.2
2025-03-26 11:36:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,614.35,373.4,987.75
2025-03-26 11:37:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,619.75,362.0,981.75
2025-03-26 11:38:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,595.2,378.8,974.0
2025-03-26 11:39:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,595.3,382.7,978.0
2025-03-26 11:40:00,SENSEX01APR2577900CE,SENSEX01APR2577900PE,580.1,397.9,978.0
2025-03-26 11:41:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,628.0,374.3,1002.3
2025-03-26 11:42:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,628.3,371.65,999.95
2025-03-26 11:43:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,627.8,373.85,1001.65
2025-03-26 11:44:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,638.3,361.5,999.8
2025-03-26 11:45:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,645.1,358.05,1003.15
2025-03-26 11:46:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,630.0,374.55,1004.55
2025-03-26 11:47:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,629.05,374.5,1003.55
2025-03-26 11:48:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,626.65,372.95,999.6
2025-03-26 11:49:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,611.55,387.1,998.65
2025-03-26 11:50:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,625.25,382.2,1007.45
2025-03-26 11:51:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,630.45,373.2,1003.65
2025-03-26 11:52:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,605.8,393.7,999.5
2025-03-26 11:53:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,615.9,388.3,1004.2
2025-03-26 11:54:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,624.4,375.6,1000.0
2025-03-26 11:55:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,637.1,358.0,995.1
2025-03-26 11:56:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,623.6,371.8,995.4
2025-03-26 11:57:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,628.4,372.7,1001.1
2025-03-26 11:58:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,610.0,386.0,996.0
2025-03-26 11:59:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,630.0,384.25,1014.25
2025-03-26 12:00:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,614.25,391.8,1006.05
2025-03-26 12:01:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,611.65,393.95,1005.6
2025-03-26 12:02:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,609.45,391.8,1001.25
2025-03-26 12:03:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,647.5,374.95,1022.45
2025-03-26 12:04:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,655.4,370.0,1025.4
2025-03-26 12:05:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,663.45,363.6,1027.05
2025-03-26 12:06:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,608.45,385.5,993.95
2025-03-26 12:07:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,607.55,388.65,996.2
2025-03-26 12:08:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,615.65,376.65,992.3
2025-03-26 12:09:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,620.0,380.0,1000.0
2025-03-26 12:10:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,619.1,383.8,1002.9
2025-03-26 12:11:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,609.6,388.5,998.1
2025-03-26 12:12:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,616.4,386.0,1002.4
2025-03-26 12:13:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,630.25,370.65,1000.9
2025-03-26 12:14:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,640.3,361.15,1001.45
2025-03-26 12:15:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,626.8,373.0,999.8
2025-03-26 12:16:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,617.0,380.0,997.0
2025-03-26 12:17:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,637.3,366.3,1003.6
2025-03-26 12:18:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,617.15,383.85,1001.0
2025-03-26 12:19:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,675.0,351.0,1026.0
2025-03-26 12:20:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,678.85,350.05,1028.9
2025-03-26 12:21:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,678.8,350.75,1029.55
2025-03-26 12:22:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,638.65,369.0,1007.65
2025-03-26 12:23:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,636.95,369.5,1006.45
2025-03-26 12:24:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,637.0,368.8,1005.8
2025-03-26 12:25:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,629.5,376.0,1005.5
2025-03-26 12:26:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,629.05,375.6,1004.65
2025-03-26 12:27:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,645.15,359.5,1004.65
2025-03-26 12:28:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,635.25,369.6,1004.85
2025-03-26 12:29:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,637.6,367.65,1005.25
2025-03-26 12:30:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,621.65,376.85,998.5
2025-03-26 12:31:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,633.5,367.85,1001.35
2025-03-26 12:32:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,632.2,364.65,996.85
2025-03-26 12:33:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,639.7,359.2,998.9
2025-03-26 12:34:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,645.05,354.5,999.55
2025-03-26 12:35:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,644.95,351.25,996.2
2025-03-26 12:36:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,590.5,382.15,972.65
2025-03-26 12:37:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,592.6,383.25,975.85
2025-03-26 12:38:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,572.6,399.0,971.6
2025-03-26 12:39:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,587.3,390.0,977.3
2025-03-26 12:40:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,577.2,399.35,976.55
2025-03-26 12:41:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,634.8,363.45,998.25
2025-03-26 12:42:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,638.05,362.35,1000.4
2025-03-26 12:43:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,581.9,396.15,978.05
2025-03-26 12:44:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,624.25,371.2,995.45
2025-03-26 12:45:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,579.2,399.95,979.15
2025-03-26 12:46:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,586.4,393.35,979.75
2025-03-26 12:47:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,580.45,399.1,979.55
2025-03-26 12:48:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,583.9,396.25,980.15
2025-03-26 12:49:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,619.8,369.65,989.45
2025-03-26 12:50:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,611.7,375.55,987.25
2025-03-26 12:51:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,607.7,377.8,985.5
2025-03-26 12:52:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,593.7,383.9,977.6
2025-03-26 12:53:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,607.05,378.2,985.25
2025-03-26 12:54:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,596.85,384.4,981.25
2025-03-26 12:55:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,596.4,386.6,983.0
2025-03-26 12:56:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,584.15,396.75,980.9
2025-03-26 12:57:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,592.65,391.95,984.6
2025-03-26 12:58:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,632.55,363.75,996.3
2025-03-26 12:59:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,635.35,365.35,1000.7
2025-03-26 13:00:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,637.2,364.1,1001.3
2025-03-26 13:01:00,SENSEX01APR2577800CE,SENSEX01APR2577800PE,580.15,402.0,982.15
2025-03-26 13:02:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,637.45,363.15,1000.6
2025-03-26 13:03:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,628.8,374.9,1003.7
2025-03-26 13:04:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,624.05,375.95,1000.0
2025-03-26 13:05:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,599.9,390.65,990.55
2025-03-26 13:06:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,636.0,366.35,1002.35
2025-03-26 13:07:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,646.8,355.7,1002.5
2025-03-26 13:08:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,625.0,370.8,995.8
2025-03-26 13:09:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,623.9,368.9,992.8
2025-03-26 13:10:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,621.0,369.2,990.2
2025-03-26 13:11:00,SENSEX01APR2577500CE,SENSEX01APR2577500PE,665.05,344.65,1009.7
2025-03-26 13:12:00,SENSEX01APR2577500CE,SENSEX01APR2577500PE,678.0,337.75,1015.75
2025-03-26 13:13:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,628.9,353.7,982.6
2025-03-26 13:14:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,628.4,355.6,984.0
2025-03-26 13:15:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,622.45,361.9,984.35
2025-03-26 13:16:00,SENSEX01APR2577500CE,SENSEX01APR2577500PE,681.8,329.95,1011.75
2025-03-26 13:17:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,621.15,367.7,988.85
2025-03-26 13:18:00,SENSEX01APR2577500CE,SENSEX01APR2577500PE,673.05,340.6,1013.65
2025-03-26 13:19:00,SENSEX01APR2577500CE,SENSEX01APR2577500PE,610.05,387.35,997.4
2025-03-26 13:20:00,SENSEX01APR2577500CE,SENSEX01APR2577500PE,629.5,376.45,1005.95
2025-03-26 13:21:00,SENSEX01APR2577500CE,SENSEX01APR2577500PE,648.1,357.5,1005.6
2025-03-26 13:22:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,598.7,386.95,985.65
2025-03-26 13:23:00,SENSEX01APR2577500CE,SENSEX01APR2577500PE,667.8,347.9,1015.7
2025-03-26 13:24:00,SENSEX01APR2577500CE,SENSEX01APR2577500PE,652.8,361.35,1014.15
2025-03-26 13:25:00,SENSEX01APR2577500CE,SENSEX01APR2577500PE,673.35,344.85,1018.2
2025-03-26 13:26:00,SENSEX01APR2577500CE,SENSEX01APR2577500PE,677.55,341.9,1019.45
2025-03-26 13:27:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,622.5,370.7,993.2
2025-03-26 13:28:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,621.4,372.95,994.35
2025-03-26 13:29:00,SENSEX01APR2577500CE,SENSEX01APR2577500PE,671.3,348.0,1019.3
2025-03-26 13:30:00,SENSEX01APR2577500CE,SENSEX01APR2577500PE,675.35,345.3,1020.65
2025-03-26 13:31:00,SENSEX01APR2577500CE,SENSEX01APR2577500PE,685.0,342.2,1027.2
2025-03-26 13:32:00,SENSEX01APR2577500CE,SENSEX01APR2577500PE,672.25,348.55,1020.8
2025-03-26 13:33:00,SENSEX01APR2577500CE,SENSEX01APR2577500PE,677.5,344.95,1022.45
2025-03-26 13:34:00,SENSEX01APR2577500CE,SENSEX01APR2577500PE,654.0,357.3,1011.3
2025-03-26 13:35:00,SENSEX01APR2577500CE,SENSEX01APR2577500PE,656.3,359.25,1015.55
2025-03-26 13:36:00,SENSEX01APR2577500CE,SENSEX01APR2577500PE,630.0,375.45,1005.45
