datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-08 10:22:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,607.4,545.0,1152.4
2025-01-08 10:23:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,599.9,549.25,1149.15
2025-01-08 10:24:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,656.1,509.7,1165.8
2025-01-08 10:25:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,652.0,512.7,1164.7
2025-01-08 10:26:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,635.0,527.8,1162.8
2025-01-08 10:27:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,611.65,543.3,1154.95
2025-01-08 10:28:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,604.55,548.8,1153.35
2025-01-08 10:29:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,616.6,531.25,1147.85
2025-01-08 10:30:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,630.15,515.1,1145.25
2025-01-08 10:31:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,615.2,525.8,1141.0
2025-01-08 10:32:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,627.3,518.05,1145.35
2025-01-08 10:33:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,622.0,528.15,1150.15
2025-01-08 10:34:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,606.55,543.9,1150.45
2025-01-08 10:35:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,611.25,542.9,1154.15
2025-01-08 10:36:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,610.0,538.1,1148.1
2025-01-08 10:37:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,590.6,566.0,1156.6
2025-01-08 10:38:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,604.85,544.2,1149.05
2025-01-08 10:39:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,618.4,529.6,1148.0
2025-01-08 10:40:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,600.35,549.1,1149.45
2025-01-08 10:41:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,600.75,547.7,1148.45
2025-01-08 10:42:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,612.25,550.65,1162.9
2025-01-08 10:43:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,603.2,560.4,1163.6
2025-01-08 10:44:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,598.6,569.5,1168.1
2025-01-08 10:45:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,642.0,533.15,1175.15
2025-01-08 10:46:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,601.2,564.0,1165.2
2025-01-08 10:47:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,609.15,546.35,1155.5
2025-01-08 10:48:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,610.6,542.6,1153.2
2025-01-08 10:49:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,618.15,536.55,1154.7
2025-01-08 10:50:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,616.15,539.4,1155.55
2025-01-08 10:51:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,606.85,553.7,1160.55
2025-01-08 10:52:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,613.15,543.95,1157.1
2025-01-08 10:53:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,609.1,546.65,1155.75
2025-01-08 10:54:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,621.4,532.8,1154.2
2025-01-08 10:55:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,607.5,548.0,1155.5
2025-01-08 10:56:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,617.6,535.45,1153.05
2025-01-08 10:57:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,601.05,549.2,1150.25
2025-01-08 10:58:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,606.3,546.95,1153.25
2025-01-08 10:59:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,607.25,540.65,1147.9
2025-01-08 11:00:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,610.35,539.6,1149.95
2025-01-08 11:01:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,619.1,531.6,1150.7
2025-01-08 11:02:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,576.55,557.75,1134.3
2025-01-08 11:03:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,622.0,523.65,1145.65
2025-01-08 11:04:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,609.6,530.3,1139.9
2025-01-08 11:05:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,598.5,537.25,1135.75
2025-01-08 11:06:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,596.25,544.55,1140.8
2025-01-08 11:07:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,597.95,538.6,1136.55
2025-01-08 11:08:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,604.9,532.85,1137.75
2025-01-08 11:09:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,599.6,540.15,1139.75
2025-01-08 11:10:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,603.5,533.95,1137.45
2025-01-08 11:11:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,610.6,523.7,1134.3
2025-01-08 11:12:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,609.95,527.05,1137.0
2025-01-08 11:13:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,609.9,522.95,1132.85
2025-01-08 11:14:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,563.55,560.45,1124.0
2025-01-08 11:15:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,598.55,528.3,1126.85
2025-01-08 11:16:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,598.0,539.3,1137.3
2025-01-08 11:17:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,616.4,519.05,1135.45
2025-01-08 11:18:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,578.3,548.05,1126.35
2025-01-08 11:19:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,584.75,547.15,1131.9
2025-01-08 11:20:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,623.1,506.5,1129.6
2025-01-08 11:21:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,603.2,526.55,1129.75
2025-01-08 11:22:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,586.7,545.85,1132.55
2025-01-08 11:23:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,631.45,523.1,1154.55
2025-01-08 11:24:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,642.5,506.95,1149.45
2025-01-08 11:25:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,640.75,512.0,1152.75
2025-01-08 11:26:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,592.8,545.4,1138.2
2025-01-08 11:27:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,607.5,527.75,1135.25
2025-01-08 11:28:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,627.8,509.8,1137.6
2025-01-08 11:29:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,572.45,559.05,1131.5
2025-01-08 11:30:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,576.15,559.3,1135.45
2025-01-08 11:31:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,578.85,554.35,1133.2
2025-01-08 11:32:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,597.25,533.25,1130.5
2025-01-08 11:33:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,584.0,540.6,1124.6
2025-01-08 11:34:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,588.65,532.45,1121.1
2025-01-08 11:35:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,590.4,535.0,1125.4
2025-01-08 11:36:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,588.0,535.05,1123.05
2025-01-08 11:37:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,608.0,519.4,1127.4
2025-01-08 11:38:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,588.05,533.25,1121.3
2025-01-08 11:39:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,563.3,555.15,1118.45
2025-01-08 11:40:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,565.85,552.35,1118.2
2025-01-08 11:41:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,564.0,555.15,1119.15
2025-01-08 11:42:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,577.65,539.25,1116.9
2025-01-08 11:43:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,566.7,549.35,1116.05
2025-01-08 11:44:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,605.75,521.85,1127.6
2025-01-08 11:45:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,604.2,519.3,1123.5
2025-01-08 11:46:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,598.45,521.8,1120.25
2025-01-08 11:47:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,605.0,518.55,1123.55
2025-01-08 11:48:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,586.95,526.7,1113.65
2025-01-08 11:49:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,588.0,529.2,1117.2
2025-01-08 11:50:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,593.75,522.35,1116.1
2025-01-08 11:51:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,587.85,528.65,1116.5
2025-01-08 11:52:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,588.6,528.35,1116.95
2025-01-08 11:53:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,580.3,527.7,1108.0
2025-01-08 11:54:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,581.85,532.35,1114.2
2025-01-08 11:55:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,587.25,525.4,1112.65
2025-01-08 11:56:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,592.35,521.55,1113.9
2025-01-08 11:57:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,585.85,526.5,1112.35
2025-01-08 11:58:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,588.65,519.4,1108.05
2025-01-08 11:59:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,574.0,530.65,1104.65
2025-01-08 12:00:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,572.05,532.85,1104.9
2025-01-08 12:01:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,612.3,497.05,1109.35
2025-01-08 12:02:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,604.05,513.5,1117.55
2025-01-08 12:03:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,607.9,505.7,1113.6
2025-01-08 12:04:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,606.4,509.9,1116.3
2025-01-08 12:05:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,607.1,505.7,1112.8
2025-01-08 12:06:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,606.85,507.35,1114.2
2025-01-08 12:07:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,595.3,516.45,1111.75
2025-01-08 12:08:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,604.05,507.2,1111.25
2025-01-08 12:09:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,610.0,497.2,1107.2
2025-01-08 12:10:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,608.0,494.4,1102.4
2025-01-08 12:11:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,606.15,499.2,1105.35
2025-01-08 12:12:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,597.95,503.25,1101.2
2025-01-08 12:13:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,596.25,504.35,1100.6
2025-01-08 12:14:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,583.55,516.2,1099.75
2025-01-08 12:15:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,578.4,523.7,1102.1
2025-01-08 12:16:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,578.75,521.55,1100.3
2025-01-08 12:17:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,590.75,510.05,1100.8
2025-01-08 12:18:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,589.15,517.2,1106.35
2025-01-08 12:19:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,587.7,521.5,1109.2
2025-01-08 12:20:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,597.0,499.9,1096.9
2025-01-08 12:21:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,559.15,525.3,1084.45
2025-01-08 12:22:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,605.0,489.0,1094.0
2025-01-08 12:23:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,561.75,522.05,1083.8
2025-01-08 12:24:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,552.05,526.2,1078.25
2025-01-08 12:25:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,609.85,480.3,1090.15
2025-01-08 12:26:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,595.15,498.2,1093.35
2025-01-08 12:27:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,582.0,510.45,1092.45
2025-01-08 12:28:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,591.0,502.45,1093.45
2025-01-08 12:29:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,583.75,511.3,1095.05
2025-01-08 12:30:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,582.3,511.3,1093.6
2025-01-08 12:31:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,582.35,512.95,1095.3
2025-01-08 12:32:00,SENSEX14JAN2577500CE,SENSEX14JAN2577500PE,616.6,488.15,1104.75
2025-01-08 12:33:00,SENSEX14JAN2577500CE,SENSEX14JAN2577500PE,622.1,481.55,1103.65
2025-01-08 12:34:00,SENSEX14JAN2577500CE,SENSEX14JAN2577500PE,619.15,489.4,1108.55
2025-01-08 12:35:00,SENSEX14JAN2577500CE,SENSEX14JAN2577500PE,621.1,488.9,1110.0
2025-01-08 12:36:00,SENSEX14JAN2577500CE,SENSEX14JAN2577500PE,625.85,483.75,1109.6
2025-01-08 12:37:00,SENSEX14JAN2577500CE,SENSEX14JAN2577500PE,613.25,484.95,1098.2
2025-01-08 12:38:00,SENSEX14JAN2577500CE,SENSEX14JAN2577500PE,623.65,475.25,1098.9
2025-01-08 12:39:00,SENSEX14JAN2577500CE,SENSEX14JAN2577500PE,621.45,482.6,1104.05
2025-01-08 12:40:00,SENSEX14JAN2577500CE,SENSEX14JAN2577500PE,627.0,477.0,1104.0
2025-01-08 12:41:00,SENSEX14JAN2577500CE,SENSEX14JAN2577500PE,624.0,479.1,1103.1
2025-01-08 12:42:00,SENSEX14JAN2577500CE,SENSEX14JAN2577500PE,624.5,479.85,1104.35
2025-01-08 12:43:00,SENSEX14JAN2577500CE,SENSEX14JAN2577500PE,619.9,480.8,1100.7
2025-01-08 12:44:00,SENSEX14JAN2577500CE,SENSEX14JAN2577500PE,615.55,480.2,1095.75
2025-01-08 12:45:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,587.15,495.05,1082.2
2025-01-08 12:46:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,590.7,491.3,1082.0
2025-01-08 12:47:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,582.65,498.3,1080.95
2025-01-08 12:48:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,566.9,515.2,1082.1
2025-01-08 12:49:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,564.55,518.35,1082.9
2025-01-08 12:50:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,553.55,526.55,1080.1
2025-01-08 12:51:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,556.35,520.6,1076.95
2025-01-08 12:52:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,565.0,516.0,1081.0
2025-01-08 12:53:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,574.5,507.3,1081.8
2025-01-08 12:54:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,566.0,520.05,1086.05
2025-01-08 12:55:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,581.4,506.75,1088.15
2025-01-08 12:56:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,577.85,512.8,1090.65
2025-01-08 12:57:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,579.8,506.75,1086.55
2025-01-08 12:58:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,585.0,496.25,1081.25
2025-01-08 12:59:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,602.0,480.1,1082.1
2025-01-08 13:00:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,593.55,488.45,1082.0
2025-01-08 13:01:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,575.85,504.75,1080.6
2025-01-08 13:02:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,572.25,510.0,1082.25
2025-01-08 13:03:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,573.05,502.5,1075.55
2025-01-08 13:04:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,567.95,506.4,1074.35
2025-01-08 13:05:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,573.2,500.9,1074.1
2025-01-08 13:06:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,577.1,495.25,1072.35
2025-01-08 13:07:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,576.15,493.25,1069.4
2025-01-08 13:08:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,578.7,493.95,1072.65
2025-01-08 13:09:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,573.0,499.35,1072.35
2025-01-08 13:10:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,592.65,486.2,1078.85
2025-01-08 13:11:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,589.7,491.35,1081.05
2025-01-08 13:12:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,576.1,499.05,1075.15
2025-01-08 13:13:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,593.7,484.9,1078.6
2025-01-08 13:14:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,596.0,484.1,1080.1
2025-01-08 13:15:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,582.5,495.75,1078.25
2025-01-08 13:16:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,577.4,498.4,1075.8
2025-01-08 13:17:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,578.15,498.15,1076.3
2025-01-08 13:18:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,572.75,505.6,1078.35
2025-01-08 13:19:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,574.9,496.2,1071.1
2025-01-08 13:20:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,594.8,480.65,1075.45
2025-01-08 13:21:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,564.85,500.4,1065.25
2025-01-08 13:22:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,548.9,510.75,1059.65
2025-01-08 13:23:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,566.0,495.7,1061.7
2025-01-08 13:24:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,565.0,499.4,1064.4
