datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-13 09:47:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,642.0,492.75,1134.75
2024-02-13 09:48:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,596.5,529.45,1125.95
2024-02-13 09:49:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,586.8,542.1,1128.9
2024-02-13 09:50:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,621.0,513.75,1134.75
2024-02-13 09:51:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,587.65,524.7,1112.35
2024-02-13 09:52:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,626.6,497.15,1123.75
2024-02-13 09:53:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,586.5,534.6,1121.1
2024-02-13 09:54:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,590.0,531.75,1121.75
2024-02-13 09:55:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,614.3,497.6,1111.9
2024-02-13 09:56:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,584.95,509.75,1094.7
2024-02-13 09:57:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,590.1,502.8,1092.9
2024-02-13 09:58:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,605.7,484.45,1090.15
2024-02-13 09:59:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,597.25,491.75,1089.0
2024-02-13 10:00:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,570.0,511.35,1081.35
2024-02-13 10:01:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,604.0,481.35,1085.35
2024-02-13 10:02:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,597.1,493.65,1090.75
2024-02-13 10:03:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,596.0,493.65,1089.65
2024-02-13 10:04:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,589.35,500.45,1089.8
2024-02-13 10:05:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,610.0,480.0,1090.0
2024-02-13 10:06:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,566.45,513.6,1080.05
2024-02-13 10:07:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,581.3,501.4,1082.7
2024-02-13 10:08:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,576.9,505.7,1082.6
2024-02-13 10:09:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,552.85,521.0,1073.85
2024-02-13 10:10:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,592.15,487.95,1080.1
2024-02-13 10:11:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,562.45,508.45,1070.9
2024-02-13 10:12:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,557.35,515.4,1072.75
2024-02-13 10:13:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,560.25,511.2,1071.45
2024-02-13 10:14:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,554.85,519.35,1074.2
2024-02-13 10:15:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,558.65,510.0,1068.65
2024-02-13 10:16:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,550.0,519.7,1069.7
2024-02-13 10:17:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,581.15,491.5,1072.65
2024-02-13 10:18:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,540.05,526.1,1066.15
2024-02-13 10:19:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,536.3,531.7,1068.0
2024-02-13 10:20:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,587.95,491.4,1079.35
2024-02-13 10:21:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,580.1,497.7,1077.8
2024-02-13 10:22:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,548.0,524.95,1072.95
2024-02-13 10:23:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,575.4,510.45,1085.85
2024-02-13 10:24:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,583.2,504.35,1087.55
2024-02-13 10:25:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,577.2,505.7,1082.9
2024-02-13 10:26:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,572.8,511.0,1083.8
2024-02-13 10:27:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,581.3,502.0,1083.3
2024-02-13 10:28:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,591.35,494.45,1085.8
2024-02-13 10:29:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,591.6,492.2,1083.8
2024-02-13 10:30:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,544.85,526.0,1070.85
2024-02-13 10:31:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,538.5,530.55,1069.05
2024-02-13 10:32:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,535.1,527.85,1062.95
2024-02-13 10:33:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,537.3,526.1,1063.4
2024-02-13 10:34:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,529.0,537.65,1066.65
2024-02-13 10:35:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,533.1,535.0,1068.1
2024-02-13 10:36:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,585.7,493.2,1078.9
2024-02-13 10:37:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,587.6,491.25,1078.85
2024-02-13 10:38:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,584.9,495.0,1079.9
2024-02-13 10:39:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,556.15,508.45,1064.6
2024-02-13 10:40:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,547.65,515.9,1063.55
2024-02-13 10:41:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,534.8,525.3,1060.1
2024-02-13 10:42:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,582.75,490.1,1072.85
2024-02-13 10:43:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,583.2,488.9,1072.1
2024-02-13 10:44:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,536.7,525.2,1061.9
2024-02-13 10:45:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,541.4,515.9,1057.3
2024-02-13 10:46:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,544.6,518.0,1062.6
2024-02-13 10:47:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,536.7,518.4,1055.1
2024-02-13 10:48:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,532.1,522.95,1055.05
2024-02-13 10:49:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,537.65,512.55,1050.2
2024-02-13 10:50:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,541.0,511.7,1052.7
2024-02-13 10:51:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,558.9,491.0,1049.9
2024-02-13 10:52:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,578.45,467.3,1045.75
2024-02-13 10:53:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,587.4,465.6,1053.0
2024-02-13 10:54:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,584.55,461.05,1045.6
2024-02-13 10:55:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,580.65,470.0,1050.65
2024-02-13 10:56:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,578.0,463.95,1041.95
2024-02-13 10:57:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,568.75,467.6,1036.35
2024-02-13 10:58:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,565.05,475.15,1040.2
2024-02-13 10:59:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,564.0,476.8,1040.8
2024-02-13 11:00:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,560.3,485.0,1045.3
2024-02-13 11:01:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,552.75,487.55,1040.3
2024-02-13 11:02:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,555.25,487.6,1042.85
2024-02-13 11:03:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,559.25,483.1,1042.35
2024-02-13 11:04:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,562.1,474.55,1036.65
2024-02-13 11:05:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,558.8,479.1,1037.9
2024-02-13 11:06:00,SENSEX16FEB2471600CE,SENSEX16FEB2471600PE,516.35,511.0,1027.35
2024-02-13 11:07:00,SENSEX16FEB2471600CE,SENSEX16FEB2471600PE,521.5,507.95,1029.45
2024-02-13 11:08:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,576.4,461.3,1037.7
2024-02-13 11:09:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,573.15,469.8,1042.95
2024-02-13 11:10:00,SENSEX16FEB2471600CE,SENSEX16FEB2471600PE,516.25,517.0,1033.25
2024-02-13 11:11:00,SENSEX16FEB2471600CE,SENSEX16FEB2471600PE,525.1,506.6,1031.7
2024-02-13 11:12:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,564.2,475.7,1039.9
2024-02-13 11:13:00,SENSEX16FEB2471600CE,SENSEX16FEB2471600PE,534.5,496.0,1030.5
2024-02-13 11:14:00,SENSEX16FEB2471600CE,SENSEX16FEB2471600PE,541.5,492.45,1033.95
2024-02-13 11:15:00,SENSEX16FEB2471600CE,SENSEX16FEB2471600PE,541.7,486.1,1027.8
2024-02-13 11:16:00,SENSEX16FEB2471600CE,SENSEX16FEB2471600PE,529.1,497.35,1026.45
2024-02-13 11:17:00,SENSEX16FEB2471600CE,SENSEX16FEB2471600PE,520.05,505.7,1025.75
2024-02-13 11:18:00,SENSEX16FEB2471600CE,SENSEX16FEB2471600PE,518.1,509.65,1027.75
2024-02-13 11:19:00,SENSEX16FEB2471600CE,SENSEX16FEB2471600PE,513.15,505.7,1018.85
2024-02-13 11:20:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,553.2,470.9,1024.1
2024-02-13 11:21:00,SENSEX16FEB2471600CE,SENSEX16FEB2471600PE,507.1,516.15,1023.25
2024-02-13 11:22:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,554.6,479.95,1034.55
2024-02-13 11:23:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,550.9,482.0,1032.9
2024-02-13 11:24:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,542.55,480.0,1022.55
2024-02-13 11:25:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,550.3,474.85,1025.15
2024-02-13 11:26:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,562.0,467.3,1029.3
2024-02-13 11:27:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,560.0,470.05,1030.05
2024-02-13 11:28:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,555.9,478.8,1034.7
2024-02-13 11:29:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,552.7,481.95,1034.65
2024-02-13 11:30:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,540.5,489.55,1030.05
2024-02-13 11:31:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,506.1,518.3,1024.4
2024-02-13 11:32:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,530.0,497.15,1027.15
2024-02-13 11:33:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,541.35,483.65,1025.0
2024-02-13 11:34:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,550.25,475.4,1025.65
2024-02-13 11:35:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,550.15,475.0,1025.15
2024-02-13 11:36:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,548.3,476.85,1025.15
2024-02-13 11:37:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,536.95,488.05,1025.0
2024-02-13 11:38:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,532.3,495.95,1028.25
2024-02-13 11:39:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,524.15,506.7,1030.85
2024-02-13 11:40:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,525.1,507.0,1032.1
2024-02-13 11:41:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,519.8,514.3,1034.1
2024-02-13 11:42:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,547.5,490.65,1038.15
2024-02-13 11:43:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,500.2,520.15,1020.35
2024-02-13 11:44:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,503.8,518.0,1021.8
2024-02-13 11:45:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,501.05,522.55,1023.6
2024-02-13 11:46:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,504.8,525.5,1030.3
2024-02-13 11:47:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,504.95,524.55,1029.5
2024-02-13 11:48:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,506.25,522.5,1028.75
2024-02-13 11:49:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,553.2,482.85,1036.05
2024-02-13 11:50:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,551.45,485.65,1037.1
2024-02-13 11:51:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,511.9,512.65,1024.55
2024-02-13 11:52:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,519.6,498.0,1017.6
2024-02-13 11:53:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,529.1,492.8,1021.9
2024-02-13 11:54:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,526.25,496.15,1022.4
2024-02-13 11:55:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,536.6,484.7,1021.3
2024-02-13 11:56:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,538.35,486.55,1024.9
2024-02-13 11:57:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,539.9,485.0,1024.9
2024-02-13 11:58:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,542.35,478.2,1020.55
2024-02-13 11:59:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,536.35,484.3,1020.65
2024-02-13 12:00:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,526.35,492.55,1018.9
2024-02-13 12:01:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,518.0,500.0,1018.0
2024-02-13 12:02:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,537.0,486.05,1023.05
2024-02-13 12:03:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,533.75,495.15,1028.9
2024-02-13 12:04:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,553.6,469.0,1022.6
2024-02-13 12:05:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,531.8,495.0,1026.8
2024-02-13 12:06:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,518.7,507.75,1026.45
2024-02-13 12:07:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,534.5,477.25,1011.75
2024-02-13 12:08:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,526.2,491.55,1017.75
2024-02-13 12:09:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,530.0,495.65,1025.65
2024-02-13 12:10:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,519.85,506.25,1026.1
2024-02-13 12:11:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,517.85,512.0,1029.85
2024-02-13 12:12:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,531.6,491.35,1022.95
2024-02-13 12:13:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,521.45,502.4,1023.85
2024-02-13 12:14:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,543.8,494.55,1038.35
2024-02-13 12:15:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,492.45,527.05,1019.5
2024-02-13 12:16:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,495.0,536.4,1031.4
2024-02-13 12:17:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,505.45,512.1,1017.55
2024-02-13 12:18:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,505.0,516.7,1021.7
2024-02-13 12:19:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,514.9,504.0,1018.9
2024-02-13 12:20:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,514.4,502.85,1017.25
2024-02-13 12:21:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,518.3,502.0,1020.3
2024-02-13 12:22:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,521.8,499.7,1021.5
2024-02-13 12:23:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,527.75,495.35,1023.1
2024-02-13 12:24:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,520.0,501.45,1021.45
2024-02-13 12:25:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,526.65,497.15,1023.8
2024-02-13 12:26:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,516.45,517.8,1034.25
2024-02-13 12:27:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,513.45,521.0,1034.45
2024-02-13 12:28:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,513.8,511.1,1024.9
2024-02-13 12:29:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,545.85,492.9,1038.75
2024-02-13 12:30:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,547.0,484.2,1031.2
2024-02-13 12:31:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,535.15,502.45,1037.6
2024-02-13 12:32:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,532.7,495.9,1028.6
2024-02-13 12:33:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,542.7,478.8,1021.5
2024-02-13 12:34:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,563.5,461.1,1024.6
2024-02-13 12:35:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,520.6,488.8,1009.4
2024-02-13 12:36:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,560.3,464.0,1024.3
2024-02-13 12:37:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,531.45,493.25,1024.7
2024-02-13 12:38:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,534.0,492.6,1026.6
2024-02-13 12:39:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,554.85,469.1,1023.95
2024-02-13 12:40:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,518.0,497.45,1015.45
2024-02-13 12:41:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,515.4,502.95,1018.35
2024-02-13 12:42:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,502.0,518.25,1020.25
2024-02-13 12:43:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,509.3,504.85,1014.15
2024-02-13 12:44:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,541.0,484.6,1025.6
2024-02-13 12:45:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,546.05,485.0,1031.05
2024-02-13 12:46:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,542.0,482.95,1024.95
2024-02-13 12:47:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,513.45,500.35,1013.8
2024-02-13 12:48:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,545.75,472.25,1018.0
2024-02-13 12:49:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,546.4,473.0,1019.4
2024-02-13 12:50:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,505.85,508.2,1014.05
2024-02-13 12:51:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,514.55,500.0,1014.55
2024-02-13 12:52:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,509.65,504.45,1014.1
2024-02-13 12:53:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,516.35,493.65,1010.0
2024-02-13 12:54:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,529.4,481.55,1010.95
2024-02-13 12:55:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,524.9,484.5,1009.4
2024-02-13 12:56:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,528.25,483.05,1011.3
2024-02-13 12:57:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,520.35,491.0,1011.35
2024-02-13 12:58:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,514.55,494.9,1009.45
2024-02-13 12:59:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,533.25,473.15,1006.4
2024-02-13 13:00:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,506.65,474.95,981.6
2024-02-13 13:01:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,506.05,464.9,970.95
2024-02-13 13:02:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,508.8,460.4,969.2
2024-02-13 13:03:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,500.65,464.2,964.85
2024-02-13 13:04:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,488.85,474.25,963.1
2024-02-13 13:05:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,541.5,436.05,977.55
2024-02-13 13:06:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,536.55,441.25,977.8
2024-02-13 13:07:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,536.4,445.4,981.8
2024-02-13 13:08:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,521.0,457.8,978.8
2024-02-13 13:09:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,517.8,461.15,978.95
2024-02-13 13:10:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,509.95,465.55,975.5
2024-02-13 13:11:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,526.65,450.2,976.85
2024-02-13 13:12:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,526.9,455.95,982.85
2024-02-13 13:13:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,536.95,439.35,976.3
2024-02-13 13:14:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,512.4,469.35,981.75
2024-02-13 13:15:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,519.05,470.35,989.4
2024-02-13 13:16:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,516.7,472.7,989.4
2024-02-13 13:17:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,516.15,472.1,988.25
2024-02-13 13:18:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,531.9,451.75,983.65
2024-02-13 13:19:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,519.7,459.35,979.05
2024-02-13 13:20:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,529.65,445.9,975.55
2024-02-13 13:21:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,525.95,448.65,974.6
2024-02-13 13:22:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,536.0,444.55,980.55
2024-02-13 13:23:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,528.2,452.1,980.3
2024-02-13 13:24:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,518.2,463.0,981.2
