datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-13 09:16:00,SENSEX18FEB2576400CE,SENSEX18FEB2576400PE,606.1,524.75,1130.85
2025-02-13 09:17:00,SENSEX18FEB2576300CE,SENSEX18FEB2576300PE,619.75,507.35,1127.1
2025-02-13 09:18:00,SENSEX18FEB2576300CE,SENSEX18FEB2576300PE,618.95,513.6,1132.55
2025-02-13 09:19:00,SENSEX18FEB2576300CE,SENSEX18FEB2576300PE,630.7,497.0,1127.7
2025-02-13 09:20:00,SENSEX18FEB2576300CE,SENSEX18FEB2576300PE,629.6,491.55,1121.15
2025-02-13 09:21:00,SENSEX18FEB2576300CE,SENSEX18FEB2576300PE,643.05,461.4,1104.45
2025-02-13 09:22:00,SENSEX18FEB2576300CE,SENSEX18FEB2576300PE,634.0,460.3,1094.3
2025-02-13 09:23:00,SENSEX18FEB2576300CE,SENSEX18FEB2576300PE,632.6,458.15,1090.75
2025-02-13 09:24:00,SENSEX18FEB2576300CE,SENSEX18FEB2576300PE,609.4,509.0,1118.4
2025-02-13 09:25:00,SENSEX18FEB2576100CE,SENSEX18FEB2576100PE,619.95,514.7,1134.65
2025-02-13 09:26:00,SENSEX18FEB2576000CE,SENSEX18FEB2576000PE,672.5,504.6,1177.1
2025-02-13 09:27:00,SENSEX18FEB2576100CE,SENSEX18FEB2576100PE,647.05,522.25,1169.3
2025-02-13 09:28:00,SENSEX18FEB2576200CE,SENSEX18FEB2576200PE,616.35,535.8,1152.15
2025-02-13 09:29:00,SENSEX18FEB2576100CE,SENSEX18FEB2576100PE,648.6,530.0,1178.6
2025-02-13 09:30:00,SENSEX18FEB2576100CE,SENSEX18FEB2576100PE,658.5,513.8,1172.3
2025-02-13 09:31:00,SENSEX18FEB2576200CE,SENSEX18FEB2576200PE,636.8,522.0,1158.8
2025-02-13 09:32:00,SENSEX18FEB2576200CE,SENSEX18FEB2576200PE,648.95,499.5,1148.45
2025-02-13 09:33:00,SENSEX18FEB2576300CE,SENSEX18FEB2576300PE,640.8,486.6,1127.4
2025-02-13 09:34:00,SENSEX18FEB2576300CE,SENSEX18FEB2576300PE,636.5,494.7,1131.2
2025-02-13 09:35:00,SENSEX18FEB2576400CE,SENSEX18FEB2576400PE,605.9,503.95,1109.85
2025-02-13 09:36:00,SENSEX18FEB2576300CE,SENSEX18FEB2576300PE,653.35,479.9,1133.25
2025-02-13 09:37:00,SENSEX18FEB2576400CE,SENSEX18FEB2576400PE,594.75,527.5,1122.25
2025-02-13 09:38:00,SENSEX18FEB2576300CE,SENSEX18FEB2576300PE,648.45,482.6,1131.05
2025-02-13 09:39:00,SENSEX18FEB2576400CE,SENSEX18FEB2576400PE,606.45,502.6,1109.05
2025-02-13 09:40:00,SENSEX18FEB2576400CE,SENSEX18FEB2576400PE,602.05,508.25,1110.3
2025-02-13 09:41:00,SENSEX18FEB2576400CE,SENSEX18FEB2576400PE,617.05,478.55,1095.6
2025-02-13 09:42:00,SENSEX18FEB2576400CE,SENSEX18FEB2576400PE,612.65,486.25,1098.9
2025-02-13 09:43:00,SENSEX18FEB2576400CE,SENSEX18FEB2576400PE,630.6,466.25,1096.85
2025-02-13 09:44:00,SENSEX18FEB2576400CE,SENSEX18FEB2576400PE,622.65,469.65,1092.3
2025-02-13 09:45:00,SENSEX18FEB2576400CE,SENSEX18FEB2576400PE,621.55,485.65,1107.2
2025-02-13 09:46:00,SENSEX18FEB2576400CE,SENSEX18FEB2576400PE,625.9,483.8,1109.7
2025-02-13 09:47:00,SENSEX18FEB2576500CE,SENSEX18FEB2576500PE,595.35,497.4,1092.75
2025-02-13 09:48:00,SENSEX18FEB2576400CE,SENSEX18FEB2576400PE,627.25,470.2,1097.45
2025-02-13 09:49:00,SENSEX18FEB2576400CE,SENSEX18FEB2576400PE,618.1,477.35,1095.45
2025-02-13 09:50:00,SENSEX18FEB2576400CE,SENSEX18FEB2576400PE,638.45,456.95,1095.4
2025-02-13 09:51:00,SENSEX18FEB2576400CE,SENSEX18FEB2576400PE,633.9,464.55,1098.45
2025-02-13 09:52:00,SENSEX18FEB2576500CE,SENSEX18FEB2576500PE,584.65,495.0,1079.65
2025-02-13 09:53:00,SENSEX18FEB2576500CE,SENSEX18FEB2576500PE,592.15,472.0,1064.15
2025-02-13 09:54:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,575.55,495.45,1071.0
2025-02-13 09:55:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,575.35,488.95,1064.3
2025-02-13 09:56:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,573.15,495.95,1069.1
2025-02-13 09:57:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,572.0,503.3,1075.3
2025-02-13 09:58:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,574.65,493.8,1068.45
2025-02-13 09:59:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,566.25,514.7,1080.95
2025-02-13 10:00:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,587.05,490.6,1077.65
2025-02-13 10:01:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,590.3,488.45,1078.75
2025-02-13 10:02:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,581.7,496.3,1078.0
2025-02-13 10:03:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,600.4,469.65,1070.05
2025-02-13 10:04:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,591.0,473.1,1064.1
2025-02-13 10:05:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,593.95,474.6,1068.55
2025-02-13 10:06:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,593.45,471.45,1064.9
2025-02-13 10:07:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,590.25,473.65,1063.9
2025-02-13 10:08:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,592.2,470.05,1062.25
2025-02-13 10:09:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,583.95,478.25,1062.2
2025-02-13 10:10:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,569.1,494.75,1063.85
2025-02-13 10:11:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,577.45,494.05,1071.5
2025-02-13 10:12:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,586.0,482.85,1068.85
2025-02-13 10:13:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,573.95,491.0,1064.95
2025-02-13 10:14:00,SENSEX18FEB2576500CE,SENSEX18FEB2576500PE,614.45,475.8,1090.25
2025-02-13 10:15:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,574.9,489.3,1064.2
2025-02-13 10:16:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,586.35,467.6,1053.95
2025-02-13 10:17:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,594.85,462.95,1057.8
2025-02-13 10:18:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,586.95,464.4,1051.35
2025-02-13 10:19:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,576.7,476.6,1053.3
2025-02-13 10:20:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,571.45,477.45,1048.9
2025-02-13 10:21:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,562.95,492.5,1055.45
2025-02-13 10:22:00,SENSEX18FEB2576500CE,SENSEX18FEB2576500PE,582.65,475.45,1058.1
2025-02-13 10:23:00,SENSEX18FEB2576500CE,SENSEX18FEB2576500PE,599.55,458.15,1057.7
2025-02-13 10:24:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,565.9,482.7,1048.6
2025-02-13 10:25:00,SENSEX18FEB2576500CE,SENSEX18FEB2576500PE,596.85,459.1,1055.95
2025-02-13 10:26:00,SENSEX18FEB2576500CE,SENSEX18FEB2576500PE,607.95,448.55,1056.5
2025-02-13 10:27:00,SENSEX18FEB2576500CE,SENSEX18FEB2576500PE,585.95,469.95,1055.9
2025-02-13 10:28:00,SENSEX18FEB2576500CE,SENSEX18FEB2576500PE,590.3,463.5,1053.8
2025-02-13 10:29:00,SENSEX18FEB2576500CE,SENSEX18FEB2576500PE,562.1,483.05,1045.15
2025-02-13 10:30:00,SENSEX18FEB2576500CE,SENSEX18FEB2576500PE,582.6,469.45,1052.05
2025-02-13 10:31:00,SENSEX18FEB2576500CE,SENSEX18FEB2576500PE,588.75,461.2,1049.95
2025-02-13 10:32:00,SENSEX18FEB2576500CE,SENSEX18FEB2576500PE,605.85,452.8,1058.65
2025-02-13 10:33:00,SENSEX18FEB2576500CE,SENSEX18FEB2576500PE,608.0,455.1,1063.1
2025-02-13 10:34:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,567.7,466.35,1034.05
2025-02-13 10:35:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,567.0,466.05,1033.05
2025-02-13 10:36:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,564.25,463.9,1028.15
2025-02-13 10:37:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,573.7,455.5,1029.2
2025-02-13 10:38:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,587.7,435.45,1023.15
2025-02-13 10:39:00,SENSEX18FEB2576700CE,SENSEX18FEB2576700PE,554.45,456.55,1011.0
2025-02-13 10:40:00,SENSEX18FEB2576700CE,SENSEX18FEB2576700PE,549.8,460.2,1010.0
2025-02-13 10:41:00,SENSEX18FEB2576700CE,SENSEX18FEB2576700PE,553.65,463.2,1016.85
2025-02-13 10:42:00,SENSEX18FEB2576700CE,SENSEX18FEB2576700PE,551.1,465.35,1016.45
2025-02-13 10:43:00,SENSEX18FEB2576700CE,SENSEX18FEB2576700PE,548.7,466.4,1015.1
2025-02-13 10:44:00,SENSEX18FEB2576700CE,SENSEX18FEB2576700PE,544.95,466.05,1011.0
2025-02-13 10:45:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,583.15,436.7,1019.85
2025-02-13 10:46:00,SENSEX18FEB2576700CE,SENSEX18FEB2576700PE,541.0,469.0,1010.0
2025-02-13 10:47:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,591.0,434.6,1025.6
2025-02-13 10:48:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,575.55,448.2,1023.75
2025-02-13 10:49:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,580.55,441.2,1021.75
2025-02-13 10:50:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,578.3,442.5,1020.8
2025-02-13 10:51:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,571.55,449.1,1020.65
2025-02-13 10:52:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,586.45,441.1,1027.55
2025-02-13 10:53:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,582.95,437.4,1020.35
2025-02-13 10:54:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,583.75,440.8,1024.55
2025-02-13 10:55:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,590.0,435.85,1025.85
2025-02-13 10:56:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,576.25,446.3,1022.55
2025-02-13 10:57:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,558.9,450.4,1009.3
2025-02-13 10:58:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,543.6,460.0,1003.6
2025-02-13 10:59:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,552.25,454.1,1006.35
2025-02-13 11:00:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,540.75,462.0,1002.75
2025-02-13 11:01:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,565.75,435.5,1001.25
2025-02-13 11:02:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,562.0,441.45,1003.45
2025-02-13 11:03:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,540.6,460.9,1001.5
2025-02-13 11:04:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,546.85,450.0,996.85
2025-02-13 11:05:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,537.1,463.3,1000.4
2025-02-13 11:06:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,524.65,470.0,994.65
2025-02-13 11:07:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,532.0,466.7,998.7
2025-02-13 11:08:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,551.85,442.05,993.9
2025-02-13 11:09:00,SENSEX18FEB2576600CE,SENSEX18FEB2576600PE,523.05,465.85,988.9
2025-02-13 11:10:00,SENSEX18FEB2576500CE,SENSEX18FEB2576500PE,579.15,427.4,1006.55
