datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-05 10:43:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,687.8,623.75,1311.55
2024-02-05 10:44:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,701.45,593.85,1295.3
2024-02-05 10:45:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,677.5,626.95,1304.45
2024-02-05 10:46:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,682.0,620.2,1302.2
2024-02-05 10:47:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,695.4,624.25,1319.65
2024-02-05 10:48:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,668.65,645.3,1313.95
2024-02-05 10:49:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,655.05,646.85,1301.9
2024-02-05 10:50:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,661.95,644.6,1306.55
2024-02-05 10:51:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,696.85,617.05,1313.9
2024-02-05 10:52:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,677.55,629.95,1307.5
2024-02-05 10:53:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,674.15,629.5,1303.65
2024-02-05 10:54:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,659.9,641.25,1301.15
2024-02-05 10:55:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,701.4,608.7,1310.1
2024-02-05 10:56:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,665.75,639.0,1304.75
2024-02-05 10:57:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,673.5,631.9,1305.4
2024-02-05 10:58:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,671.45,617.0,1288.45
2024-02-05 10:59:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,708.3,586.4,1294.7
2024-02-05 11:00:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,657.0,629.7,1286.7
2024-02-05 11:01:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,703.45,596.5,1299.95
2024-02-05 11:02:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,664.2,622.65,1286.85
2024-02-05 11:03:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,668.3,620.2,1288.5
2024-02-05 11:04:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,647.7,634.65,1282.35
2024-02-05 11:05:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,642.4,639.0,1281.4
2024-02-05 11:06:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,643.6,633.5,1277.1
2024-02-05 11:07:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,639.25,646.5,1285.75
2024-02-05 11:08:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,639.55,632.35,1271.9
2024-02-05 11:09:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,662.2,610.55,1272.75
2024-02-05 11:10:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,689.5,599.55,1289.05
2024-02-05 11:11:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,651.05,631.75,1282.8
2024-02-05 11:12:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,658.0,628.2,1286.2
2024-02-05 11:13:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,673.2,611.15,1284.35
2024-02-05 11:14:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,671.7,614.2,1285.9
2024-02-05 11:15:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,678.95,610.45,1289.4
2024-02-05 11:16:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,681.6,601.65,1283.25
2024-02-05 11:17:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,703.7,590.2,1293.9
2024-02-05 11:18:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,703.0,589.1,1292.1
2024-02-05 11:19:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,671.6,606.25,1277.85
2024-02-05 11:20:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,652.8,620.0,1272.8
2024-02-05 11:21:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,677.5,598.75,1276.25
2024-02-05 11:22:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,677.1,603.75,1280.85
2024-02-05 11:23:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,663.3,615.0,1278.3
2024-02-05 11:24:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,653.15,620.05,1273.2
2024-02-05 11:25:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,661.2,608.0,1269.2
2024-02-05 11:26:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,651.35,626.05,1277.4
2024-02-05 11:27:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,651.15,620.55,1271.7
2024-02-05 11:28:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,703.75,580.25,1284.0
2024-02-05 11:29:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,656.9,616.15,1273.05
2024-02-05 11:30:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,665.15,606.35,1271.5
2024-02-05 11:31:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,678.0,600.05,1278.05
2024-02-05 11:32:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,672.3,606.75,1279.05
2024-02-05 11:33:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,673.75,600.0,1273.75
2024-02-05 11:34:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,680.3,593.35,1273.65
2024-02-05 11:35:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,682.7,587.9,1270.6
2024-02-05 11:36:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,678.25,593.0,1271.25
2024-02-05 11:37:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,677.7,590.95,1268.65
2024-02-05 11:38:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,697.95,567.15,1265.1
2024-02-05 11:39:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,694.3,583.45,1277.75
2024-02-05 11:40:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,707.65,571.0,1278.65
2024-02-05 11:41:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,648.8,617.8,1266.6
2024-02-05 11:42:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,691.0,577.25,1268.25
2024-02-05 11:43:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,681.5,588.1,1269.6
2024-02-05 11:44:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,673.85,596.75,1270.6
2024-02-05 11:45:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,647.7,604.35,1252.05
2024-02-05 11:46:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,657.0,600.15,1257.15
2024-02-05 11:47:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,661.4,599.95,1261.35
2024-02-05 11:48:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,660.0,597.85,1257.85
2024-02-05 11:49:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,660.0,598.45,1258.45
2024-02-05 11:50:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,668.35,587.15,1255.5
2024-02-05 11:51:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,668.1,587.75,1255.85
2024-02-05 11:52:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,654.65,603.4,1258.05
2024-02-05 11:53:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,658.25,597.45,1255.7
2024-02-05 11:54:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,662.05,586.9,1248.95
2024-02-05 11:55:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,663.9,584.8,1248.7
2024-02-05 11:56:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,657.4,596.15,1253.55
2024-02-05 11:57:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,669.85,586.3,1256.15
2024-02-05 11:58:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,670.0,584.5,1254.5
2024-02-05 11:59:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,680.0,574.0,1254.0
2024-02-05 12:00:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,638.55,600.35,1238.9
2024-02-05 12:01:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,670.45,578.4,1248.85
2024-02-05 12:02:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,661.3,587.05,1248.35
2024-02-05 12:03:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,661.5,575.9,1237.4
2024-02-05 12:04:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,655.85,588.4,1244.25
2024-02-05 12:05:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,649.6,596.65,1246.25
2024-02-05 12:06:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,647.95,600.0,1247.95
2024-02-05 12:07:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,644.5,607.65,1252.15
2024-02-05 12:08:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,644.5,600.0,1244.5
2024-02-05 12:09:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,632.55,614.0,1246.55
2024-02-05 12:10:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,679.7,567.2,1246.9
2024-02-05 12:11:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,623.6,620.55,1244.15
2024-02-05 12:12:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,640.65,599.65,1240.3
2024-02-05 12:13:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,649.0,590.5,1239.5
2024-02-05 12:14:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,652.6,591.05,1243.65
2024-02-05 12:15:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,665.0,577.2,1242.2
2024-02-05 12:16:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,666.2,565.85,1232.05
2024-02-05 12:17:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,664.4,572.8,1237.2
2024-02-05 12:18:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,675.65,566.15,1241.8
2024-02-05 12:19:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,628.5,604.15,1232.65
2024-02-05 12:20:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,682.65,566.75,1249.4
2024-02-05 12:21:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,681.45,566.3,1247.75
2024-02-05 12:22:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,633.2,603.6,1236.8
2024-02-05 12:23:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,622.2,613.25,1235.45
2024-02-05 12:24:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,622.4,613.2,1235.6
2024-02-05 12:25:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,674.4,569.5,1243.9
2024-02-05 12:26:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,651.0,589.95,1240.95
2024-02-05 12:27:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,648.95,592.8,1241.75
2024-02-05 12:28:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,654.15,586.4,1240.55
2024-02-05 12:29:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,647.25,593.55,1240.8
2024-02-05 12:30:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,639.85,604.95,1244.8
2024-02-05 12:31:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,647.5,597.75,1245.25
2024-02-05 12:32:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,644.95,599.35,1244.3
2024-02-05 12:33:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,696.3,567.6,1263.9
2024-02-05 12:34:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,690.2,570.1,1260.3
2024-02-05 12:35:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,693.55,572.65,1266.2
2024-02-05 12:36:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,650.05,592.7,1242.75
2024-02-05 12:37:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,652.0,590.15,1242.15
2024-02-05 12:38:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,653.9,594.9,1248.8
2024-02-05 12:39:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,652.0,586.9,1238.9
2024-02-05 12:40:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,641.1,597.45,1238.55
2024-02-05 12:41:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,653.15,581.95,1235.1
2024-02-05 12:42:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,657.15,575.8,1232.95
2024-02-05 12:43:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,659.25,564.35,1223.6
2024-02-05 12:44:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,659.55,559.45,1219.0
2024-02-05 12:45:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,669.95,560.5,1230.45
2024-02-05 12:46:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,664.75,555.85,1220.6
2024-02-05 12:47:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,655.65,566.7,1222.35
2024-02-05 12:48:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,664.2,559.1,1223.3
2024-02-05 12:49:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,670.2,554.7,1224.9
2024-02-05 12:50:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,617.0,595.05,1212.05
2024-02-05 12:51:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,659.0,567.45,1226.45
2024-02-05 12:52:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,643.15,571.1,1214.25
2024-02-05 12:53:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,667.0,559.65,1226.65
2024-02-05 12:54:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,669.5,561.25,1230.75
2024-02-05 12:55:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,657.0,567.25,1224.25
2024-02-05 12:56:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,622.85,591.95,1214.8
2024-02-05 12:57:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,627.0,588.0,1215.0
2024-02-05 12:58:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,626.7,589.45,1216.15
2024-02-05 12:59:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,624.25,588.25,1212.5
2024-02-05 13:00:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,610.25,599.7,1209.95
2024-02-05 13:01:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,625.0,591.6,1216.6
2024-02-05 13:02:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,625.0,591.9,1216.9
2024-02-05 13:03:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,629.15,592.2,1221.35
2024-02-05 13:04:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,667.6,557.65,1225.25
2024-02-05 13:05:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,665.65,557.95,1223.6
2024-02-05 13:06:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,622.55,594.9,1217.45
2024-02-05 13:07:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,646.35,568.95,1215.3
2024-02-05 13:08:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,652.0,565.85,1217.85
2024-02-05 13:09:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,658.05,561.05,1219.1
2024-02-05 13:10:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,649.15,568.4,1217.55
2024-02-05 13:11:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,649.6,565.15,1214.75
2024-02-05 13:12:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,639.55,573.55,1213.1
2024-02-05 13:13:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,639.85,578.15,1218.0
2024-02-05 13:14:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,631.25,582.35,1213.6
2024-02-05 13:15:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,619.2,585.0,1204.2
2024-02-05 13:16:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,638.45,577.5,1215.95
2024-02-05 13:17:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,628.8,578.7,1207.5
2024-02-05 13:18:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,607.05,601.2,1208.25
2024-02-05 13:19:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,624.05,581.15,1205.2
2024-02-05 13:20:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,639.2,572.4,1211.6
2024-02-05 13:21:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,637.4,568.05,1205.45
2024-02-05 13:22:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,653.1,558.15,1211.25
2024-02-05 13:23:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,644.6,568.35,1212.95
2024-02-05 13:24:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,639.8,568.5,1208.3
