datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-24 11:36:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,284.7,329.6,614.3
2024-04-24 11:37:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,287.45,330.1,617.55
2024-04-24 11:38:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,281.2,335.7,616.9
2024-04-24 11:39:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,326.45,291.0,617.45
2024-04-24 11:40:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,330.0,292.0,622.0
2024-04-24 11:41:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,280.9,338.8,619.7
2024-04-24 11:42:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,332.55,290.0,622.55
2024-04-24 11:43:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,280.45,343.0,623.45
2024-04-24 11:44:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,323.4,303.0,626.4
2024-04-24 11:45:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,325.75,303.85,629.6
2024-04-24 11:46:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,318.65,307.45,626.1
2024-04-24 11:47:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,325.0,302.0,627.0
2024-04-24 11:48:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,325.0,304.6,629.6
2024-04-24 11:49:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,325.0,303.0,628.0
2024-04-24 11:50:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,320.25,308.35,628.6
2024-04-24 11:51:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,320.15,309.75,629.9
2024-04-24 11:52:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,320.6,307.95,628.55
2024-04-24 11:53:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,305.35,323.95,629.3
2024-04-24 11:54:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,305.1,318.5,623.6
2024-04-24 11:55:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,308.65,316.45,625.1
2024-04-24 11:56:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,304.05,325.4,629.45
2024-04-24 11:57:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,312.1,316.9,629.0
2024-04-24 11:58:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,315.1,313.6,628.7
2024-04-24 11:59:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,322.0,296.8,618.8
2024-04-24 12:00:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,327.35,294.1,621.45
2024-04-24 12:01:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,276.5,343.2,619.7
2024-04-24 12:02:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,326.2,300.2,626.4
2024-04-24 12:03:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,322.85,305.35,628.2
2024-04-24 12:04:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,322.65,304.0,626.65
2024-04-24 12:05:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,322.9,303.65,626.55
2024-04-24 12:06:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,327.05,302.0,629.05
2024-04-24 12:07:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,279.45,344.05,623.5
2024-04-24 12:08:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,281.1,340.55,621.65
2024-04-24 12:09:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,278.4,340.6,619.0
2024-04-24 12:10:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,277.9,342.1,620.0
2024-04-24 12:11:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,274.8,347.6,622.4
2024-04-24 12:12:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,278.4,344.3,622.7
2024-04-24 12:13:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,275.0,347.0,622.0
2024-04-24 12:14:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,277.85,345.2,623.05
2024-04-24 12:15:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,278.25,345.0,623.25
2024-04-24 12:16:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,329.2,298.15,627.35
2024-04-24 12:17:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,324.15,301.0,625.15
2024-04-24 12:18:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,326.65,299.2,625.85
2024-04-24 12:19:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,327.75,298.9,626.65
2024-04-24 12:20:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,327.2,299.5,626.7
2024-04-24 12:21:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,277.05,343.0,620.05
2024-04-24 12:22:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,325.05,298.9,623.95
2024-04-24 12:23:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,325.4,298.0,623.4
2024-04-24 12:24:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,324.7,300.0,624.7
2024-04-24 12:25:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,320.45,302.25,622.7
2024-04-24 12:26:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,325.2,298.6,623.8
2024-04-24 12:27:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,328.15,295.7,623.85
2024-04-24 12:28:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,331.0,290.0,621.0
2024-04-24 12:29:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,327.15,293.9,621.05
2024-04-24 12:30:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,328.45,296.35,624.8
2024-04-24 12:31:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,323.05,300.65,623.7
2024-04-24 12:32:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,324.25,300.0,624.25
2024-04-24 12:33:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,322.95,302.9,625.85
2024-04-24 12:34:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,322.5,299.25,621.75
2024-04-24 12:35:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,323.4,297.15,620.55
2024-04-24 12:36:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,276.1,342.0,618.1
2024-04-24 12:37:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,327.2,297.7,624.9
2024-04-24 12:38:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,329.35,295.75,625.1
2024-04-24 12:39:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,282.0,339.35,621.35
2024-04-24 12:40:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,328.0,295.35,623.35
2024-04-24 12:41:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,328.8,293.45,622.25
2024-04-24 12:42:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,329.0,294.2,623.2
2024-04-24 12:43:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,325.0,296.7,621.7
2024-04-24 12:44:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,329.7,293.95,623.65
2024-04-24 12:45:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,328.0,296.15,624.15
2024-04-24 12:46:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,325.15,298.15,623.3
2024-04-24 12:47:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,320.05,302.55,622.6
2024-04-24 12:48:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,321.1,308.4,629.5
2024-04-24 12:49:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,322.0,306.25,628.25
2024-04-24 12:50:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,324.3,306.45,630.75
2024-04-24 12:51:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,321.1,307.6,628.7
2024-04-24 12:52:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,327.5,301.35,628.85
2024-04-24 12:53:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,325.2,302.4,627.6
2024-04-24 12:54:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,324.4,300.95,625.35
2024-04-24 12:55:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,324.95,302.9,627.85
2024-04-24 12:56:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,324.3,299.1,623.4
2024-04-24 12:57:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,324.0,300.05,624.05
2024-04-24 12:58:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,321.9,305.2,627.1
2024-04-24 12:59:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,315.5,313.0,628.5
2024-04-24 13:00:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,314.45,315.25,629.7
2024-04-24 13:01:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,315.55,314.35,629.9
2024-04-24 13:02:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,315.9,315.25,631.15
2024-04-24 13:03:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,319.35,310.35,629.7
2024-04-24 13:04:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,317.95,309.75,627.7
2024-04-24 13:05:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,316.25,316.05,632.3
2024-04-24 13:06:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,317.35,311.45,628.8
2024-04-24 13:07:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,320.3,305.9,626.2
2024-04-24 13:08:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,317.1,313.95,631.05
2024-04-24 13:09:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,313.05,315.95,629.0
2024-04-24 13:10:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,318.0,314.25,632.25
2024-04-24 13:11:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,315.75,312.9,628.65
2024-04-24 13:12:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,309.6,318.25,627.85
2024-04-24 13:13:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,308.8,321.5,630.3
2024-04-24 13:14:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,307.8,322.0,629.8
2024-04-24 13:15:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,316.3,311.9,628.2
2024-04-24 13:16:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,316.0,314.25,630.25
2024-04-24 13:17:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,317.05,313.65,630.7
2024-04-24 13:18:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,314.5,314.85,629.35
2024-04-24 13:19:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,316.3,308.75,625.05
2024-04-24 13:20:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,320.0,300.0,620.0
2024-04-24 13:21:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,323.3,299.95,623.25
2024-04-24 13:22:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,322.6,301.65,624.25
2024-04-24 13:23:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,322.0,303.75,625.75
2024-04-24 13:24:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,321.45,298.8,620.25
2024-04-24 13:25:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,321.05,301.8,622.85
2024-04-24 13:26:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,319.25,304.3,623.55
2024-04-24 13:27:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,321.4,300.7,622.1
2024-04-24 13:28:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,319.8,303.15,622.95
2024-04-24 13:29:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,316.8,304.6,621.4
2024-04-24 13:30:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,315.1,306.45,621.55
2024-04-24 13:31:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,311.9,308.5,620.4
2024-04-24 13:32:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,311.95,309.2,621.15
2024-04-24 13:33:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,312.5,307.55,620.05
2024-04-24 13:34:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,312.0,306.5,618.5
2024-04-24 13:35:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,312.85,306.1,618.95
2024-04-24 13:36:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,309.8,308.2,618.0
2024-04-24 13:37:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,309.85,310.55,620.4
2024-04-24 13:38:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,303.95,315.65,619.6
