datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-16 09:34:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,541.05,479.75,1020.8
2025-05-16 09:35:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,520.3,484.95,1005.25
2025-05-16 09:36:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,489.95,510.2,1000.15
2025-05-16 09:37:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,540.1,472.05,1012.15
2025-05-16 09:38:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,537.45,469.8,1007.25
2025-05-16 09:39:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,528.5,477.75,1006.25
2025-05-16 09:40:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,516.1,488.25,1004.35
2025-05-16 09:41:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,533.75,480.9,1014.65
2025-05-16 09:42:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,534.0,480.1,1014.1
2025-05-16 09:43:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,484.7,495.0,979.7
2025-05-16 09:44:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,520.0,468.0,988.0
2025-05-16 09:45:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,513.2,461.5,974.7
2025-05-16 09:46:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,528.65,449.15,977.8
2025-05-16 09:47:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,496.1,471.15,967.25
2025-05-16 09:48:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,509.75,457.3,967.05
2025-05-16 09:49:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,509.8,454.8,964.6
2025-05-16 09:50:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,504.15,455.0,959.15
2025-05-16 09:51:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,508.0,452.0,960.0
2025-05-16 09:52:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,481.3,473.2,954.5
2025-05-16 09:53:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,479.15,477.0,956.15
2025-05-16 09:54:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,474.3,488.9,963.2
2025-05-16 09:55:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,503.9,481.35,985.25
2025-05-16 09:56:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,525.15,465.15,990.3
2025-05-16 09:57:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,493.05,471.1,964.15
2025-05-16 09:58:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,480.3,481.55,961.85
2025-05-16 09:59:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,481.9,485.05,966.95
2025-05-16 10:00:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,464.8,508.75,973.55
2025-05-16 10:01:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,479.75,494.0,973.75
2025-05-16 10:02:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,487.1,484.3,971.4
2025-05-16 10:03:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,533.8,448.35,982.15
2025-05-16 10:04:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,527.3,451.45,978.75
2025-05-16 10:05:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,486.0,502.45,988.45
2025-05-16 10:06:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,522.05,461.95,984.0
2025-05-16 10:07:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,541.15,452.05,993.2
2025-05-16 10:08:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,515.45,459.55,975.0
2025-05-16 10:09:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,517.8,457.6,975.4
2025-05-16 10:10:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,495.35,469.85,965.2
2025-05-16 10:11:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,477.6,494.15,971.75
2025-05-16 10:12:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,493.55,473.25,966.8
2025-05-16 10:13:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,484.6,485.15,969.75
2025-05-16 10:14:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,484.05,485.0,969.05
2025-05-16 10:15:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,494.9,466.55,961.45
2025-05-16 10:16:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,504.85,463.2,968.05
2025-05-16 10:17:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,479.55,480.35,959.9
2025-05-16 10:18:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,478.55,492.3,970.85
2025-05-16 10:19:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,477.9,493.1,971.0
2025-05-16 10:20:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,470.7,496.7,967.4
2025-05-16 10:21:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,511.1,467.45,978.55
2025-05-16 10:22:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,482.65,480.35,963.0
2025-05-16 10:23:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,514.15,451.5,965.65
2025-05-16 10:24:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,483.15,477.65,960.8
2025-05-16 10:25:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,486.05,478.55,964.6
2025-05-16 10:26:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,488.0,480.75,968.75
2025-05-16 10:27:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,490.75,479.4,970.15
2025-05-16 10:28:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,519.55,450.9,970.45
2025-05-16 10:29:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,506.0,465.55,971.55
2025-05-16 10:30:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,505.5,462.0,967.5
2025-05-16 10:31:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,496.8,470.5,967.3
2025-05-16 10:32:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,514.3,450.35,964.65
2025-05-16 10:33:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,503.0,465.35,968.35
2025-05-16 10:34:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,501.15,464.05,965.2
2025-05-16 10:35:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,492.85,475.0,967.85
2025-05-16 10:36:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,507.4,459.9,967.3
2025-05-16 10:37:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,490.1,476.05,966.15
2025-05-16 10:38:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,471.95,504.05,976.0
2025-05-16 10:39:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,492.4,463.0,955.4
2025-05-16 10:40:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,488.0,477.55,965.55
2025-05-16 10:41:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,500.75,455.95,956.7
2025-05-16 10:42:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,508.35,446.45,954.8
2025-05-16 10:43:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,507.75,454.6,962.35
2025-05-16 10:44:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,500.6,457.1,957.7
2025-05-16 10:45:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,527.4,430.85,958.25
2025-05-16 10:46:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,490.35,460.95,951.3
2025-05-16 10:47:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,484.5,467.0,951.5
2025-05-16 10:48:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,489.25,457.3,946.55
2025-05-16 10:49:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,483.35,465.9,949.25
2025-05-16 10:50:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,477.5,471.85,949.35
2025-05-16 10:51:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,471.25,474.9,946.15
2025-05-16 10:52:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,472.55,474.65,947.2
2025-05-16 10:53:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,478.1,465.45,943.55
2025-05-16 10:54:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,475.25,470.55,945.8
2025-05-16 10:55:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,524.55,432.65,957.2
2025-05-16 10:56:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,477.55,469.0,946.55
2025-05-16 10:57:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,471.55,472.65,944.2
2025-05-16 10:58:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,482.35,462.35,944.7
2025-05-16 10:59:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,482.15,458.25,940.4
2025-05-16 11:00:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,486.05,456.45,942.5
2025-05-16 11:01:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,481.35,460.0,941.35
2025-05-16 11:02:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,469.1,468.75,937.85
2025-05-16 11:03:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,514.35,438.75,953.1
2025-05-16 11:04:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,510.75,448.2,958.95
2025-05-16 11:05:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,516.25,436.85,953.1
2025-05-16 11:06:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,515.9,440.45,956.35
2025-05-16 11:07:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,513.6,443.9,957.5
2025-05-16 11:08:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,485.45,467.0,952.45
2025-05-16 11:09:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,490.65,476.55,967.2
2025-05-16 11:10:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,489.2,484.15,973.35
2025-05-16 11:11:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,500.8,471.35,972.15
2025-05-16 11:12:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,505.35,464.75,970.1
2025-05-16 11:13:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,506.6,456.65,963.25
2025-05-16 11:14:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,496.0,462.8,958.8
2025-05-16 11:15:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,511.5,440.35,951.85
2025-05-16 11:16:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,504.85,451.0,955.85
2025-05-16 11:17:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,523.65,431.45,955.1
2025-05-16 11:18:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,517.55,436.1,953.65
2025-05-16 11:19:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,507.35,447.15,954.5
2025-05-16 11:20:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,518.0,436.95,954.95
2025-05-16 11:21:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,502.75,447.85,950.6
2025-05-16 11:22:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,500.6,451.9,952.5
2025-05-16 11:23:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,500.05,452.2,952.25
2025-05-16 11:24:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,499.4,449.4,948.8
2025-05-16 11:25:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,508.3,441.0,949.3
2025-05-16 11:26:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,499.0,451.75,950.75
2025-05-16 11:27:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,483.5,461.35,944.85
2025-05-16 11:28:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,481.7,463.75,945.45
2025-05-16 11:29:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,481.5,464.5,946.0
2025-05-16 11:30:00,SENSEX20MAY2582100CE,SENSEX20MAY2582100PE,527.85,423.5,951.35
2025-05-16 11:31:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,482.4,460.95,943.35
2025-05-16 11:32:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,491.35,448.6,939.95
2025-05-16 11:33:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,476.4,455.1,931.5
2025-05-16 11:34:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,463.5,470.1,933.6
2025-05-16 11:35:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,480.65,452.0,932.65
2025-05-16 11:36:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,481.05,452.0,933.05
2025-05-16 11:37:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,484.0,459.1,943.1
2025-05-16 11:38:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,479.3,458.65,937.95
2025-05-16 11:39:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,457.85,468.85,926.7
2025-05-16 11:40:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,461.3,464.6,925.9
2025-05-16 11:41:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,504.4,426.7,931.1
2025-05-16 11:42:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,505.35,427.6,932.95
2025-05-16 11:43:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,507.4,424.0,931.4
2025-05-16 11:44:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,517.0,415.8,932.8
2025-05-16 11:45:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,512.15,420.45,932.6
2025-05-16 11:46:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,520.0,410.0,930.0
2025-05-16 11:47:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,463.7,455.0,918.7
2025-05-16 11:48:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,499.8,422.0,921.8
2025-05-16 11:49:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,506.0,419.75,925.75
2025-05-16 11:50:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,455.05,460.8,915.85
2025-05-16 11:51:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,504.7,417.5,922.2
2025-05-16 11:52:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,500.95,418.85,919.8
2025-05-16 11:53:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,499.8,420.0,919.8
2025-05-16 11:54:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,495.9,422.95,918.85
2025-05-16 11:55:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,485.85,429.75,915.6
2025-05-16 11:56:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,485.05,437.8,922.85
2025-05-16 11:57:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,484.8,437.6,922.4
2025-05-16 11:58:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,487.65,434.3,921.95
2025-05-16 11:59:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,494.9,426.3,921.2
2025-05-16 12:00:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,480.75,438.5,919.25
2025-05-16 12:01:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,488.0,432.45,920.45
2025-05-16 12:02:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,493.95,420.35,914.3
2025-05-16 12:03:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,457.9,443.3,901.2
2025-05-16 12:04:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,456.8,445.0,901.8
2025-05-16 12:05:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,455.6,449.2,904.8
2025-05-16 12:06:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,450.95,452.75,903.7
2025-05-16 12:07:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,494.7,414.65,909.35
2025-05-16 12:08:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,454.55,452.55,907.1
2025-05-16 12:09:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,448.05,456.95,905.0
2025-05-16 12:10:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,495.6,409.35,904.95
2025-05-16 12:11:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,486.5,415.4,901.9
2025-05-16 12:12:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,484.95,415.0,899.95
2025-05-16 12:13:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,485.4,417.1,902.5
2025-05-16 12:14:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,472.3,427.0,899.3
2025-05-16 12:15:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,469.0,432.0,901.0
2025-05-16 12:16:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,462.0,437.65,899.65
2025-05-16 12:17:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,470.55,438.15,908.7
2025-05-16 12:18:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,481.05,421.45,902.5
2025-05-16 12:19:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,486.2,415.0,901.2
2025-05-16 12:20:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,476.2,425.0,901.2
2025-05-16 12:21:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,481.65,420.35,902.0
2025-05-16 12:22:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,485.85,411.55,897.4
2025-05-16 12:23:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,472.2,423.2,895.4
2025-05-16 12:24:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,471.2,424.4,895.6
2025-05-16 12:25:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,469.85,425.95,895.8
2025-05-16 12:26:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,473.5,419.4,892.9
2025-05-16 12:27:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,479.35,415.25,894.6
2025-05-16 12:28:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,485.1,410.9,896.0
2025-05-16 12:29:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,487.8,407.65,895.45
2025-05-16 12:30:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,487.5,403.35,890.85
2025-05-16 12:31:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,482.5,410.35,892.85
2025-05-16 12:32:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,483.75,406.5,890.25
2025-05-16 12:33:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,492.2,396.25,888.45
2025-05-16 12:34:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,513.0,377.85,890.85
2025-05-16 12:35:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,469.65,411.4,881.05
2025-05-16 12:36:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,453.15,424.15,877.3
2025-05-16 12:37:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,496.65,388.2,884.85
2025-05-16 12:38:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,455.5,427.3,882.8
2025-05-16 12:39:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,446.4,431.35,877.75
2025-05-16 12:40:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,497.8,385.0,882.8
2025-05-16 12:41:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,450.15,428.85,879.0
2025-05-16 12:42:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,465.3,417.9,883.2
2025-05-16 12:43:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,462.1,419.0,881.1
2025-05-16 12:44:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,465.9,414.05,879.95
2025-05-16 12:45:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,469.7,413.6,883.3
2025-05-16 12:46:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,502.25,377.7,879.95
2025-05-16 12:47:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,476.35,397.35,873.7
2025-05-16 12:48:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,467.25,409.15,876.4
2025-05-16 12:49:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,464.5,412.95,877.45
2025-05-16 12:50:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,470.4,406.7,877.1
2025-05-16 12:51:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,488.0,396.45,884.45
2025-05-16 12:52:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,495.0,393.45,888.45
2025-05-16 12:53:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,476.55,400.8,877.35
2025-05-16 12:54:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,471.35,406.35,877.7
2025-05-16 12:55:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,479.45,401.0,880.45
2025-05-16 12:56:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,472.25,406.3,878.55
2025-05-16 12:57:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,474.1,406.5,880.6
2025-05-16 12:58:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,454.35,415.0,869.35
2025-05-16 12:59:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,453.0,421.95,874.95
2025-05-16 13:00:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,500.75,378.85,879.6
2025-05-16 13:01:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,491.85,385.9,877.75
2025-05-16 13:02:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,451.0,416.0,867.0
2025-05-16 13:03:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,460.25,404.95,865.2
2025-05-16 13:04:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,456.4,408.05,864.45
2025-05-16 13:05:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,456.5,407.25,863.75
2025-05-16 13:06:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,466.75,402.95,869.7
2025-05-16 13:07:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,468.5,397.85,866.35
2025-05-16 13:08:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,475.7,398.35,874.05
2025-05-16 13:09:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,457.0,408.1,865.1
2025-05-16 13:10:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,454.0,412.1,866.1
2025-05-16 13:11:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,465.9,401.45,867.35
2025-05-16 13:12:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,465.0,406.3,871.3
2025-05-16 13:13:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,455.75,410.35,866.1
2025-05-16 13:14:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,471.0,398.6,869.6
2025-05-16 13:15:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,480.35,388.75,869.1
2025-05-16 13:16:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,475.2,394.85,870.05
2025-05-16 13:17:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,478.15,389.8,867.95
2025-05-16 13:18:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,484.95,385.55,870.5
2025-05-16 13:19:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,491.2,378.55,869.75
2025-05-16 13:20:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,480.65,385.8,866.45
2025-05-16 13:21:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,477.35,387.65,865.0
2025-05-16 13:22:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,476.1,385.75,861.85
2025-05-16 13:23:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,475.4,390.65,866.05
2025-05-16 13:24:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,479.55,388.4,867.95
2025-05-16 13:25:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,477.15,391.55,868.7
2025-05-16 13:26:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,488.3,382.0,870.3
2025-05-16 13:27:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,448.9,416.65,865.55
2025-05-16 13:28:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,450.0,414.7,864.7
