datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-14 10:31:00,SENSEX14NOV2477800CE,SENSEX14NOV2477800PE,124.25,145.05,269.3
2024-11-14 10:32:00,SENSEX14NOV2477800CE,SENSEX14NOV2477800PE,124.8,142.05,266.85
2024-11-14 10:33:00,SENSEX14NOV2477800CE,SENSEX14NOV2477800PE,130.8,145.2,276.0
2024-11-14 10:34:00,SENSEX14NOV2477800CE,SENSEX14NOV2477800PE,123.9,156.55,280.45
2024-11-14 10:35:00,SENSEX14NOV2477800CE,SENSEX14NOV2477800PE,131.05,142.95,274.0
2024-11-14 10:36:00,SENSEX14NOV2477800CE,SENSEX14NOV2477800PE,113.5,158.0,271.5
2024-11-14 10:37:00,SENSEX14NOV2477800CE,SENSEX14NOV2477800PE,109.05,150.05,259.1
2024-11-14 10:38:00,SENSEX14NOV2477800CE,SENSEX14NOV2477800PE,101.0,157.3,258.3
2024-11-14 10:39:00,SENSEX14NOV2477800CE,SENSEX14NOV2477800PE,98.65,165.0,263.65
2024-11-14 10:40:00,SENSEX14NOV2477700CE,SENSEX14NOV2477700PE,125.65,148.35,274.0
2024-11-14 10:41:00,SENSEX14NOV2477700CE,SENSEX14NOV2477700PE,131.0,144.1,275.1
2024-11-14 10:42:00,SENSEX14NOV2477700CE,SENSEX14NOV2477700PE,143.65,126.95,270.6
2024-11-14 10:43:00,SENSEX14NOV2477700CE,SENSEX14NOV2477700PE,137.95,138.35,276.3
2024-11-14 10:44:00,SENSEX14NOV2477700CE,SENSEX14NOV2477700PE,131.0,139.85,270.85
2024-11-14 10:45:00,SENSEX14NOV2477700CE,SENSEX14NOV2477700PE,145.2,125.85,271.05
2024-11-14 10:46:00,SENSEX14NOV2477700CE,SENSEX14NOV2477700PE,125.9,158.65,284.55
2024-11-14 10:47:00,SENSEX14NOV2477700CE,SENSEX14NOV2477700PE,101.65,153.2,254.85
2024-11-14 10:48:00,SENSEX14NOV2477700CE,SENSEX14NOV2477700PE,118.9,136.2,255.1
2024-11-14 10:49:00,SENSEX14NOV2477700CE,SENSEX14NOV2477700PE,121.05,139.1,260.15
2024-11-14 10:50:00,SENSEX14NOV2477700CE,SENSEX14NOV2477700PE,115.75,143.3,259.05
2024-11-14 10:51:00,SENSEX14NOV2477700CE,SENSEX14NOV2477700PE,111.45,151.35,262.8
2024-11-14 10:52:00,SENSEX14NOV2477700CE,SENSEX14NOV2477700PE,103.7,146.7,250.4
2024-11-14 10:53:00,SENSEX14NOV2477700CE,SENSEX14NOV2477700PE,94.3,148.05,242.35
2024-11-14 10:54:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,131.85,115.5,247.35
2024-11-14 10:55:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,126.25,113.55,239.8
2024-11-14 10:56:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,137.25,109.35,246.6
2024-11-14 10:57:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,123.1,119.05,242.15
2024-11-14 10:58:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,128.4,114.15,242.55
2024-11-14 10:59:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,122.85,114.65,237.5
2024-11-14 11:00:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,111.75,117.0,228.75
2024-11-14 11:01:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,113.6,119.25,232.85
2024-11-14 11:02:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,88.95,129.8,218.75
2024-11-14 11:03:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,94.65,128.05,222.7
2024-11-14 11:04:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,83.0,136.9,219.9
2024-11-14 11:05:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,83.05,136.0,219.05
2024-11-14 11:06:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,134.0,101.75,235.75
2024-11-14 11:07:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,119.55,117.9,237.45
2024-11-14 11:08:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,99.65,137.9,237.55
2024-11-14 11:09:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,101.0,136.85,237.85
2024-11-14 11:10:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,112.75,122.85,235.6
2024-11-14 11:11:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,105.9,133.6,239.5
2024-11-14 11:12:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,100.9,133.05,233.95
2024-11-14 11:13:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,88.05,158.75,246.8
2024-11-14 11:14:00,SENSEX14NOV2477400CE,SENSEX14NOV2477400PE,129.55,124.65,254.2
2024-11-14 11:15:00,SENSEX14NOV2477400CE,SENSEX14NOV2477400PE,134.25,122.0,256.25
2024-11-14 11:16:00,SENSEX14NOV2477400CE,SENSEX14NOV2477400PE,131.8,121.85,253.65
2024-11-14 11:17:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,90.9,150.65,241.55
2024-11-14 11:18:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,93.55,151.4,244.95
2024-11-14 11:19:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,102.1,136.25,238.35
2024-11-14 11:20:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,97.15,142.3,239.45
2024-11-14 11:21:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,87.05,162.15,249.2
2024-11-14 11:22:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,93.2,155.25,248.45
2024-11-14 11:23:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,97.95,144.75,242.7
2024-11-14 11:24:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,91.2,156.75,247.95
2024-11-14 11:25:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,96.3,144.15,240.45
2024-11-14 11:26:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,91.2,153.45,244.65
2024-11-14 11:27:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,87.6,146.35,233.95
2024-11-14 11:28:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,95.4,139.9,235.3
2024-11-14 11:29:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,92.1,132.5,224.6
2024-11-14 11:30:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,91.2,130.7,221.9
2024-11-14 11:31:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,75.65,143.2,218.85
2024-11-14 11:32:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,74.55,141.2,215.75
2024-11-14 11:33:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,75.4,146.55,221.95
2024-11-14 11:34:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,81.6,127.65,209.25
2024-11-14 11:35:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,97.95,103.8,201.75
2024-11-14 11:36:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,89.1,114.2,203.3
2024-11-14 11:37:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,79.1,121.45,200.55
2024-11-14 11:38:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,72.4,127.2,199.6
2024-11-14 11:39:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,72.8,130.2,203.0
2024-11-14 11:40:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,71.85,129.0,200.85
2024-11-14 11:41:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,72.5,120.75,193.25
2024-11-14 11:42:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,84.9,107.6,192.5
2024-11-14 11:43:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,76.95,114.0,190.95
2024-11-14 11:44:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,78.75,116.6,195.35
2024-11-14 11:45:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,78.2,116.3,194.5
2024-11-14 11:46:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,83.25,102.65,185.9
2024-11-14 11:47:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,84.35,104.85,189.2
2024-11-14 11:48:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,74.95,115.3,190.25
2024-11-14 11:49:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,77.2,115.6,192.8
2024-11-14 11:50:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,79.7,107.8,187.5
2024-11-14 11:51:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,79.4,108.55,187.95
2024-11-14 11:52:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,72.45,113.1,185.55
2024-11-14 11:53:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,63.5,121.2,184.7
2024-11-14 11:54:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,66.8,109.85,176.65
2024-11-14 11:55:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,63.35,115.8,179.15
2024-11-14 11:56:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,63.55,113.0,176.55
2024-11-14 11:57:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,66.6,104.15,170.75
2024-11-14 11:58:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,67.95,107.55,175.5
2024-11-14 11:59:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,69.3,96.1,165.4
2024-11-14 12:00:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,80.4,83.6,164.0
2024-11-14 12:01:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,82.05,76.55,158.6
2024-11-14 12:02:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,69.95,86.65,156.6
2024-11-14 12:03:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,71.1,84.7,155.8
2024-11-14 12:04:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,74.0,82.6,156.6
2024-11-14 12:05:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,81.0,74.0,155.0
2024-11-14 12:06:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,87.95,70.7,158.65
2024-11-14 12:07:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,55.45,121.2,176.65
2024-11-14 12:08:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,85.45,67.55,153.0
2024-11-14 12:09:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,53.15,121.9,175.05
2024-11-14 12:10:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,53.65,117.3,170.95
2024-11-14 12:11:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,53.7,110.55,164.25
2024-11-14 12:12:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,52.7,114.65,167.35
2024-11-14 12:13:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,64.7,102.5,167.2
2024-11-14 12:14:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,64.45,94.0,158.45
2024-11-14 12:15:00,SENSEX14NOV2477700CE,SENSEX14NOV2477700PE,62.45,136.35,198.8
2024-11-14 12:16:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,87.35,79.25,166.6
2024-11-14 12:17:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,74.25,86.5,160.75
2024-11-14 12:18:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,87.6,76.85,164.45
2024-11-14 12:19:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,86.5,78.5,165.0
2024-11-14 12:20:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,70.65,83.75,154.4
2024-11-14 12:21:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,50.5,105.65,156.15
2024-11-14 12:22:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,50.65,104.65,155.3
2024-11-14 12:23:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,51.8,108.05,159.85
2024-11-14 12:24:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,55.85,99.1,154.95
2024-11-14 12:25:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,51.15,106.45,157.6
2024-11-14 12:26:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,52.6,105.85,158.45
2024-11-14 12:27:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,53.7,101.75,155.45
2024-11-14 12:28:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,52.1,102.8,154.9
2024-11-14 12:29:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,50.2,104.15,154.35
2024-11-14 12:30:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,46.3,106.65,152.95
2024-11-14 12:31:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,82.8,54.25,137.05
2024-11-14 12:32:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,76.35,58.5,134.85
2024-11-14 12:33:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,80.7,56.0,136.7
2024-11-14 12:34:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,71.3,61.45,132.75
2024-11-14 12:35:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,70.45,62.25,132.7
2024-11-14 12:36:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,73.05,60.6,133.65
2024-11-14 12:37:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,67.7,65.1,132.8
2024-11-14 12:38:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,61.75,67.7,129.45
2024-11-14 12:39:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,62.4,65.2,127.6
2024-11-14 12:40:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,70.2,56.15,126.35
2024-11-14 12:41:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,69.8,55.7,125.5
2024-11-14 12:42:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,73.85,44.0,117.85
2024-11-14 12:43:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,69.15,45.95,115.1
2024-11-14 12:44:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,70.8,44.3,115.1
2024-11-14 12:45:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,66.4,47.25,113.65
2024-11-14 12:46:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,67.15,48.2,115.35
2024-11-14 12:47:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,70.0,45.55,115.55
2024-11-14 12:48:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,69.0,45.25,114.25
2024-11-14 12:49:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,74.05,40.55,114.6
2024-11-14 12:50:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,81.2,36.65,117.85
2024-11-14 12:51:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,73.65,40.05,113.7
2024-11-14 12:52:00,SENSEX14NOV2477500CE,SENSEX14NOV2477500PE,78.9,38.6,117.5
2024-11-14 12:53:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,44.65,76.4,121.05
2024-11-14 12:54:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,49.35,67.95,117.3
2024-11-14 12:55:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,51.2,65.65,116.85
2024-11-14 12:56:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,46.0,73.15,119.15
2024-11-14 12:57:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,49.85,71.8,121.65
2024-11-14 12:58:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,37.3,81.75,119.05
2024-11-14 12:59:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,32.8,87.15,119.95
2024-11-14 13:00:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,35.65,82.0,117.65
2024-11-14 13:01:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,40.75,74.95,115.7
2024-11-14 13:02:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,46.45,71.25,117.7
2024-11-14 13:03:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,43.15,72.05,115.2
2024-11-14 13:04:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,36.7,81.35,118.05
2024-11-14 13:05:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,40.3,72.15,112.45
2024-11-14 13:06:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,40.0,74.6,114.6
2024-11-14 13:07:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,40.7,75.35,116.05
2024-11-14 13:08:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,42.3,72.85,115.15
2024-11-14 13:09:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,43.45,70.6,114.05
2024-11-14 13:10:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,43.8,73.7,117.5
2024-11-14 13:11:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,49.25,69.45,118.7
2024-11-14 13:12:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,48.55,72.1,120.65
2024-11-14 13:13:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,47.85,71.25,119.1
2024-11-14 13:14:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,43.4,76.25,119.65
2024-11-14 13:15:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,47.45,71.75,119.2
2024-11-14 13:16:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,61.85,61.3,123.15
2024-11-14 13:17:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,58.75,52.0,110.75
2024-11-14 13:18:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,51.2,57.15,108.35
2024-11-14 13:19:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,49.2,59.85,109.05
2024-11-14 13:20:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,51.25,57.55,108.8
2024-11-14 13:21:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,49.35,60.5,109.85
2024-11-14 13:22:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,40.2,70.9,111.1
2024-11-14 13:23:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,41.6,65.1,106.7
2024-11-14 13:24:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,50.55,58.7,109.25
2024-11-14 13:25:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,53.4,57.15,110.55
2024-11-14 13:26:00,SENSEX14NOV2477600CE,SENSEX14NOV2477600PE,54.95,55.25,110.2
2024-11-14 13:27:00,SENSEX14NOV2477700CE,SENSEX14NOV2477700PE,34.85,121.2,156.05
2024-11-14 13:28:00,SENSEX14NOV2477700CE,SENSEX14NOV2477700PE,36.35,113.7,150.05
