datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-11 10:20:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,565.0,450.0,1015.0
2024-03-11 10:21:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,574.55,443.25,1017.8
2024-03-11 10:22:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,565.0,455.55,1020.55
2024-03-11 10:23:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,558.8,457.25,1016.05
2024-03-11 10:24:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,564.9,456.6,1021.5
2024-03-11 10:25:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,566.6,448.1,1014.7
2024-03-11 10:26:00,SENSEX15MAR2474000CE,SENSEX15MAR2474000PE,509.4,485.55,994.95
2024-03-11 10:27:00,SENSEX15MAR2474000CE,SENSEX15MAR2474000PE,519.5,478.95,998.45
2024-03-11 10:28:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,575.0,440.5,1015.5
2024-03-11 10:29:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,566.0,449.4,1015.4
2024-03-11 10:30:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,552.15,449.55,1001.7
2024-03-11 10:31:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,541.6,453.3,994.9
2024-03-11 10:32:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,551.15,444.15,995.3
2024-03-11 10:33:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,552.4,438.3,990.7
2024-03-11 10:34:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,561.7,433.5,995.2
2024-03-11 10:35:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,548.1,441.0,989.1
2024-03-11 10:36:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,548.95,446.85,995.8
2024-03-11 10:37:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,554.2,439.0,993.2
2024-03-11 10:38:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,554.75,438.15,992.9
2024-03-11 10:39:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,553.4,440.45,993.85
2024-03-11 10:40:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,544.55,446.75,991.3
2024-03-11 10:41:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,549.5,445.0,994.5
2024-03-11 10:42:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,546.05,450.75,996.8
2024-03-11 10:43:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,538.25,450.55,988.8
2024-03-11 10:44:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,537.05,454.45,991.5
2024-03-11 10:45:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,530.9,460.6,991.5
2024-03-11 10:46:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,525.15,464.4,989.55
2024-03-11 10:47:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,569.2,431.8,1001.0
2024-03-11 10:48:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,524.55,470.95,995.5
2024-03-11 10:49:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,580.0,433.6,1013.6
2024-03-11 10:50:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,569.5,445.25,1014.75
2024-03-11 10:51:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,569.0,437.9,1006.9
2024-03-11 10:52:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,529.55,464.8,994.35
2024-03-11 10:53:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,530.0,470.0,1000.0
2024-03-11 10:54:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,534.85,461.75,996.6
2024-03-11 10:55:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,546.7,451.55,998.25
2024-03-11 10:56:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,546.7,455.65,1002.35
2024-03-11 10:57:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,548.35,458.5,1006.85
2024-03-11 10:58:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,542.55,458.65,1001.2
2024-03-11 10:59:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,550.9,450.0,1000.9
2024-03-11 11:00:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,555.7,441.1,996.8
2024-03-11 11:01:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,545.65,447.05,992.7
2024-03-11 11:02:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,546.2,447.65,993.85
2024-03-11 11:03:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,532.7,454.6,987.3
2024-03-11 11:04:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,526.5,452.75,979.25
2024-03-11 11:05:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,527.05,453.55,980.6
2024-03-11 11:06:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,529.75,457.75,987.5
2024-03-11 11:07:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,528.7,451.8,980.5
2024-03-11 11:08:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,536.0,444.2,980.2
2024-03-11 11:09:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,520.75,456.0,976.75
2024-03-11 11:10:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,521.35,457.7,979.05
2024-03-11 11:11:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,574.1,417.6,991.7
2024-03-11 11:12:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,571.4,422.55,993.95
2024-03-11 11:13:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,570.35,424.05,994.4
2024-03-11 11:14:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,566.55,427.25,993.8
2024-03-11 11:15:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,561.75,427.95,989.7
2024-03-11 11:16:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,573.6,420.6,994.2
2024-03-11 11:17:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,562.0,429.15,991.15
2024-03-11 11:18:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,572.25,426.55,998.8
2024-03-11 11:19:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,569.85,423.0,992.85
2024-03-11 11:20:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,574.75,419.0,993.75
2024-03-11 11:21:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,582.05,418.35,1000.4
2024-03-11 11:22:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,574.55,419.25,993.8
2024-03-11 11:23:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,572.0,421.55,993.55
2024-03-11 11:24:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,575.9,424.1,1000.0
2024-03-11 11:25:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,560.35,435.8,996.15
2024-03-11 11:26:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,542.65,444.4,987.05
2024-03-11 11:27:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,542.3,437.8,980.1
2024-03-11 11:28:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,560.65,423.2,983.85
2024-03-11 11:29:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,561.1,427.3,988.4
2024-03-11 11:30:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,555.6,433.35,988.95
2024-03-11 11:31:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,559.5,425.75,985.25
2024-03-11 11:32:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,566.85,424.0,990.85
2024-03-11 11:33:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,514.65,458.0,972.65
2024-03-11 11:34:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,519.75,457.6,977.35
2024-03-11 11:35:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,524.0,452.85,976.85
2024-03-11 11:36:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,520.0,455.25,975.25
2024-03-11 11:37:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,526.15,448.35,974.5
2024-03-11 11:38:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,525.0,449.15,974.15
2024-03-11 11:39:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,520.0,460.3,980.3
2024-03-11 11:40:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,521.95,460.0,981.95
2024-03-11 11:41:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,520.75,463.25,984.0
2024-03-11 11:42:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,564.4,425.75,990.15
2024-03-11 11:43:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,566.3,425.3,991.6
2024-03-11 11:44:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,570.4,426.3,996.7
2024-03-11 11:45:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,557.95,430.25,988.2
2024-03-11 11:46:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,561.85,430.0,991.85
2024-03-11 11:47:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,560.0,421.8,981.8
2024-03-11 11:48:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,567.3,418.6,985.9
2024-03-11 11:49:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,553.25,429.0,982.25
2024-03-11 11:50:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,555.3,430.45,985.75
2024-03-11 11:51:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,560.65,426.7,987.35
2024-03-11 11:52:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,550.0,432.95,982.95
2024-03-11 11:53:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,544.5,437.1,981.6
2024-03-11 11:54:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,534.45,445.5,979.95
2024-03-11 11:55:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,577.85,413.1,990.95
2024-03-11 11:56:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,575.25,423.05,998.3
2024-03-11 11:57:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,534.15,433.15,967.3
2024-03-11 11:58:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,534.65,444.55,979.2
2024-03-11 11:59:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,536.4,440.0,976.4
2024-03-11 12:00:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,538.0,434.55,972.55
2024-03-11 12:01:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,527.0,449.6,976.6
2024-03-11 12:02:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,531.3,448.75,980.05
2024-03-11 12:03:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,536.45,439.05,975.5
2024-03-11 12:04:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,542.25,439.95,982.2
2024-03-11 12:05:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,526.65,449.25,975.9
2024-03-11 12:06:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,534.25,446.45,980.7
2024-03-11 12:07:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,534.35,450.45,984.8
2024-03-11 12:08:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,522.7,459.1,981.8
2024-03-11 12:09:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,579.55,413.75,993.3
2024-03-11 12:10:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,579.8,422.0,1001.8
2024-03-11 12:11:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,574.35,426.9,1001.25
2024-03-11 12:12:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,557.85,440.25,998.1
2024-03-11 12:13:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,550.0,454.35,1004.35
2024-03-11 12:14:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,551.6,459.6,1011.2
2024-03-11 12:15:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,557.75,453.85,1011.6
2024-03-11 12:16:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,553.8,453.15,1006.95
2024-03-11 12:17:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,554.3,451.8,1006.1
2024-03-11 12:18:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,562.5,436.45,998.95
2024-03-11 12:19:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,560.7,442.75,1003.45
2024-03-11 12:20:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,567.1,429.55,996.65
2024-03-11 12:21:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,563.95,433.9,997.85
2024-03-11 12:22:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,559.55,446.0,1005.55
2024-03-11 12:23:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,552.0,457.4,1009.4
2024-03-11 12:24:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,560.0,446.0,1006.0
2024-03-11 12:25:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,556.75,449.35,1006.1
2024-03-11 12:26:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,571.05,439.05,1010.1
2024-03-11 12:27:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,562.75,447.6,1010.35
2024-03-11 12:28:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,568.0,447.05,1015.05
2024-03-11 12:29:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,562.1,452.0,1014.1
2024-03-11 12:30:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,556.05,448.45,1004.5
2024-03-11 12:31:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,560.0,454.0,1014.0
2024-03-11 12:32:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,562.0,447.2,1009.2
2024-03-11 12:33:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,565.45,450.0,1015.45
2024-03-11 12:34:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,573.0,430.15,1003.15
2024-03-11 12:35:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,523.1,457.15,980.25
2024-03-11 12:36:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,524.4,467.8,992.2
2024-03-11 12:37:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,529.9,460.0,989.9
2024-03-11 12:38:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,536.2,450.2,986.4
2024-03-11 12:39:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,554.0,432.4,986.4
2024-03-11 12:40:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,551.6,430.35,981.95
2024-03-11 12:41:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,535.9,441.1,977.0
2024-03-11 12:42:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,531.05,451.65,982.7
2024-03-11 12:43:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,539.0,442.7,981.7
2024-03-11 12:44:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,543.5,440.4,983.9
2024-03-11 12:45:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,542.65,443.95,986.6
2024-03-11 12:46:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,542.35,442.65,985.0
2024-03-11 12:47:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,543.6,440.45,984.05
2024-03-11 12:48:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,532.0,452.85,984.85
2024-03-11 12:49:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,529.75,451.15,980.9
2024-03-11 12:50:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,528.4,454.0,982.4
2024-03-11 12:51:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,530.85,452.15,983.0
2024-03-11 12:52:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,526.8,454.2,981.0
2024-03-11 12:53:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,531.8,455.6,987.4
2024-03-11 12:54:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,523.05,459.25,982.3
2024-03-11 12:55:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,537.9,445.4,983.3
2024-03-11 12:56:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,554.8,426.0,980.8
2024-03-11 12:57:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,541.05,445.0,986.05
2024-03-11 12:58:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,534.55,451.35,985.9
2024-03-11 12:59:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,537.35,447.6,984.95
2024-03-11 13:00:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,532.8,452.45,985.25
2024-03-11 13:01:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,530.0,450.2,980.2
2024-03-11 13:02:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,534.7,455.1,989.8
2024-03-11 13:03:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,524.55,459.75,984.3
2024-03-11 13:04:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,518.75,466.8,985.55
2024-03-11 13:05:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,520.0,465.0,985.0
2024-03-11 13:06:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,509.75,474.85,984.6
2024-03-11 13:07:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,576.0,425.35,1001.35
2024-03-11 13:08:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,576.6,426.35,1002.95
2024-03-11 13:09:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,524.05,462.0,986.05
2024-03-11 13:10:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,519.45,465.4,984.85
2024-03-11 13:11:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,572.0,426.15,998.15
2024-03-11 13:12:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,560.1,435.0,995.1
2024-03-11 13:13:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,573.95,422.0,995.95
2024-03-11 13:14:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,563.0,435.25,998.25
2024-03-11 13:15:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,571.7,426.05,997.75
2024-03-11 13:16:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,568.6,426.0,994.6
2024-03-11 13:17:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,575.85,430.6,1006.45
2024-03-11 13:18:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,562.55,433.4,995.95
2024-03-11 13:19:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,575.05,424.55,999.6
2024-03-11 13:20:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,578.1,423.4,1001.5
2024-03-11 13:21:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,530.45,453.45,983.9
2024-03-11 13:22:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,535.2,451.85,987.05
2024-03-11 13:23:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,529.6,451.9,981.5
2024-03-11 13:24:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,534.0,449.0,983.0
2024-03-11 13:25:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,540.1,436.45,976.55
2024-03-11 13:26:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,537.05,442.0,979.05
