datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-12 09:57:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,396.8,344.85,741.65
2024-11-12 09:58:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,410.15,328.7,738.85
2024-11-12 09:59:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,379.25,345.05,724.3
2024-11-12 10:00:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,379.3,346.7,726.0
2024-11-12 10:01:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,390.35,319.2,709.55
2024-11-12 10:02:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,363.75,341.05,704.8
2024-11-12 10:03:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,379.65,339.0,718.65
2024-11-12 10:04:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,412.7,327.75,740.45
2024-11-12 10:05:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,362.9,376.35,739.25
2024-11-12 10:06:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,362.05,379.5,741.55
2024-11-12 10:07:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,378.65,363.65,742.3
2024-11-12 10:08:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,370.5,368.1,738.6
2024-11-12 10:09:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,365.0,369.65,734.65
2024-11-12 10:10:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,379.9,346.05,725.95
2024-11-12 10:11:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,386.75,337.3,724.05
2024-11-12 10:12:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,361.5,354.25,715.75
2024-11-12 10:13:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,353.0,360.0,713.0
2024-11-12 10:14:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,358.5,349.2,707.7
2024-11-12 10:15:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,355.0,350.85,705.85
2024-11-12 10:16:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,353.7,344.85,698.55
2024-11-12 10:17:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,378.0,320.05,698.05
2024-11-12 10:18:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,388.05,313.75,701.8
2024-11-12 10:19:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,354.8,347.0,701.8
2024-11-12 10:20:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,389.35,317.15,706.5
2024-11-12 10:21:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,382.5,319.95,702.45
2024-11-12 10:22:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,375.0,323.6,698.6
2024-11-12 10:23:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,339.2,360.0,699.2
2024-11-12 10:24:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,367.4,333.6,701.0
2024-11-12 10:25:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,358.05,337.3,695.35
2024-11-12 10:26:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,373.45,325.6,699.05
2024-11-12 10:27:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,355.8,343.3,699.1
2024-11-12 10:28:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,353.5,346.2,699.7
2024-11-12 10:29:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,346.8,348.35,695.15
2024-11-12 10:30:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,343.05,344.9,687.95
2024-11-12 10:31:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,352.15,345.45,697.6
2024-11-12 10:32:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,326.9,365.8,692.7
2024-11-12 10:33:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,365.5,332.9,698.4
2024-11-12 10:34:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,373.7,329.7,703.4
2024-11-12 10:35:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,357.9,354.4,712.3
2024-11-12 10:36:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,383.85,340.15,724.0
2024-11-12 10:37:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,348.25,379.6,727.85
2024-11-12 10:38:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,348.0,397.05,745.05
2024-11-12 10:39:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,404.65,343.6,748.25
2024-11-12 10:40:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,391.05,358.95,750.0
2024-11-12 10:41:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,401.8,351.2,753.0
2024-11-12 10:42:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,399.05,352.6,751.65
2024-11-12 10:43:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,400.75,348.35,749.1
2024-11-12 10:44:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,360.2,384.8,745.0
2024-11-12 10:45:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,367.6,376.05,743.65
2024-11-12 10:46:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,387.0,371.25,758.25
2024-11-12 10:47:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,409.75,344.1,753.85
2024-11-12 10:48:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,368.8,375.45,744.25
2024-11-12 10:49:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,372.1,365.95,738.05
2024-11-12 10:50:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,382.3,356.35,738.65
2024-11-12 10:51:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,373.15,361.3,734.45
2024-11-12 10:52:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,376.8,352.65,729.45
2024-11-12 10:53:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,382.45,349.95,732.4
2024-11-12 10:54:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,359.95,372.05,732.0
2024-11-12 10:55:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,372.85,358.15,731.0
2024-11-12 10:56:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,383.05,343.55,726.6
2024-11-12 10:57:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,391.0,336.4,727.4
2024-11-12 10:58:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,388.2,335.45,723.65
2024-11-12 10:59:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,382.05,339.9,721.95
2024-11-12 11:00:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,372.8,347.15,719.95
2024-11-12 11:01:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,393.0,322.75,715.75
2024-11-12 11:02:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,344.05,371.85,715.9
2024-11-12 11:03:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,386.75,331.85,718.6
2024-11-12 11:04:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,375.75,339.3,715.05
2024-11-12 11:05:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,365.0,358.15,723.15
2024-11-12 11:06:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,374.15,351.9,726.05
2024-11-12 11:07:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,380.85,343.0,723.85
2024-11-12 11:08:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,392.35,330.65,723.0
2024-11-12 11:09:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,385.0,336.55,721.55
2024-11-12 11:10:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,402.4,320.6,723.0
2024-11-12 11:11:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,389.5,329.05,718.55
2024-11-12 11:12:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,390.6,323.3,713.9
2024-11-12 11:13:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,391.1,319.65,710.75
2024-11-12 11:14:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,379.65,330.25,709.9
2024-11-12 11:15:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,371.65,335.2,706.85
2024-11-12 11:16:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,375.3,338.15,713.45
2024-11-12 11:17:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,380.0,329.35,709.35
2024-11-12 11:18:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,348.0,371.55,719.55
2024-11-12 11:19:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,397.95,331.0,728.95
2024-11-12 11:20:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,350.0,371.45,721.45
2024-11-12 11:21:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,362.2,353.0,715.2
2024-11-12 11:22:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,366.95,347.05,714.0
2024-11-12 11:23:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,382.1,328.3,710.4
2024-11-12 11:24:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,386.25,327.25,713.5
2024-11-12 11:25:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,389.25,319.4,708.65
2024-11-12 11:26:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,381.65,327.0,708.65
2024-11-12 11:27:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,380.0,330.3,710.3
2024-11-12 11:28:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,370.1,338.55,708.65
2024-11-12 11:29:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,363.8,346.5,710.3
2024-11-12 11:30:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,360.35,353.0,713.35
2024-11-12 11:31:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,362.1,345.0,707.1
2024-11-12 11:32:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,375.5,332.05,707.55
2024-11-12 11:33:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,363.85,351.75,715.6
2024-11-12 11:34:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,379.7,325.5,705.2
2024-11-12 11:35:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,366.75,340.55,707.3
2024-11-12 11:36:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,376.35,329.6,705.95
2024-11-12 11:37:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,374.35,334.15,708.5
2024-11-12 11:38:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,367.65,345.3,712.95
2024-11-12 11:39:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,364.45,347.75,712.2
2024-11-12 11:40:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,359.15,353.7,712.85
2024-11-12 11:41:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,362.9,346.15,709.05
2024-11-12 11:42:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,371.6,332.55,704.15
2024-11-12 11:43:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,357.95,356.65,714.6
2024-11-12 11:44:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,340.55,382.0,722.55
2024-11-12 11:45:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,393.5,333.2,726.7
2024-11-12 11:46:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,391.35,331.7,723.05
2024-11-12 11:47:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,347.25,362.55,709.8
2024-11-12 11:48:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,359.05,346.5,705.55
2024-11-12 11:49:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,370.3,331.8,702.1
2024-11-12 11:50:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,347.25,354.7,701.95
2024-11-12 11:51:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,344.8,359.75,704.55
2024-11-12 11:52:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,344.95,360.05,705.0
2024-11-12 11:53:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,350.1,350.7,700.8
2024-11-12 11:54:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,361.6,339.4,701.0
2024-11-12 11:55:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,357.2,342.25,699.45
2024-11-12 11:56:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,359.35,340.55,699.9
2024-11-12 11:57:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,364.45,335.0,699.45
2024-11-12 11:58:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,354.75,351.0,705.75
2024-11-12 11:59:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,350.1,362.15,712.25
2024-11-12 12:00:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,349.6,364.65,714.25
2024-11-12 12:01:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,353.75,356.0,709.75
2024-11-12 12:02:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,348.15,361.6,709.75
2024-11-12 12:03:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,350.8,365.0,715.8
2024-11-12 12:04:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,346.75,365.9,712.65
2024-11-12 12:05:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,350.9,355.3,706.2
2024-11-12 12:06:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,354.6,352.9,707.5
2024-11-12 12:07:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,357.8,347.05,704.85
2024-11-12 12:08:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,358.15,348.95,707.1
2024-11-12 12:09:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,347.7,362.55,710.25
2024-11-12 12:10:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,345.5,369.0,714.5
2024-11-12 12:11:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,350.0,363.85,713.85
2024-11-12 12:12:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,348.45,362.45,710.9
2024-11-12 12:13:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,387.5,337.05,724.55
2024-11-12 12:14:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,371.9,368.1,740.0
2024-11-12 12:15:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,377.05,353.65,730.7
2024-11-12 12:16:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,383.75,336.15,719.9
2024-11-12 12:17:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,388.55,331.65,720.2
2024-11-12 12:18:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,370.0,348.85,718.85
2024-11-12 12:19:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,391.7,326.25,717.95
2024-11-12 12:20:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,345.15,366.7,711.85
2024-11-12 12:21:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,387.55,326.05,713.6
2024-11-12 12:22:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,382.3,338.0,720.3
2024-11-12 12:23:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,393.9,320.55,714.45
2024-11-12 12:24:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,389.35,324.4,713.75
2024-11-12 12:25:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,386.55,327.6,714.15
2024-11-12 12:26:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,379.75,334.05,713.8
2024-11-12 12:27:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,373.5,345.0,718.5
2024-11-12 12:28:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,359.7,360.35,720.05
2024-11-12 12:29:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,370.0,360.35,730.35
2024-11-12 12:30:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,360.8,361.1,721.9
2024-11-12 12:31:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,371.95,344.75,716.7
2024-11-12 12:32:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,372.0,343.7,715.7
2024-11-12 12:33:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,370.75,343.1,713.85
2024-11-12 12:34:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,360.7,361.7,722.4
2024-11-12 12:35:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,366.85,356.55,723.4
2024-11-12 12:36:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,366.8,346.25,713.05
2024-11-12 12:37:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,362.4,359.3,721.7
2024-11-12 12:38:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,374.65,345.25,719.9
2024-11-12 12:39:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,370.1,350.0,720.1
2024-11-12 12:40:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,361.65,362.05,723.7
2024-11-12 12:41:00,SENSEX14NOV2479200CE,SENSEX14NOV2479200PE,415.6,331.85,747.45
2024-11-12 12:42:00,SENSEX14NOV2479200CE,SENSEX14NOV2479200PE,406.1,355.1,761.2
2024-11-12 12:43:00,SENSEX14NOV2479200CE,SENSEX14NOV2479200PE,395.35,363.35,758.7
2024-11-12 12:44:00,SENSEX14NOV2479200CE,SENSEX14NOV2479200PE,399.9,362.15,762.05
2024-11-12 12:45:00,SENSEX14NOV2479200CE,SENSEX14NOV2479200PE,387.35,362.35,749.7
2024-11-12 12:46:00,SENSEX14NOV2479200CE,SENSEX14NOV2479200PE,378.9,372.6,751.5
2024-11-12 12:47:00,SENSEX14NOV2479100CE,SENSEX14NOV2479100PE,418.0,347.5,765.5
2024-11-12 12:48:00,SENSEX14NOV2479100CE,SENSEX14NOV2479100PE,424.95,352.3,777.25
2024-11-12 12:49:00,SENSEX14NOV2479100CE,SENSEX14NOV2479100PE,393.45,398.4,791.85
2024-11-12 12:50:00,SENSEX14NOV2479000CE,SENSEX14NOV2479000PE,424.8,385.1,809.9
2024-11-12 12:51:00,SENSEX14NOV2479100CE,SENSEX14NOV2479100PE,401.9,380.8,782.7
2024-11-12 12:52:00,SENSEX14NOV2479100CE,SENSEX14NOV2479100PE,388.05,399.5,787.55
2024-11-12 12:53:00,SENSEX14NOV2479100CE,SENSEX14NOV2479100PE,402.4,381.5,783.9
2024-11-12 12:54:00,SENSEX14NOV2479100CE,SENSEX14NOV2479100PE,403.0,381.45,784.45
2024-11-12 12:55:00,SENSEX14NOV2479100CE,SENSEX14NOV2479100PE,394.55,400.65,795.2
2024-11-12 12:56:00,SENSEX14NOV2479100CE,SENSEX14NOV2479100PE,389.35,403.65,793.0
2024-11-12 12:57:00,SENSEX14NOV2479000CE,SENSEX14NOV2479000PE,433.6,370.6,804.2
2024-11-12 12:58:00,SENSEX14NOV2479000CE,SENSEX14NOV2479000PE,418.95,383.05,802.0
2024-11-12 12:59:00,SENSEX14NOV2479000CE,SENSEX14NOV2479000PE,424.95,363.1,788.05
2024-11-12 13:00:00,SENSEX14NOV2479000CE,SENSEX14NOV2479000PE,429.7,361.15,790.85
2024-11-12 13:01:00,SENSEX14NOV2479000CE,SENSEX14NOV2479000PE,428.45,358.4,786.85
2024-11-12 13:02:00,SENSEX14NOV2479100CE,SENSEX14NOV2479100PE,396.15,376.05,772.2
2024-11-12 13:03:00,SENSEX14NOV2479100CE,SENSEX14NOV2479100PE,401.0,366.65,767.65
2024-11-12 13:04:00,SENSEX14NOV2479100CE,SENSEX14NOV2479100PE,407.95,356.25,764.2
2024-11-12 13:05:00,SENSEX14NOV2479100CE,SENSEX14NOV2479100PE,401.15,365.25,766.4
2024-11-12 13:06:00,SENSEX14NOV2479100CE,SENSEX14NOV2479100PE,402.65,353.4,756.05
2024-11-12 13:07:00,SENSEX14NOV2479100CE,SENSEX14NOV2479100PE,377.2,389.9,767.1
2024-11-12 13:08:00,SENSEX14NOV2479100CE,SENSEX14NOV2479100PE,389.15,371.8,760.95
2024-11-12 13:09:00,SENSEX14NOV2479100CE,SENSEX14NOV2479100PE,393.95,360.75,754.7
2024-11-12 13:10:00,SENSEX14NOV2479100CE,SENSEX14NOV2479100PE,384.15,376.8,760.95
2024-11-12 13:11:00,SENSEX14NOV2479000CE,SENSEX14NOV2479000PE,419.3,349.8,769.1
2024-11-12 13:12:00,SENSEX14NOV2479100CE,SENSEX14NOV2479100PE,383.8,380.1,763.9
2024-11-12 13:13:00,SENSEX14NOV2479100CE,SENSEX14NOV2479100PE,373.6,391.35,764.95
2024-11-12 13:14:00,SENSEX14NOV2479000CE,SENSEX14NOV2479000PE,412.5,359.75,772.25
2024-11-12 13:15:00,SENSEX14NOV2479000CE,SENSEX14NOV2479000PE,415.65,355.1,770.75
2024-11-12 13:16:00,SENSEX14NOV2479000CE,SENSEX14NOV2479000PE,411.1,361.75,772.85
2024-11-12 13:17:00,SENSEX14NOV2478900CE,SENSEX14NOV2478900PE,437.75,352.3,790.05
2024-11-12 13:18:00,SENSEX14NOV2478900CE,SENSEX14NOV2478900PE,396.35,389.2,785.55
2024-11-12 13:19:00,SENSEX14NOV2478900CE,SENSEX14NOV2478900PE,401.75,386.2,787.95
2024-11-12 13:20:00,SENSEX14NOV2478900CE,SENSEX14NOV2478900PE,413.9,370.15,784.05
2024-11-12 13:21:00,SENSEX14NOV2478900CE,SENSEX14NOV2478900PE,424.25,360.5,784.75
2024-11-12 13:22:00,SENSEX14NOV2478900CE,SENSEX14NOV2478900PE,426.55,357.6,784.15
2024-11-12 13:23:00,SENSEX14NOV2479000CE,SENSEX14NOV2479000PE,397.7,372.25,769.95
2024-11-12 13:24:00,SENSEX14NOV2479000CE,SENSEX14NOV2479000PE,395.25,371.4,766.65
2024-11-12 13:25:00,SENSEX14NOV2479000CE,SENSEX14NOV2479000PE,381.35,391.9,773.25
2024-11-12 13:26:00,SENSEX14NOV2478900CE,SENSEX14NOV2478900PE,425.05,350.75,775.8
2024-11-12 13:27:00,SENSEX14NOV2478900CE,SENSEX14NOV2478900PE,422.55,354.35,776.9
2024-11-12 13:28:00,SENSEX14NOV2478900CE,SENSEX14NOV2478900PE,413.2,360.65,773.85
