datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-14 09:45:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,496.35,428.5,924.85
2024-05-14 09:46:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,498.9,430.9,929.8
2024-05-14 09:47:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,524.5,417.6,942.1
2024-05-14 09:48:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,532.2,412.5,944.7
2024-05-14 09:49:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,524.2,419.75,943.95
2024-05-14 09:50:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,475.5,448.55,924.05
2024-05-14 09:51:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,482.0,439.85,921.85
2024-05-14 09:52:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,469.45,449.1,918.55
2024-05-14 09:53:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,474.9,449.3,924.2
2024-05-14 09:54:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,472.25,451.95,924.2
2024-05-14 09:55:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,516.6,415.55,932.15
2024-05-14 09:56:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,511.35,414.3,925.65
2024-05-14 09:57:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,512.0,392.75,904.75
2024-05-14 09:58:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,486.5,426.35,912.85
2024-05-14 09:59:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,513.5,403.35,916.85
2024-05-14 10:00:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,494.7,414.05,908.75
2024-05-14 10:01:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,488.25,414.2,902.45
2024-05-14 10:02:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,475.0,428.0,903.0
2024-05-14 10:03:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,495.55,413.8,909.35
2024-05-14 10:04:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,490.6,426.65,917.25
2024-05-14 10:05:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,482.7,431.75,914.45
2024-05-14 10:06:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,486.0,439.15,925.15
2024-05-14 10:07:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,492.3,438.3,930.6
2024-05-14 10:08:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,503.8,421.85,925.65
2024-05-14 10:09:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,496.25,429.05,925.3
2024-05-14 10:10:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,483.85,448.95,932.8
2024-05-14 10:11:00,SENSEX17MAY2472700CE,SENSEX17MAY2472700PE,531.55,414.9,946.45
2024-05-14 10:12:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,484.0,438.35,922.35
2024-05-14 10:13:00,SENSEX17MAY2472700CE,SENSEX17MAY2472700PE,530.0,402.3,932.3
2024-05-14 10:14:00,SENSEX17MAY2472700CE,SENSEX17MAY2472700PE,531.3,404.0,935.3
2024-05-14 10:15:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,481.55,443.55,925.1
2024-05-14 10:16:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,496.0,414.35,910.35
2024-05-14 10:17:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,496.5,420.0,916.5
2024-05-14 10:18:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,500.0,416.55,916.55
2024-05-14 10:19:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,512.4,394.55,906.95
2024-05-14 10:20:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,512.9,401.1,914.0
2024-05-14 10:21:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,513.65,397.3,910.95
2024-05-14 10:22:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,496.4,417.5,913.9
2024-05-14 10:23:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,491.7,420.8,912.5
2024-05-14 10:24:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,489.95,422.2,912.15
2024-05-14 10:25:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,484.25,431.1,915.35
2024-05-14 10:26:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,483.05,433.4,916.45
2024-05-14 10:27:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,498.2,421.3,919.5
2024-05-14 10:28:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,507.7,414.55,922.25
2024-05-14 10:29:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,530.0,392.7,922.7
2024-05-14 10:30:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,485.2,420.5,905.7
2024-05-14 10:31:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,482.65,427.2,909.85
2024-05-14 10:32:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,528.2,398.7,926.9
2024-05-14 10:33:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,525.8,392.5,918.3
2024-05-14 10:34:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,487.15,418.3,905.45
2024-05-14 10:35:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,485.15,422.3,907.45
2024-05-14 10:36:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,476.85,429.65,906.5
2024-05-14 10:37:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,480.35,428.2,908.55
2024-05-14 10:38:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,491.15,418.7,909.85
2024-05-14 10:39:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,483.35,418.95,902.3
2024-05-14 10:40:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,488.5,414.8,903.3
2024-05-14 10:41:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,483.85,424.3,908.15
2024-05-14 10:42:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,478.85,425.8,904.65
2024-05-14 10:43:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,484.0,420.0,904.0
2024-05-14 10:44:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,494.8,412.0,906.8
2024-05-14 10:45:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,515.55,383.45,899.0
2024-05-14 10:46:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,505.35,401.25,906.6
2024-05-14 10:47:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,523.2,391.7,914.9
2024-05-14 10:48:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,511.8,396.1,907.9
2024-05-14 10:49:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,506.5,402.2,908.7
2024-05-14 10:50:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,502.7,409.0,911.7
2024-05-14 10:51:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,499.9,414.4,914.3
2024-05-14 10:52:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,488.3,419.9,908.2
2024-05-14 10:53:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,485.55,419.0,904.55
2024-05-14 10:54:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,524.8,388.9,913.7
2024-05-14 10:55:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,527.5,383.0,910.5
2024-05-14 10:56:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,471.8,424.8,896.6
2024-05-14 10:57:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,526.65,379.1,905.75
2024-05-14 10:58:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,481.95,417.9,899.85
2024-05-14 10:59:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,487.8,417.45,905.25
2024-05-14 11:00:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,490.05,410.2,900.25
2024-05-14 11:01:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,489.85,416.4,906.25
2024-05-14 11:02:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,501.25,402.1,903.35
2024-05-14 11:03:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,503.2,399.8,903.0
2024-05-14 11:04:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,516.4,388.0,904.4
2024-05-14 11:05:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,523.8,375.9,899.7
2024-05-14 11:06:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,480.5,405.05,885.55
2024-05-14 11:07:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,491.2,391.05,882.25
2024-05-14 11:08:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,486.25,398.7,884.95
2024-05-14 11:09:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,486.45,400.8,887.25
2024-05-14 11:10:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,476.15,408.85,885.0
2024-05-14 11:11:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,476.15,410.0,886.15
2024-05-14 11:12:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,492.0,401.65,893.65
2024-05-14 11:13:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,491.4,402.3,893.7
2024-05-14 11:14:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,483.05,409.05,892.1
2024-05-14 11:15:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,490.0,405.0,895.0
2024-05-14 11:16:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,505.85,390.9,896.75
2024-05-14 11:17:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,481.3,407.75,889.05
2024-05-14 11:18:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,487.75,405.0,892.75
2024-05-14 11:19:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,488.45,405.1,893.55
2024-05-14 11:20:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,497.15,394.9,892.05
2024-05-14 11:21:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,485.5,407.35,892.85
2024-05-14 11:22:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,476.55,414.65,891.2
2024-05-14 11:23:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,468.0,415.0,883.0
2024-05-14 11:24:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,472.2,415.0,887.2
2024-05-14 11:25:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,477.0,411.55,888.55
2024-05-14 11:26:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,479.65,407.1,886.75
2024-05-14 11:27:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,477.1,409.35,886.45
2024-05-14 11:28:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,461.0,418.95,879.95
2024-05-14 11:29:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,445.15,429.7,874.85
2024-05-14 11:30:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,449.0,425.0,874.0
2024-05-14 11:31:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,502.0,382.1,884.1
2024-05-14 11:32:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,457.25,410.85,868.1
2024-05-14 11:33:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,468.55,398.75,867.3
2024-05-14 11:34:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,454.15,415.0,869.15
2024-05-14 11:35:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,495.0,381.7,876.7
2024-05-14 11:36:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,505.05,374.4,879.45
2024-05-14 11:37:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,458.1,410.0,868.1
2024-05-14 11:38:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,466.85,410.05,876.9
2024-05-14 11:39:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,465.45,407.75,873.2
2024-05-14 11:40:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,471.25,404.1,875.35
2024-05-14 11:41:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,475.9,405.3,881.2
2024-05-14 11:42:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,477.0,403.8,880.8
2024-05-14 11:43:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,476.05,404.3,880.35
2024-05-14 11:44:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,480.75,398.0,878.75
2024-05-14 11:45:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,474.0,403.25,877.25
2024-05-14 11:46:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,469.25,398.45,867.7
2024-05-14 11:47:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,462.0,406.3,868.3
2024-05-14 11:48:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,487.05,386.05,873.1
2024-05-14 11:49:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,482.85,386.15,869.0
2024-05-14 11:50:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,488.2,382.5,870.7
2024-05-14 11:51:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,478.45,385.9,864.35
2024-05-14 11:52:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,473.25,387.6,860.85
2024-05-14 11:53:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,469.35,393.35,862.7
2024-05-14 11:54:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,462.7,394.2,856.9
2024-05-14 11:55:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,467.3,390.4,857.7
2024-05-14 11:56:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,463.65,396.55,860.2
2024-05-14 11:57:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,466.2,391.0,857.2
2024-05-14 11:58:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,472.55,392.65,865.2
2024-05-14 11:59:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,472.9,393.7,866.6
2024-05-14 12:00:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,475.95,388.75,864.7
2024-05-14 12:01:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,465.3,397.2,862.5
2024-05-14 12:02:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,473.6,390.05,863.65
2024-05-14 12:03:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,477.95,387.7,865.65
2024-05-14 12:04:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,478.8,387.25,866.05
2024-05-14 12:05:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,492.5,376.1,868.6
2024-05-14 12:06:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,479.3,383.5,862.8
2024-05-14 12:07:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,473.45,389.35,862.8
2024-05-14 12:08:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,465.8,396.65,862.45
2024-05-14 12:09:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,478.0,387.95,865.95
2024-05-14 12:10:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,437.5,423.65,861.15
2024-05-14 12:11:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,481.9,387.0,868.9
2024-05-14 12:12:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,479.3,382.7,862.0
2024-05-14 12:13:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,478.4,384.4,862.8
2024-05-14 12:14:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,471.9,393.3,865.2
2024-05-14 12:15:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,470.05,395.3,865.35
2024-05-14 12:16:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,458.85,402.8,861.65
2024-05-14 12:17:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,452.45,406.95,859.4
2024-05-14 12:18:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,460.0,400.45,860.45
2024-05-14 12:19:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,448.6,407.75,856.35
2024-05-14 12:20:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,456.75,403.0,859.75
2024-05-14 12:21:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,453.8,407.8,861.6
2024-05-14 12:22:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,446.85,416.15,863.0
2024-05-14 12:23:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,458.45,406.7,865.15
2024-05-14 12:24:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,463.0,402.3,865.3
2024-05-14 12:25:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,465.85,400.0,865.85
2024-05-14 12:26:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,468.3,398.0,866.3
2024-05-14 12:27:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,469.8,397.0,866.8
2024-05-14 12:28:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,472.55,393.6,866.15
2024-05-14 12:29:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,478.3,386.75,865.05
2024-05-14 12:30:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,474.05,392.0,866.05
2024-05-14 12:31:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,475.9,392.95,868.85
2024-05-14 12:32:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,477.7,391.0,868.7
2024-05-14 12:33:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,478.95,386.05,865.0
2024-05-14 12:34:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,483.8,380.95,864.75
2024-05-14 12:35:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,479.5,382.05,861.55
2024-05-14 12:36:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,480.95,382.25,863.2
2024-05-14 12:37:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,482.85,382.2,865.05
2024-05-14 12:38:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,483.3,379.5,862.8
2024-05-14 12:39:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,479.0,385.0,864.0
2024-05-14 12:40:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,485.6,378.35,863.95
2024-05-14 12:41:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,488.25,376.55,864.8
2024-05-14 12:42:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,486.45,372.25,858.7
2024-05-14 12:43:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,476.05,382.2,858.25
2024-05-14 12:44:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,475.85,381.7,857.55
2024-05-14 12:45:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,474.15,382.25,856.4
2024-05-14 12:46:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,479.3,377.2,856.5
2024-05-14 12:47:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,493.75,366.2,859.95
2024-05-14 12:48:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,491.05,366.05,857.1
2024-05-14 12:49:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,492.5,367.55,860.05
2024-05-14 12:50:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,487.75,371.3,859.05
2024-05-14 12:51:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,489.0,375.6,864.6
2024-05-14 12:52:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,494.35,370.25,864.6
2024-05-14 12:53:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,441.05,405.55,846.6
2024-05-14 12:54:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,468.25,380.7,848.95
2024-05-14 12:55:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,481.75,363.0,844.75
2024-05-14 12:56:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,481.2,368.6,849.8
2024-05-14 12:57:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,486.0,358.7,844.7
2024-05-14 12:58:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,482.95,367.6,850.55
2024-05-14 12:59:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,476.05,371.0,847.05
2024-05-14 13:00:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,481.4,371.05,852.45
2024-05-14 13:01:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,477.65,369.0,846.65
2024-05-14 13:02:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,484.05,368.2,852.25
2024-05-14 13:03:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,489.6,359.1,848.7
2024-05-14 13:04:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,486.25,363.6,849.85
2024-05-14 13:05:00,SENSEX17MAY2473200CE,SENSEX17MAY2473200PE,432.15,412.85,845.0
2024-05-14 13:06:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,477.7,372.9,850.6
2024-05-14 13:07:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,463.35,383.4,846.75
2024-05-14 13:08:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,473.8,376.9,850.7
2024-05-14 13:09:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,479.2,373.6,852.8
2024-05-14 13:10:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,483.3,371.7,855.0
2024-05-14 13:11:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,487.2,366.6,853.8
2024-05-14 13:12:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,482.75,369.5,852.25
2024-05-14 13:13:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,461.85,378.85,840.7
2024-05-14 13:14:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,457.05,388.0,845.05
2024-05-14 13:15:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,466.9,382.8,849.7
2024-05-14 13:16:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,474.0,373.35,847.35
2024-05-14 13:17:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,469.45,376.95,846.4
2024-05-14 13:18:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,468.5,374.5,843.0
2024-05-14 13:19:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,446.2,383.35,829.55
2024-05-14 13:20:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,425.0,394.3,819.3
2024-05-14 13:21:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,437.7,390.0,827.7
2024-05-14 13:22:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,446.65,376.25,822.9
2024-05-14 13:23:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,445.4,384.1,829.5
2024-05-14 13:24:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,446.65,388.0,834.65
2024-05-14 13:25:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,451.7,379.7,831.4
2024-05-14 13:26:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,458.35,373.0,831.35
2024-05-14 13:27:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,471.25,367.65,838.9
2024-05-14 13:28:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,472.95,368.5,841.45
