datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-03 09:50:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,193.7,230.8,424.5
2024-05-03 09:51:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,190.2,237.95,428.15
2024-05-03 09:52:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,183.0,246.8,429.8
2024-05-03 09:53:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,185.35,242.7,428.05
2024-05-03 09:54:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,184.4,244.95,429.35
2024-05-03 09:55:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,181.9,247.45,429.35
2024-05-03 09:56:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,177.6,253.7,431.3
2024-05-03 09:57:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,186.15,241.95,428.1
2024-05-03 09:58:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,221.1,241.2,462.3
2024-05-03 09:59:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,184.95,249.3,434.25
2024-05-03 10:00:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,173.45,261.3,434.75
2024-05-03 10:01:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,179.3,260.6,439.9
2024-05-03 10:02:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,178.25,262.95,441.2
2024-05-03 10:03:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,175.65,267.85,443.5
2024-05-03 10:04:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,171.3,272.9,444.2
2024-05-03 10:05:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,228.45,239.5,467.95
2024-05-03 10:06:00,SENSEX03MAY2474800CE,SENSEX03MAY2474800PE,228.8,305.6,534.4
2024-05-03 10:07:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,237.2,313.8,551.0
2024-05-03 10:08:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,252.0,294.65,546.65
2024-05-03 10:09:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,234.0,309.75,543.75
2024-05-03 10:10:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,241.9,269.75,511.65
2024-05-03 10:11:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,204.05,317.4,521.45
2024-05-03 10:12:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,236.9,279.3,516.2
2024-05-03 10:13:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,207.5,302.65,510.15
2024-05-03 10:14:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,198.95,316.7,515.65
2024-05-03 10:15:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,238.7,281.05,519.75
2024-05-03 10:16:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,247.25,270.75,518.0
2024-05-03 10:17:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,246.6,286.45,533.05
2024-05-03 10:18:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,205.9,312.1,518.0
2024-05-03 10:19:00,SENSEX03MAY2474700CE,SENSEX03MAY2474700PE,202.0,313.75,515.75
2024-05-03 10:20:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,231.9,292.05,523.95
2024-05-03 10:21:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,226.85,292.1,518.95
2024-05-03 10:22:00,SENSEX03MAY2474500CE,SENSEX03MAY2474500PE,241.75,295.0,536.75
2024-05-03 10:23:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,247.45,298.1,545.55
2024-05-03 10:24:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,252.95,283.45,536.4
2024-05-03 10:25:00,SENSEX03MAY2474500CE,SENSEX03MAY2474500PE,209.25,331.85,541.1
2024-05-03 10:26:00,SENSEX03MAY2474500CE,SENSEX03MAY2474500PE,209.95,326.5,536.45
2024-05-03 10:27:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,251.35,277.1,528.45
2024-05-03 10:28:00,SENSEX03MAY2474500CE,SENSEX03MAY2474500PE,212.8,313.5,526.3
2024-05-03 10:29:00,SENSEX03MAY2474500CE,SENSEX03MAY2474500PE,201.35,326.0,527.35
2024-05-03 10:30:00,SENSEX03MAY2474500CE,SENSEX03MAY2474500PE,207.6,304.0,511.6
2024-05-03 10:31:00,SENSEX03MAY2474500CE,SENSEX03MAY2474500PE,216.95,288.3,505.25
2024-05-03 10:33:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,186.05,295.05,481.1
2024-05-03 10:34:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,177.55,296.9,474.45
2024-05-03 10:35:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,173.9,296.75,470.65
2024-05-03 10:36:00,SENSEX03MAY2474600CE,SENSEX03MAY2474600PE,178.1,292.7,470.8
2024-05-03 10:37:00,SENSEX03MAY2474500CE,SENSEX03MAY2474500PE,215.4,246.6,462.0
2024-05-03 10:38:00,SENSEX03MAY2474500CE,SENSEX03MAY2474500PE,204.4,265.2,469.6
2024-05-03 10:39:00,SENSEX03MAY2474500CE,SENSEX03MAY2474500PE,194.7,297.2,491.9
2024-05-03 10:40:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,208.4,290.15,498.55
2024-05-03 10:41:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,230.95,274.1,505.05
2024-05-03 10:42:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,197.15,302.75,499.9
2024-05-03 10:43:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,209.4,276.6,486.0
2024-05-03 10:44:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,208.4,277.25,485.65
2024-05-03 10:45:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,203.85,285.6,489.45
2024-05-03 10:46:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,210.65,272.95,483.6
2024-05-03 10:47:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,197.9,294.1,492.0
2024-05-03 10:48:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,205.0,278.9,483.9
2024-05-03 10:49:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,198.0,288.6,486.6
2024-05-03 10:50:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,200.3,278.15,478.45
2024-05-03 10:51:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,206.45,268.4,474.85
2024-05-03 10:52:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,198.65,269.0,467.65
2024-05-03 10:53:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,201.45,252.6,454.05
2024-05-03 10:54:00,SENSEX03MAY2474500CE,SENSEX03MAY2474500PE,158.4,290.4,448.8
2024-05-03 10:55:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,191.8,261.6,453.4
2024-05-03 10:56:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,186.5,268.45,454.95
2024-05-03 10:57:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,191.5,260.65,452.15
2024-05-03 10:58:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,175.9,283.15,459.05
2024-05-03 10:59:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,163.6,282.4,446.0
2024-05-03 11:00:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,197.1,249.5,446.6
2024-05-03 11:01:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,180.7,269.35,450.05
2024-05-03 11:02:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,185.9,265.5,451.4
2024-05-03 11:03:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,183.15,268.8,451.95
2024-05-03 11:04:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,190.7,259.35,450.05
2024-05-03 11:05:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,182.1,268.7,450.8
2024-05-03 11:06:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,193.7,249.4,443.1
2024-05-03 11:07:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,189.2,255.75,444.95
2024-05-03 11:08:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,189.2,250.95,440.15
2024-05-03 11:09:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,187.05,256.2,443.25
2024-05-03 11:10:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,192.75,247.15,439.9
2024-05-03 11:11:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,193.2,244.95,438.15
2024-05-03 11:12:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,155.35,276.15,431.5
2024-05-03 11:13:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,177.75,260.7,438.45
2024-05-03 11:14:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,192.5,237.95,430.45
2024-05-03 11:15:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,185.75,244.2,429.95
2024-05-03 11:16:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,185.85,250.45,436.3
2024-05-03 11:17:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,167.7,270.75,438.45
2024-05-03 11:18:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,161.6,279.9,441.5
2024-05-03 11:19:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,162.8,270.65,433.45
2024-05-03 11:20:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,185.95,259.65,445.6
2024-05-03 11:21:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,174.75,267.75,442.5
2024-05-03 11:22:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,166.4,305.75,472.15
2024-05-03 11:23:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,192.95,278.2,471.15
2024-05-03 11:24:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,199.2,269.55,468.75
2024-05-03 11:25:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,167.05,302.75,469.8
2024-05-03 11:26:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,198.95,269.0,467.95
2024-05-03 11:27:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,207.05,261.2,468.25
2024-05-03 11:28:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,198.9,268.2,467.1
2024-05-03 11:29:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,164.6,314.95,479.55
2024-05-03 11:30:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,191.0,273.4,464.4
2024-05-03 11:31:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,174.0,308.55,482.55
2024-05-03 11:32:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,201.45,273.4,474.85
2024-05-03 11:33:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,203.25,271.65,474.9
2024-05-03 11:34:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,200.5,273.0,473.5
2024-05-03 11:35:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,197.45,287.4,484.85
2024-05-03 11:36:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,204.9,266.65,471.55
2024-05-03 11:37:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,175.5,319.8,495.3
2024-05-03 11:38:00,SENSEX03MAY2473900CE,SENSEX03MAY2473900PE,197.75,277.2,474.95
2024-05-03 11:39:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,155.0,329.35,484.35
2024-05-03 11:40:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,157.1,324.8,481.9
2024-05-03 11:41:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,156.9,321.95,478.85
2024-05-03 11:42:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,167.65,290.15,457.8
2024-05-03 11:43:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,178.05,264.3,442.35
2024-05-03 11:44:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,168.05,286.0,454.05
2024-05-03 11:45:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,175.25,263.8,439.05
2024-05-03 11:46:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,173.55,261.05,434.6
2024-05-03 11:47:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,165.0,276.85,441.85
2024-05-03 11:48:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,167.2,272.8,440.0
2024-05-03 11:49:00,SENSEX03MAY2473900CE,SENSEX03MAY2473900PE,194.0,236.0,430.0
2024-05-03 11:50:00,SENSEX03MAY2473900CE,SENSEX03MAY2473900PE,198.75,226.0,424.75
2024-05-03 11:51:00,SENSEX03MAY2473900CE,SENSEX03MAY2473900PE,189.4,240.2,429.6
2024-05-03 11:52:00,SENSEX03MAY2473900CE,SENSEX03MAY2473900PE,180.35,243.9,424.25
2024-05-03 11:53:00,SENSEX03MAY2473900CE,SENSEX03MAY2473900PE,157.6,253.45,411.05
2024-05-03 11:54:00,SENSEX03MAY2473900CE,SENSEX03MAY2473900PE,163.8,240.85,404.65
2024-05-03 11:55:00,SENSEX03MAY2473900CE,SENSEX03MAY2473900PE,183.6,219.0,402.6
2024-05-03 11:56:00,SENSEX03MAY2473900CE,SENSEX03MAY2473900PE,174.55,230.95,405.5
2024-05-03 11:57:00,SENSEX03MAY2473900CE,SENSEX03MAY2473900PE,185.25,216.85,402.1
2024-05-03 11:58:00,SENSEX03MAY2473900CE,SENSEX03MAY2473900PE,189.45,206.7,396.15
2024-05-03 11:59:00,SENSEX03MAY2473900CE,SENSEX03MAY2473900PE,194.25,200.2,394.45
2024-05-03 12:00:00,SENSEX03MAY2473900CE,SENSEX03MAY2473900PE,177.65,214.15,391.8
2024-05-03 12:01:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,160.75,233.35,394.1
2024-05-03 12:02:00,SENSEX03MAY2473900CE,SENSEX03MAY2473900PE,177.95,182.25,360.2
2024-05-03 12:03:00,SENSEX03MAY2473900CE,SENSEX03MAY2473900PE,177.5,189.0,366.5
2024-05-03 12:04:00,SENSEX03MAY2473900CE,SENSEX03MAY2473900PE,186.6,169.35,355.95
2024-05-03 12:05:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,148.95,221.3,370.25
2024-05-03 12:06:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,155.65,202.25,357.9
2024-05-03 12:07:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,166.2,187.1,353.3
2024-05-03 12:08:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,157.3,181.25,338.55
2024-05-03 12:09:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,150.5,198.95,349.45
2024-05-03 12:10:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,137.1,229.65,366.75
2024-05-03 12:11:00,SENSEX03MAY2473900CE,SENSEX03MAY2473900PE,174.25,176.7,350.95
2024-05-03 12:12:00,SENSEX03MAY2473900CE,SENSEX03MAY2473900PE,161.75,194.55,356.3
2024-05-03 12:13:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,139.95,211.7,351.65
2024-05-03 12:14:00,SENSEX03MAY2473900CE,SENSEX03MAY2473900PE,172.65,169.55,342.2
2024-05-03 12:15:00,SENSEX03MAY2473900CE,SENSEX03MAY2473900PE,175.85,171.5,347.35
2024-05-03 12:16:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,142.8,215.15,357.95
2024-05-03 12:17:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,140.55,209.25,349.8
2024-05-03 12:18:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,144.75,208.45,353.2
2024-05-03 12:19:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,145.8,208.05,353.85
2024-05-03 12:20:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,145.95,209.2,355.15
2024-05-03 12:21:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,153.35,201.65,355.0
2024-05-03 12:22:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,148.35,195.65,344.0
2024-05-03 12:23:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,159.1,194.85,353.95
2024-05-03 12:24:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,160.45,183.85,344.3
2024-05-03 12:25:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,153.8,190.0,343.8
2024-05-03 12:26:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,165.95,178.4,344.35
2024-05-03 12:27:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,160.35,187.35,347.7
2024-05-03 12:28:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,136.7,221.4,358.1
2024-05-03 12:29:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,153.1,199.4,352.5
2024-05-03 12:30:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,149.95,200.0,349.95
2024-05-03 12:31:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,149.1,199.7,348.8
2024-05-03 12:33:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,152.0,194.4,346.4
2024-05-03 12:34:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,147.7,200.2,347.9
2024-05-03 12:35:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,148.15,200.0,348.15
2024-05-03 12:36:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,142.8,202.2,345.0
2024-05-03 12:37:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,149.45,195.8,345.25
2024-05-03 12:38:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,157.35,187.7,345.05
2024-05-03 12:39:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,157.6,191.35,348.95
2024-05-03 12:40:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,156.65,192.95,349.6
2024-05-03 12:41:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,149.3,211.3,360.6
2024-05-03 12:42:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,163.8,176.55,340.35
2024-05-03 12:43:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,171.9,162.2,334.1
2024-05-03 12:44:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,168.3,164.0,332.3
2024-05-03 12:45:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,131.1,213.1,344.2
2024-05-03 12:46:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,169.3,162.4,331.7
2024-05-03 12:47:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,164.95,170.2,335.15
2024-05-03 12:48:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,159.75,177.0,336.75
2024-05-03 12:49:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,126.9,225.45,352.35
2024-05-03 12:50:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,176.55,178.1,354.65
2024-05-03 12:51:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,151.65,201.0,352.65
2024-05-03 12:52:00,SENSEX03MAY2473900CE,SENSEX03MAY2473900PE,171.85,213.4,385.25
2024-05-03 12:53:00,SENSEX03MAY2473900CE,SENSEX03MAY2473900PE,154.4,246.45,400.85
2024-05-03 12:54:00,SENSEX03MAY2473800CE,SENSEX03MAY2473800PE,158.85,259.0,417.85
2024-05-03 12:55:00,SENSEX03MAY2473800CE,SENSEX03MAY2473800PE,148.15,262.55,410.7
2024-05-03 12:56:00,SENSEX03MAY2473800CE,SENSEX03MAY2473800PE,146.5,257.55,404.05
2024-05-03 12:57:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,184.0,212.3,396.3
2024-05-03 12:58:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,152.85,242.4,395.25
2024-05-03 12:59:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,155.3,226.7,382.0
2024-05-03 13:00:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,157.85,228.45,386.3
2024-05-03 13:01:00,SENSEX03MAY2473600CE,SENSEX03MAY2473600PE,191.3,186.3,377.6
2024-05-03 13:02:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,138.95,248.4,387.35
2024-05-03 13:03:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,153.0,229.05,382.05
2024-05-03 13:04:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,147.5,228.3,375.8
2024-05-03 13:05:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,146.3,227.0,373.3
2024-05-03 13:06:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,159.6,206.2,365.8
2024-05-03 13:07:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,165.0,191.3,356.3
2024-05-03 13:08:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,164.6,186.1,350.7
2024-05-03 13:09:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,151.3,205.35,356.65
2024-05-03 13:10:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,151.15,200.35,351.5
2024-05-03 13:11:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,138.1,208.2,346.3
2024-05-03 13:12:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,143.7,203.6,347.3
2024-05-03 13:13:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,153.5,182.8,336.3
2024-05-03 13:14:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,159.0,178.25,337.25
2024-05-03 13:15:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,138.55,199.95,338.5
2024-05-03 13:16:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,138.85,207.0,345.85
2024-05-03 13:17:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,140.05,206.7,346.75
2024-05-03 13:18:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,120.0,225.5,345.5
2024-05-03 13:19:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,123.6,220.3,343.9
2024-05-03 13:20:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,132.35,205.0,337.35
2024-05-03 13:21:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,130.1,206.05,336.15
2024-05-03 13:22:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,136.15,198.7,334.85
2024-05-03 13:23:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,137.5,190.3,327.8
2024-05-03 13:24:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,132.2,204.55,336.75
2024-05-03 13:25:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,127.6,199.0,326.6
2024-05-03 13:26:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,133.2,192.15,325.35
2024-05-03 13:27:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,135.0,189.0,324.0
2024-05-03 13:28:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,144.15,178.05,322.2
2024-05-03 13:29:00,SENSEX03MAY2473800CE,SENSEX03MAY2473800PE,126.15,181.75,307.9
2024-05-03 13:30:00,SENSEX03MAY2473700CE,SENSEX03MAY2473700PE,157.7,139.7,297.4
