datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-07 09:45:00,SENSEX10MAY2473900CE,SENSEX10MAY2473900PE,494.35,412.0,906.35
2024-05-07 09:46:00,SENSEX10MAY2473900CE,SENSEX10MAY2473900PE,489.9,419.45,909.35
2024-05-07 09:47:00,SENSEX10MAY2473900CE,SENSEX10MAY2473900PE,498.6,407.9,906.5
2024-05-07 09:48:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,458.0,443.0,901.0
2024-05-07 09:49:00,SENSEX10MAY2473900CE,SENSEX10MAY2473900PE,489.95,408.3,898.25
2024-05-07 09:50:00,SENSEX10MAY2473800CE,SENSEX10MAY2473800PE,489.95,414.3,904.25
2024-05-07 09:51:00,SENSEX10MAY2473800CE,SENSEX10MAY2473800PE,503.0,406.75,909.75
2024-05-07 09:52:00,SENSEX10MAY2473800CE,SENSEX10MAY2473800PE,493.25,410.9,904.15
2024-05-07 09:53:00,SENSEX10MAY2473800CE,SENSEX10MAY2473800PE,485.0,426.3,911.3
2024-05-07 09:54:00,SENSEX10MAY2473800CE,SENSEX10MAY2473800PE,488.9,423.2,912.1
2024-05-07 09:55:00,SENSEX10MAY2473800CE,SENSEX10MAY2473800PE,475.65,441.15,916.8
2024-05-07 09:56:00,SENSEX10MAY2473800CE,SENSEX10MAY2473800PE,474.6,437.4,912.0
2024-05-07 09:57:00,SENSEX10MAY2473800CE,SENSEX10MAY2473800PE,469.2,451.0,920.2
2024-05-07 09:58:00,SENSEX10MAY2473800CE,SENSEX10MAY2473800PE,489.3,426.55,915.85
2024-05-07 09:59:00,SENSEX10MAY2473800CE,SENSEX10MAY2473800PE,484.95,435.9,920.85
2024-05-07 10:00:00,SENSEX10MAY2473800CE,SENSEX10MAY2473800PE,469.15,458.8,927.95
2024-05-07 10:01:00,SENSEX10MAY2473700CE,SENSEX10MAY2473700PE,485.05,458.8,943.85
2024-05-07 10:02:00,SENSEX10MAY2473700CE,SENSEX10MAY2473700PE,488.1,430.4,918.5
2024-05-07 10:03:00,SENSEX10MAY2473700CE,SENSEX10MAY2473700PE,490.45,438.6,929.05
2024-05-07 10:04:00,SENSEX10MAY2473700CE,SENSEX10MAY2473700PE,478.75,460.85,939.6
2024-05-07 10:05:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,522.5,425.25,947.75
2024-05-07 10:06:00,SENSEX10MAY2473700CE,SENSEX10MAY2473700PE,483.35,456.55,939.9
2024-05-07 10:07:00,SENSEX10MAY2473700CE,SENSEX10MAY2473700PE,493.75,440.65,934.4
2024-05-07 10:08:00,SENSEX10MAY2473700CE,SENSEX10MAY2473700PE,490.6,444.3,934.9
2024-05-07 10:09:00,SENSEX10MAY2473700CE,SENSEX10MAY2473700PE,491.6,452.2,943.8
2024-05-07 10:10:00,SENSEX10MAY2473700CE,SENSEX10MAY2473700PE,503.0,435.85,938.85
2024-05-07 10:11:00,SENSEX10MAY2473700CE,SENSEX10MAY2473700PE,502.85,436.3,939.15
2024-05-07 10:12:00,SENSEX10MAY2473700CE,SENSEX10MAY2473700PE,484.9,454.05,938.95
2024-05-07 10:13:00,SENSEX10MAY2473700CE,SENSEX10MAY2473700PE,495.0,441.6,936.6
2024-05-07 10:14:00,SENSEX10MAY2473700CE,SENSEX10MAY2473700PE,497.55,440.0,937.55
2024-05-07 10:15:00,SENSEX10MAY2473700CE,SENSEX10MAY2473700PE,504.05,425.9,929.95
2024-05-07 10:16:00,SENSEX10MAY2473700CE,SENSEX10MAY2473700PE,490.0,438.5,928.5
2024-05-07 10:17:00,SENSEX10MAY2473700CE,SENSEX10MAY2473700PE,487.0,441.05,928.05
2024-05-07 10:18:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,515.1,408.4,923.5
2024-05-07 10:19:00,SENSEX10MAY2473700CE,SENSEX10MAY2473700PE,470.95,438.3,909.25
2024-05-07 10:20:00,SENSEX10MAY2473700CE,SENSEX10MAY2473700PE,464.25,445.75,910.0
2024-05-07 10:21:00,SENSEX10MAY2473700CE,SENSEX10MAY2473700PE,457.45,456.5,913.95
2024-05-07 10:22:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,493.9,423.1,917.0
2024-05-07 10:23:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,502.3,412.1,914.4
2024-05-07 10:24:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,495.0,416.65,911.65
2024-05-07 10:25:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,493.2,414.75,907.95
2024-05-07 10:26:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,486.7,422.95,909.65
2024-05-07 10:27:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,478.7,425.2,903.9
2024-05-07 10:28:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,481.2,425.9,907.1
2024-05-07 10:29:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,466.1,435.9,902.0
2024-05-07 10:30:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,481.5,418.95,900.45
2024-05-07 10:31:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,490.75,407.5,898.25
2024-05-07 10:32:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,490.5,410.4,900.9
2024-05-07 10:33:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,486.9,423.4,910.3
2024-05-07 10:34:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,482.8,428.25,911.05
2024-05-07 10:35:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,506.95,421.6,928.55
2024-05-07 10:36:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,506.4,412.5,918.9
2024-05-07 10:37:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,497.35,421.3,918.65
2024-05-07 10:38:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,472.0,446.45,918.45
2024-05-07 10:39:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,470.2,444.1,914.3
2024-05-07 10:40:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,480.5,426.4,906.9
2024-05-07 10:41:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,480.9,430.55,911.45
2024-05-07 10:42:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,474.75,446.15,920.9
2024-05-07 10:43:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,488.4,426.9,915.3
2024-05-07 10:44:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,486.0,428.8,914.8
2024-05-07 10:45:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,483.75,432.45,916.2
2024-05-07 10:46:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,496.35,424.0,920.35
2024-05-07 10:47:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,492.25,432.0,924.25
2024-05-07 10:48:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,487.0,439.35,926.35
2024-05-07 10:49:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,492.0,428.8,920.8
2024-05-07 10:50:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,475.9,443.6,919.5
2024-05-07 10:51:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,489.0,428.4,917.4
2024-05-07 10:52:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,515.55,405.0,920.55
2024-05-07 10:53:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,512.15,413.1,925.25
2024-05-07 10:54:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,509.65,416.0,925.65
2024-05-07 10:55:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,508.35,416.1,924.45
2024-05-07 10:56:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,484.05,436.55,920.6
2024-05-07 10:57:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,487.0,426.7,913.7
2024-05-07 10:58:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,491.65,419.75,911.4
2024-05-07 10:59:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,512.0,409.7,921.7
2024-05-07 11:00:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,511.5,404.05,915.55
2024-05-07 11:01:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,492.65,421.25,913.9
2024-05-07 11:02:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,495.7,415.9,911.6
2024-05-07 11:03:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,502.0,413.9,915.9
2024-05-07 11:04:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,508.45,405.05,913.5
2024-05-07 11:05:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,484.65,418.7,903.35
2024-05-07 11:06:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,483.45,428.65,912.1
2024-05-07 11:07:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,490.8,421.3,912.1
2024-05-07 11:08:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,467.5,447.4,914.9
2024-05-07 11:09:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,475.95,442.6,918.55
2024-05-07 11:10:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,494.5,421.75,916.25
2024-05-07 11:11:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,488.05,432.85,920.9
2024-05-07 11:12:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,491.3,433.5,924.8
2024-05-07 11:13:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,485.65,433.95,919.6
2024-05-07 11:14:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,467.5,447.15,914.65
2024-05-07 11:15:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,456.95,456.35,913.3
2024-05-07 11:16:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,506.8,414.4,921.2
2024-05-07 11:17:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,489.5,424.6,914.1
2024-05-07 11:18:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,479.15,451.4,930.55
2024-05-07 11:19:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,483.85,450.0,933.85
2024-05-07 11:20:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,495.65,437.85,933.5
2024-05-07 11:21:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,491.9,442.65,934.55
2024-05-07 11:22:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,488.0,450.2,938.2
2024-05-07 11:23:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,494.7,446.3,941.0
2024-05-07 11:24:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,483.15,460.3,943.45
2024-05-07 11:25:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,485.9,469.0,954.9
2024-05-07 11:26:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,480.55,466.95,947.5
2024-05-07 11:27:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,474.55,481.6,956.15
2024-05-07 11:28:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,478.05,469.95,948.0
2024-05-07 11:29:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,522.55,435.85,958.4
2024-05-07 11:30:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,483.15,470.0,953.15
2024-05-07 11:31:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,487.3,466.4,953.7
2024-05-07 11:32:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,496.2,441.8,938.0
2024-05-07 11:33:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,488.7,450.45,939.15
2024-05-07 11:34:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,481.0,455.8,936.8
2024-05-07 11:35:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,480.0,459.55,939.55
2024-05-07 11:36:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,483.6,459.8,943.4
2024-05-07 11:37:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,529.7,423.7,953.4
2024-05-07 11:38:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,503.55,446.3,949.85
2024-05-07 11:39:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,503.05,449.45,952.5
2024-05-07 11:40:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,503.05,447.35,950.4
2024-05-07 11:41:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,504.0,438.3,942.3
2024-05-07 11:42:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,523.55,420.35,943.9
2024-05-07 11:43:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,520.25,422.75,943.0
2024-05-07 11:44:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,520.45,422.45,942.9
2024-05-07 11:45:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,488.4,451.05,939.45
2024-05-07 11:46:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,500.5,449.55,950.05
2024-05-07 11:47:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,507.0,438.3,945.3
2024-05-07 11:48:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,515.65,430.0,945.65
2024-05-07 11:49:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,518.2,432.6,950.8
2024-05-07 11:50:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,511.65,440.05,951.7
2024-05-07 11:51:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,504.6,450.0,954.6
2024-05-07 11:52:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,497.95,460.7,958.65
2024-05-07 11:53:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,516.45,439.6,956.05
2024-05-07 11:54:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,529.05,432.0,961.05
2024-05-07 11:55:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,534.05,433.1,967.15
2024-05-07 11:56:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,479.2,477.0,956.2
2024-05-07 11:57:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,517.8,447.5,965.3
2024-05-07 11:58:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,520.6,449.1,969.7
2024-05-07 11:59:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,515.0,452.05,967.05
2024-05-07 12:00:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,500.95,459.3,960.25
2024-05-07 12:01:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,542.25,422.35,964.6
2024-05-07 12:02:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,493.75,458.85,952.6
2024-05-07 12:03:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,500.7,456.05,956.75
2024-05-07 12:04:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,480.0,468.4,948.4
2024-05-07 12:05:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,500.0,453.0,953.0
2024-05-07 12:06:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,507.7,445.8,953.5
2024-05-07 12:07:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,510.9,442.95,953.85
2024-05-07 12:08:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,496.8,456.25,953.05
2024-05-07 12:09:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,487.55,465.0,952.55
2024-05-07 12:10:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,488.6,463.45,952.05
2024-05-07 12:11:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,480.0,466.1,946.1
2024-05-07 12:12:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,495.3,457.8,953.1
2024-05-07 12:13:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,501.0,446.8,947.8
2024-05-07 12:14:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,514.95,432.05,947.0
2024-05-07 12:15:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,510.25,439.25,949.5
2024-05-07 12:16:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,515.0,432.2,947.2
2024-05-07 12:17:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,521.7,423.95,945.65
2024-05-07 12:18:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,524.45,428.1,952.55
2024-05-07 12:19:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,527.95,425.15,953.1
2024-05-07 12:20:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,472.75,475.95,948.7
2024-05-07 12:21:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,478.4,472.05,950.45
2024-05-07 12:22:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,516.05,435.0,951.05
2024-05-07 12:23:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,503.65,445.1,948.75
2024-05-07 12:24:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,520.65,433.35,954.0
2024-05-07 12:25:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,479.5,469.0,948.5
2024-05-07 12:26:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,484.7,464.05,948.75
2024-05-07 12:27:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,473.1,475.8,948.9
2024-05-07 12:28:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,471.45,476.7,948.15
2024-05-07 12:29:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,475.75,471.85,947.6
2024-05-07 12:30:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,472.5,474.7,947.2
2024-05-07 12:31:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,512.65,437.8,950.45
2024-05-07 12:32:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,512.5,438.5,951.0
2024-05-07 12:33:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,517.5,436.45,953.95
2024-05-07 12:34:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,460.1,488.05,948.15
2024-05-07 12:35:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,506.0,446.3,952.3
2024-05-07 12:36:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,498.6,453.15,951.75
2024-05-07 12:37:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,485.8,465.7,951.5
2024-05-07 12:38:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,485.95,470.6,956.55
2024-05-07 12:39:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,486.4,474.2,960.6
2024-05-07 12:40:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,486.35,467.85,954.2
2024-05-07 12:41:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,486.2,468.9,955.1
2024-05-07 12:42:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,483.85,469.55,953.4
2024-05-07 12:43:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,492.2,461.8,954.0
2024-05-07 12:44:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,478.5,474.6,953.1
2024-05-07 12:45:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,529.0,431.55,960.55
2024-05-07 12:46:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,482.1,469.6,951.7
2024-05-07 12:47:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,532.95,429.4,962.35
2024-05-07 12:48:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,480.95,474.85,955.8
2024-05-07 12:49:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,479.35,474.7,954.05
2024-05-07 12:50:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,491.2,458.75,949.95
2024-05-07 12:51:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,494.3,456.65,950.95
2024-05-07 12:52:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,485.9,466.6,952.5
2024-05-07 12:53:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,528.95,429.0,957.95
2024-05-07 12:54:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,514.3,434.15,948.45
2024-05-07 12:55:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,494.05,442.95,937.0
2024-05-07 12:56:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,505.0,438.4,943.4
2024-05-07 12:57:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,522.2,427.15,949.35
2024-05-07 12:58:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,476.75,466.7,943.45
2024-05-07 12:59:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,477.9,469.7,947.6
2024-05-07 13:00:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,477.4,462.5,939.9
2024-05-07 13:01:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,476.0,462.0,938.0
2024-05-07 13:02:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,475.25,464.55,939.8
2024-05-07 13:03:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,466.2,468.5,934.7
2024-05-07 13:04:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,517.6,424.6,942.2
2024-05-07 13:05:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,505.0,431.35,936.35
2024-05-07 13:06:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,510.8,428.6,939.4
2024-05-07 13:07:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,504.35,436.1,940.45
2024-05-07 13:08:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,498.35,439.35,937.7
2024-05-07 13:09:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,502.1,440.0,942.1
2024-05-07 13:10:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,501.8,437.05,938.85
2024-05-07 13:11:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,510.55,422.7,933.25
2024-05-07 13:12:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,516.2,420.65,936.85
2024-05-07 13:13:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,503.8,428.65,932.45
2024-05-07 13:14:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,501.25,428.1,929.35
2024-05-07 13:15:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,500.15,432.6,932.75
2024-05-07 13:16:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,500.1,425.45,925.55
2024-05-07 13:17:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,501.9,428.65,930.55
2024-05-07 13:18:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,458.05,464.15,922.2
2024-05-07 13:19:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,457.7,468.75,926.45
2024-05-07 13:20:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,471.25,449.2,920.45
2024-05-07 13:21:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,480.6,428.35,908.95
2024-05-07 13:22:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,490.8,410.45,901.25
2024-05-07 13:23:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,478.4,415.1,893.5
2024-05-07 13:24:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,474.9,429.0,903.9
2024-05-07 13:25:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,466.4,436.4,902.8
2024-05-07 13:26:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,473.65,431.7,905.35
2024-05-07 13:27:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,480.9,423.3,904.2
2024-05-07 13:28:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,491.25,413.3,904.55
