datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-05 09:51:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,253.2,271.35,524.55
2024-09-05 09:52:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,260.8,263.5,524.3
2024-09-05 09:53:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,266.7,259.55,526.25
2024-09-05 09:54:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,264.3,263.9,528.2
2024-09-05 09:55:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,259.9,267.45,527.35
2024-09-05 09:56:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,266.5,257.6,524.1
2024-09-05 09:57:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,265.6,259.3,524.9
2024-09-05 09:58:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,267.6,255.55,523.15
2024-09-05 09:59:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,257.9,264.25,522.15
2024-09-05 10:00:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,249.5,272.0,521.5
2024-09-05 10:01:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,241.45,278.05,519.5
2024-09-05 10:02:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,247.75,272.6,520.35
2024-09-05 10:03:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,250.75,274.0,524.75
2024-09-05 10:04:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,247.9,277.45,525.35
2024-09-05 10:05:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,300.6,230.35,530.95
2024-09-05 10:06:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,250.45,266.15,516.6
2024-09-05 10:07:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,245.15,275.0,520.15
2024-09-05 10:08:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,243.9,274.4,518.3
2024-09-05 10:09:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,244.45,272.6,517.05
2024-09-05 10:10:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,239.55,274.35,513.9
2024-09-05 10:11:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,234.05,273.9,507.95
2024-09-05 10:12:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,283.5,232.3,515.8
2024-09-05 10:13:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,282.15,238.6,520.75
2024-09-05 10:14:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,285.85,238.1,523.95
2024-09-05 10:15:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,236.35,277.85,514.2
2024-09-05 10:16:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,239.35,271.0,510.35
2024-09-05 10:17:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,289.7,229.1,518.8
2024-09-05 10:18:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,284.85,231.9,516.75
2024-09-05 10:19:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,288.4,230.25,518.65
2024-09-05 10:20:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,291.25,225.75,517.0
2024-09-05 10:21:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,236.95,273.7,510.65
2024-09-05 10:22:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,287.7,233.0,520.7
2024-09-05 10:23:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,287.2,232.15,519.35
2024-09-05 10:24:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,234.1,280.2,514.3
2024-09-05 10:25:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,281.4,240.0,521.4
2024-09-05 10:26:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,278.15,240.4,518.55
2024-09-05 10:27:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,283.4,239.0,522.4
2024-09-05 10:28:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,281.6,241.4,523.0
2024-09-05 10:29:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,279.65,247.65,527.3
2024-09-05 10:30:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,260.1,271.9,532.0
2024-09-05 10:31:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,255.4,265.9,521.3
2024-09-05 10:32:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,254.8,268.8,523.6
2024-09-05 10:33:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,256.05,269.75,525.8
2024-09-05 10:34:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,286.05,255.0,541.05
2024-09-05 10:35:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,286.45,254.9,541.35
2024-09-05 10:36:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,288.75,243.1,531.85
2024-09-05 10:37:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,290.4,241.1,531.5
2024-09-05 10:38:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,284.15,251.85,536.0
2024-09-05 10:39:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,279.15,253.05,532.2
2024-09-05 10:40:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,278.05,257.1,535.15
2024-09-05 10:41:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,286.5,248.0,534.5
2024-09-05 10:42:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,283.0,251.15,534.15
2024-09-05 10:43:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,285.35,248.6,533.95
2024-09-05 10:44:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,288.85,246.05,534.9
2024-09-05 10:45:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,291.3,240.0,531.3
2024-09-05 10:46:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,296.15,239.1,535.25
2024-09-05 10:47:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,295.0,240.1,535.1
2024-09-05 10:48:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,295.35,231.6,526.95
2024-09-05 10:49:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,292.3,238.1,530.4
2024-09-05 10:50:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,296.65,234.0,530.65
2024-09-05 10:51:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,248.7,274.2,522.9
2024-09-05 10:52:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,251.55,271.6,523.15
2024-09-05 10:53:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,247.75,273.1,520.85
2024-09-05 10:54:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,249.65,273.0,522.65
2024-09-05 10:55:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,297.15,226.95,524.1
2024-09-05 10:56:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,291.25,229.8,521.05
2024-09-05 10:57:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,294.35,230.35,524.7
2024-09-05 10:58:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,298.1,228.2,526.3
2024-09-05 10:59:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,300.4,227.8,528.2
2024-09-05 11:00:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,295.5,229.5,525.0
2024-09-05 11:01:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,288.5,235.6,524.1
2024-09-05 11:02:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,291.65,236.7,528.35
2024-09-05 11:03:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,294.9,229.25,524.15
2024-09-05 11:04:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,293.95,229.8,523.75
2024-09-05 11:05:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,248.15,268.25,516.4
2024-09-05 11:06:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,249.15,265.25,514.4
2024-09-05 11:07:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,251.05,260.6,511.65
2024-09-05 11:08:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,249.45,262.75,512.2
2024-09-05 11:09:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,259.0,247.95,506.95
2024-09-05 11:10:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,259.95,248.05,508.0
2024-09-05 11:11:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,260.75,248.0,508.75
2024-09-05 11:12:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,260.3,253.0,513.3
2024-09-05 11:13:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,262.4,248.0,510.4
2024-09-05 11:14:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,259.2,250.8,510.0
2024-09-05 11:15:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,262.15,247.85,510.0
2024-09-05 11:16:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,256.0,251.9,507.9
2024-09-05 11:17:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,257.55,250.45,508.0
2024-09-05 11:18:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,259.25,246.9,506.15
2024-09-05 11:19:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,260.95,246.7,507.65
2024-09-05 11:20:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,262.1,240.0,502.1
2024-09-05 11:21:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,260.5,241.5,502.0
2024-09-05 11:22:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,256.5,245.0,501.5
2024-09-05 11:23:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,254.4,246.9,501.3
2024-09-05 11:24:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,248.9,250.0,498.9
2024-09-05 11:25:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,251.85,248.3,500.15
2024-09-05 11:26:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,242.75,254.55,497.3
2024-09-05 11:27:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,237.0,257.75,494.75
2024-09-05 11:28:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,238.85,259.05,497.9
2024-09-05 11:29:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,235.75,264.0,499.75
2024-09-05 11:30:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,290.0,215.8,505.8
2024-09-05 11:31:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,238.65,260.05,498.7
2024-09-05 11:32:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,246.55,245.1,491.65
2024-09-05 11:33:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,247.15,245.75,492.9
2024-09-05 11:34:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,251.5,238.2,489.7
2024-09-05 11:35:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,249.6,240.0,489.6
2024-09-05 11:36:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,246.25,244.45,490.7
2024-09-05 11:37:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,251.4,238.5,489.9
2024-09-05 11:38:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,249.35,238.25,487.6
2024-09-05 11:39:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,250.3,235.5,485.8
2024-09-05 11:40:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,250.1,235.85,485.95
2024-09-05 11:41:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,253.4,230.5,483.9
2024-09-05 11:42:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,250.5,236.0,486.5
2024-09-05 11:43:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,246.95,239.35,486.3
2024-09-05 11:44:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,244.85,239.5,484.35
2024-09-05 11:45:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,243.45,242.7,486.15
2024-09-05 11:46:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,243.3,239.25,482.55
2024-09-05 11:47:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,241.1,245.05,486.15
2024-09-05 11:48:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,240.05,245.7,485.75
2024-09-05 11:49:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,237.95,250.0,487.95
2024-09-05 11:50:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,239.8,247.05,486.85
2024-09-05 11:51:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,240.9,243.4,484.3
2024-09-05 11:52:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,240.45,245.15,485.6
2024-09-05 11:53:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,243.65,239.1,482.75
2024-09-05 11:54:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,242.45,240.75,483.2
2024-09-05 11:55:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,243.7,241.05,484.75
2024-09-05 11:56:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,236.45,245.0,481.45
2024-09-05 11:57:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,237.75,244.35,482.1
2024-09-05 11:58:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,291.5,197.4,488.9
2024-09-05 11:59:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,237.9,244.0,481.9
2024-09-05 12:00:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,289.1,198.45,487.55
2024-09-05 12:01:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,237.6,238.0,475.6
2024-09-05 12:02:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,241.4,236.2,477.6
2024-09-05 12:03:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,241.95,234.65,476.6
2024-09-05 12:04:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,244.0,230.6,474.6
2024-09-05 12:05:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,247.8,223.0,470.8
2024-09-05 12:06:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,245.0,223.7,468.7
2024-09-05 12:07:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,248.95,220.1,469.05
2024-09-05 12:08:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,249.65,220.0,469.65
2024-09-05 12:09:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,248.6,222.95,471.55
2024-09-05 12:10:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,247.65,227.05,474.7
2024-09-05 12:11:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,244.2,225.35,469.55
2024-09-05 12:12:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,244.2,227.0,471.2
2024-09-05 12:13:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,246.15,225.7,471.85
2024-09-05 12:14:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,247.05,226.8,473.85
2024-09-05 12:15:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,245.15,228.6,473.75
2024-09-05 12:16:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,248.45,220.4,468.85
2024-09-05 12:17:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,246.8,224.3,471.1
2024-09-05 12:18:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,245.2,221.45,466.65
2024-09-05 12:19:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,242.3,225.35,467.65
2024-09-05 12:20:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,239.45,226.55,466.0
2024-09-05 12:21:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,236.4,227.85,464.25
2024-09-05 12:22:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,239.0,225.8,464.8
2024-09-05 12:23:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,238.7,227.85,466.55
2024-09-05 12:24:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,237.0,226.45,463.45
2024-09-05 12:25:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,235.7,229.6,465.3
2024-09-05 12:26:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,239.75,224.7,464.45
2024-09-05 12:27:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,238.95,223.15,462.1
2024-09-05 12:28:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,240.5,222.1,462.6
2024-09-05 12:29:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,241.75,221.45,463.2
2024-09-05 12:30:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,237.9,224.05,461.95
2024-09-05 12:31:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,235.05,225.0,460.05
2024-09-05 12:32:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,232.65,227.6,460.25
2024-09-05 12:33:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,236.25,223.4,459.65
2024-09-05 12:34:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,235.3,225.15,460.45
2024-09-05 12:35:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,287.2,181.55,468.75
2024-09-05 12:36:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,287.95,180.7,468.65
2024-09-05 12:37:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,236.05,226.6,462.65
2024-09-05 12:38:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,239.5,223.2,462.7
2024-09-05 12:39:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,242.65,218.85,461.5
2024-09-05 12:40:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,243.7,213.9,457.6
2024-09-05 12:41:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,245.95,209.55,455.5
2024-09-05 12:42:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,247.4,207.6,455.0
2024-09-05 12:43:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,245.75,209.2,454.95
2024-09-05 12:44:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,246.95,208.8,455.75
2024-09-05 12:45:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,248.6,206.05,454.65
2024-09-05 12:46:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,244.15,206.3,450.45
2024-09-05 12:47:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,241.4,208.45,449.85
2024-09-05 12:48:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,238.85,209.6,448.45
2024-09-05 12:49:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,243.8,206.35,450.15
2024-09-05 12:50:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,240.95,208.4,449.35
2024-09-05 12:51:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,238.3,210.85,449.15
2024-09-05 12:52:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,237.2,209.25,446.45
2024-09-05 12:53:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,238.95,207.85,446.8
2024-09-05 12:54:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,242.0,205.55,447.55
2024-09-05 12:55:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,241.5,204.95,446.45
2024-09-05 12:56:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,240.9,208.5,449.4
2024-09-05 12:57:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,246.7,200.0,446.7
2024-09-05 12:58:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,248.35,191.0,439.35
2024-09-05 12:59:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,243.25,196.0,439.25
2024-09-05 13:00:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,245.0,196.2,441.2
2024-09-05 13:01:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,242.05,197.45,439.5
2024-09-05 13:02:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,242.75,198.2,440.95
2024-09-05 13:03:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,245.7,194.0,439.7
2024-09-05 13:04:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,243.55,195.05,438.6
2024-09-05 13:05:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,241.95,196.15,438.1
2024-09-05 13:06:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,240.9,196.4,437.3
2024-09-05 13:07:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,237.15,205.3,442.45
2024-09-05 13:08:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,234.15,206.2,440.35
2024-09-05 13:09:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,238.75,204.55,443.3
2024-09-05 13:10:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,239.75,203.05,442.8
2024-09-05 13:11:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,238.45,203.6,442.05
2024-09-05 13:12:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,237.2,204.05,441.25
2024-09-05 13:13:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,233.45,207.45,440.9
2024-09-05 13:14:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,234.6,205.45,440.05
2024-09-05 13:15:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,232.3,208.2,440.5
2024-09-05 13:16:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,289.6,166.45,456.05
2024-09-05 13:17:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,289.3,165.6,454.9
2024-09-05 13:18:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,291.75,162.5,454.25
2024-09-05 13:19:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,237.0,203.75,440.75
2024-09-05 13:20:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,236.0,204.45,440.45
2024-09-05 13:21:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,233.7,208.5,442.2
2024-09-05 13:22:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,287.7,169.85,457.55
2024-09-05 13:23:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,290.45,167.75,458.2
2024-09-05 13:24:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,289.7,166.25,455.95
2024-09-05 13:25:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,285.8,169.8,455.6
2024-09-05 13:26:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,283.85,170.95,454.8
2024-09-05 13:27:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,285.25,167.15,452.4
2024-09-05 13:28:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,288.2,163.25,451.45
