datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-16 10:35:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,388.65,359.15,747.8
2024-04-16 10:36:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,393.6,358.0,751.6
2024-04-16 10:37:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,391.2,360.6,751.8
2024-04-16 10:38:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,393.8,361.1,754.9
2024-04-16 10:39:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,385.1,370.4,755.5
2024-04-16 10:40:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,381.45,377.45,758.9
2024-04-16 10:41:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,437.0,341.0,778.0
2024-04-16 10:42:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,385.0,370.25,755.25
2024-04-16 10:43:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,384.9,364.55,749.45
2024-04-16 10:44:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,372.25,376.35,748.6
2024-04-16 10:45:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,427.35,338.0,765.35
2024-04-16 10:46:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,368.1,380.0,748.1
2024-04-16 10:47:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,367.6,375.0,742.6
2024-04-16 10:48:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,369.4,375.3,744.7
2024-04-16 10:49:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,365.1,381.1,746.2
2024-04-16 10:50:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,371.0,375.95,746.95
2024-04-16 10:51:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,375.0,376.8,751.8
2024-04-16 10:52:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,379.0,373.6,752.6
2024-04-16 10:53:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,373.2,376.0,749.2
2024-04-16 10:54:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,425.25,336.0,761.25
2024-04-16 10:55:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,376.0,373.2,749.2
2024-04-16 10:56:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,369.85,380.0,749.85
2024-04-16 10:57:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,368.9,383.1,752.0
2024-04-16 10:58:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,427.75,337.6,765.35
2024-04-16 10:59:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,375.7,378.0,753.7
2024-04-16 11:00:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,375.0,379.95,754.95
2024-04-16 11:01:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,369.75,379.2,748.95
2024-04-16 11:02:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,426.7,344.2,770.9
2024-04-16 11:03:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,423.3,342.9,766.2
2024-04-16 11:04:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,417.6,350.8,768.4
2024-04-16 11:05:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,419.35,355.0,774.35
2024-04-16 11:06:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,420.05,353.35,773.4
2024-04-16 11:07:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,432.15,343.35,775.5
2024-04-16 11:08:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,421.95,346.9,768.85
2024-04-16 11:09:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,423.5,347.75,771.25
2024-04-16 11:10:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,423.0,349.25,772.25
2024-04-16 11:11:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,421.55,350.3,771.85
2024-04-16 11:12:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,416.9,352.05,768.95
2024-04-16 11:13:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,423.4,347.8,771.2
2024-04-16 11:14:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,368.75,384.1,752.85
2024-04-16 11:15:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,370.15,378.1,748.25
2024-04-16 11:16:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,370.4,375.05,745.45
2024-04-16 11:17:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,369.6,375.0,744.6
2024-04-16 11:18:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,373.8,369.55,743.35
2024-04-16 11:19:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,378.1,363.15,741.25
2024-04-16 11:20:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,368.85,372.35,741.2
2024-04-16 11:21:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,373.55,368.15,741.7
2024-04-16 11:22:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,375.6,362.7,738.3
2024-04-16 11:23:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,382.4,357.65,740.05
2024-04-16 11:24:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,385.6,355.6,741.2
2024-04-16 11:25:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,380.0,360.2,740.2
2024-04-16 11:26:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,377.25,367.55,744.8
2024-04-16 11:27:00,SENSEX19APR2473100CE,SENSEX19APR2473100PE,367.25,375.75,743.0
2024-04-16 11:28:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,411.0,342.6,753.6
2024-04-16 11:29:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,413.5,341.0,754.5
2024-04-16 11:30:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,416.15,341.1,757.25
2024-04-16 11:31:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,411.35,343.0,754.35
2024-04-16 11:32:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,414.25,343.8,758.05
2024-04-16 11:33:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,416.45,340.7,757.15
2024-04-16 11:34:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,419.0,337.0,756.0
2024-04-16 11:35:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,415.55,334.1,749.65
2024-04-16 11:36:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,417.3,333.35,750.65
2024-04-16 11:37:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,413.2,338.75,751.95
2024-04-16 11:38:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,412.0,340.0,752.0
2024-04-16 11:39:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,415.0,340.3,755.3
2024-04-16 11:40:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,412.0,340.0,752.0
2024-04-16 11:41:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,411.25,339.5,750.75
2024-04-16 11:42:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,420.0,335.0,755.0
2024-04-16 11:43:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,413.0,340.4,753.4
2024-04-16 11:44:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,414.75,339.0,753.75
2024-04-16 11:45:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,410.4,341.0,751.4
2024-04-16 11:46:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,407.8,346.0,753.8
2024-04-16 11:47:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,395.95,353.7,749.65
2024-04-16 11:48:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,402.8,350.4,753.2
2024-04-16 11:49:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,403.8,346.45,750.25
2024-04-16 11:50:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,403.8,347.75,751.55
2024-04-16 11:51:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,405.3,352.05,757.35
2024-04-16 11:52:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,392.85,365.0,757.85
2024-04-16 11:53:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,402.0,354.9,756.9
2024-04-16 11:54:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,401.1,353.85,754.95
2024-04-16 11:55:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,396.8,363.5,760.3
2024-04-16 11:56:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,396.95,364.45,761.4
2024-04-16 11:57:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,402.4,360.95,763.35
2024-04-16 11:58:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,401.4,356.5,757.9
2024-04-16 11:59:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,390.3,366.7,757.0
2024-04-16 12:00:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,384.0,370.45,754.45
2024-04-16 12:01:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,381.0,368.25,749.25
2024-04-16 12:02:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,431.2,333.0,764.2
2024-04-16 12:03:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,415.7,347.6,763.3
2024-04-16 12:04:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,425.7,343.2,768.9
2024-04-16 12:05:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,425.9,340.3,766.2
2024-04-16 12:06:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,425.7,342.0,767.7
2024-04-16 12:07:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,433.35,337.8,771.15
2024-04-16 12:08:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,432.55,334.3,766.85
2024-04-16 12:09:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,434.4,333.9,768.3
2024-04-16 12:10:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,433.3,337.6,770.9
2024-04-16 12:11:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,438.9,334.75,773.65
2024-04-16 12:12:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,439.5,331.95,771.45
2024-04-16 12:13:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,377.0,372.0,749.0
2024-04-16 12:14:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,384.0,362.65,746.65
2024-04-16 12:15:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,388.0,357.55,745.55
2024-04-16 12:16:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,388.8,359.4,748.2
2024-04-16 12:17:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,387.6,361.2,748.8
2024-04-16 12:18:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,380.0,370.0,750.0
2024-04-16 12:19:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,380.95,372.65,753.6
2024-04-16 12:20:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,383.45,371.4,754.85
2024-04-16 12:21:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,380.15,373.45,753.6
2024-04-16 12:22:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,386.4,369.5,755.9
2024-04-16 12:23:00,SENSEX19APR2473000CE,SENSEX19APR2473000PE,382.75,373.0,755.75
2024-04-16 12:24:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,435.85,338.85,774.7
2024-04-16 12:25:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,435.05,340.15,775.2
2024-04-16 12:26:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,433.55,340.1,773.65
2024-04-16 12:27:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,430.1,340.8,770.9
2024-04-16 12:28:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,426.3,345.0,771.3
2024-04-16 12:29:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,425.5,344.0,769.5
2024-04-16 12:30:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,409.5,353.7,763.2
2024-04-16 12:31:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,413.7,353.45,767.15
2024-04-16 12:32:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,418.6,350.4,769.0
2024-04-16 12:33:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,411.0,356.6,767.6
2024-04-16 12:34:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,413.35,353.15,766.5
2024-04-16 12:37:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,420.0,341.7,761.7
2024-04-16 12:38:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,416.05,346.1,762.15
2024-04-16 12:39:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,408.5,352.2,760.7
2024-04-16 12:40:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,408.1,356.95,765.05
2024-04-16 12:41:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,406.5,357.0,763.5
2024-04-16 12:42:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,400.0,372.45,772.45
2024-04-16 12:43:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,400.0,376.55,776.55
2024-04-16 12:44:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,452.05,341.3,793.35
2024-04-16 12:45:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,391.0,383.2,774.2
2024-04-16 12:46:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,399.4,378.0,777.4
2024-04-16 12:47:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,398.0,378.75,776.75
2024-04-16 12:48:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,395.0,389.95,784.95
2024-04-16 12:49:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,446.2,362.2,808.4
2024-04-16 12:50:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,446.8,362.25,809.05
2024-04-16 12:51:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,451.7,358.7,810.4
2024-04-16 12:52:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,396.8,391.35,788.15
2024-04-16 12:53:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,450.5,352.8,803.3
2024-04-16 12:54:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,442.65,361.65,804.3
2024-04-16 12:55:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,439.95,369.1,809.05
2024-04-16 12:56:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,446.55,357.9,804.45
2024-04-16 12:57:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,450.3,350.0,800.3
2024-04-16 12:58:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,448.0,354.3,802.3
2024-04-16 12:59:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,455.0,338.55,793.55
2024-04-16 13:00:00,SENSEX19APR2472900CE,SENSEX19APR2472900PE,396.0,381.0,777.0
2024-04-16 13:01:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,447.2,356.2,803.4
2024-04-16 13:02:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,440.5,366.45,806.95
2024-04-16 13:03:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,438.45,363.0,801.45
2024-04-16 13:04:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,431.15,370.0,801.15
2024-04-16 13:05:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,436.0,362.8,798.8
2024-04-16 13:06:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,431.1,369.55,800.65
2024-04-16 13:07:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,430.1,370.0,800.1
2024-04-16 13:08:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,427.95,369.75,797.7
2024-04-16 13:09:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,433.25,362.75,796.0
2024-04-16 13:10:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,439.45,355.25,794.7
2024-04-16 13:11:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,416.95,368.0,784.95
2024-04-16 13:12:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,420.0,371.4,791.4
2024-04-16 13:13:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,419.8,372.75,792.55
2024-04-16 13:14:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,422.9,369.25,792.15
2024-04-16 13:15:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,406.95,374.75,781.7
2024-04-16 13:16:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,456.05,357.0,813.05
2024-04-16 13:17:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,449.0,357.3,806.3
2024-04-16 13:18:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,430.1,379.25,809.35
2024-04-16 13:19:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,440.0,361.35,801.35
2024-04-16 13:20:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,444.6,358.25,802.85
2024-04-16 13:21:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,441.7,364.5,806.2
2024-04-16 13:22:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,442.95,365.9,808.85
2024-04-16 13:23:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,444.6,366.0,810.6
2024-04-16 13:24:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,445.1,363.65,808.75
2024-04-16 13:25:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,439.85,372.8,812.65
2024-04-16 13:26:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,448.4,361.1,809.5
2024-04-16 13:27:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,451.05,353.15,804.2
2024-04-16 13:28:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,447.35,357.75,805.1
2024-04-16 13:29:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,449.45,355.85,805.3
2024-04-16 13:30:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,455.25,347.0,802.25
2024-04-16 13:31:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,454.15,347.85,802.0
2024-04-16 13:32:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,444.0,355.3,799.3
2024-04-16 13:33:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,446.4,354.6,801.0
2024-04-16 13:34:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,456.75,343.8,800.55
2024-04-16 13:35:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,414.5,356.55,771.05
2024-04-16 13:36:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,404.35,377.15,781.5
2024-04-16 13:37:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,404.25,376.15,780.4
2024-04-16 13:38:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,445.75,350.8,796.55
2024-04-16 13:39:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,458.85,336.75,795.6
2024-04-16 13:40:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,412.05,364.0,776.05
2024-04-16 13:41:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,424.35,348.8,773.15
2024-04-16 13:42:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,434.0,337.5,771.5
2024-04-16 13:43:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,428.75,345.1,773.85
2024-04-16 13:44:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,433.7,342.5,776.2
