datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-24 09:53:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,135.6,216.4,352.0
2024-05-24 09:54:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,146.15,210.75,356.9
2024-05-24 09:55:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,155.5,189.6,345.1
2024-05-24 09:56:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,145.1,208.85,353.95
2024-05-24 09:57:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,138.05,213.05,351.1
2024-05-24 09:58:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,154.15,186.55,340.7
2024-05-24 09:59:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,134.1,211.55,345.65
2024-05-24 10:00:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,130.65,212.3,342.95
2024-05-24 10:01:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,162.9,185.2,348.1
2024-05-24 10:02:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,155.65,186.7,342.35
2024-05-24 10:03:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,159.75,180.45,340.2
2024-05-24 10:04:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,157.85,181.5,339.35
2024-05-24 10:05:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,153.6,183.6,337.2
2024-05-24 10:06:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,150.0,186.75,336.75
2024-05-24 10:07:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,149.45,189.3,338.75
2024-05-24 10:08:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,141.75,188.5,330.25
2024-05-24 10:09:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,141.05,194.75,335.8
2024-05-24 10:10:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,143.6,191.1,334.7
2024-05-24 10:11:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,145.0,189.55,334.55
2024-05-24 10:12:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,149.85,178.0,327.85
2024-05-24 10:13:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,150.2,181.25,331.45
2024-05-24 10:14:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,146.75,179.9,326.65
2024-05-24 10:15:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,118.75,199.2,317.95
2024-05-24 10:16:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,122.9,199.55,322.45
2024-05-24 10:17:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,136.75,183.55,320.3
2024-05-24 10:18:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,130.95,189.65,320.6
2024-05-24 10:19:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,134.5,187.6,322.1
2024-05-24 10:20:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,135.15,182.5,317.65
2024-05-24 10:21:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,133.85,187.9,321.75
2024-05-24 10:22:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,139.2,181.7,320.9
2024-05-24 10:23:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,157.0,153.5,310.5
2024-05-24 10:24:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,126.9,181.35,308.25
2024-05-24 10:25:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,135.95,161.65,297.6
2024-05-24 10:26:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,138.2,161.8,300.0
2024-05-24 10:27:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,129.95,166.95,296.9
2024-05-24 10:28:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,114.0,183.25,297.25
2024-05-24 10:29:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,100.95,197.35,298.3
2024-05-24 10:30:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,132.45,157.75,290.2
2024-05-24 10:31:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,129.65,161.6,291.25
2024-05-24 10:32:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,135.65,155.55,291.2
2024-05-24 10:33:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,135.6,157.3,292.9
2024-05-24 10:34:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,137.45,154.45,291.9
2024-05-24 10:35:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,135.05,156.5,291.55
2024-05-24 10:36:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,135.8,158.15,293.95
2024-05-24 10:37:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,138.6,150.95,289.55
2024-05-24 10:38:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,105.2,190.15,295.35
2024-05-24 10:39:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,107.0,182.1,289.1
2024-05-24 10:40:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,129.45,146.15,275.6
2024-05-24 10:41:00,SENSEX24MAY2475300CE,SENSEX24MAY2475300PE,136.65,140.9,277.55
2024-05-24 10:42:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,101.7,188.8,290.5
2024-05-24 10:43:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,103.9,184.55,288.45
2024-05-24 10:44:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,103.95,180.4,284.35
2024-05-24 10:45:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,101.15,182.95,284.1
2024-05-24 10:46:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,110.1,168.95,279.05
2024-05-24 10:47:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,110.65,165.6,276.25
2024-05-24 10:48:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,108.5,172.25,280.75
2024-05-24 10:49:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,95.9,184.35,280.25
2024-05-24 10:50:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,99.1,184.0,283.1
2024-05-24 10:51:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,99.7,181.85,281.55
2024-05-24 10:52:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,115.0,157.8,272.8
2024-05-24 10:53:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,114.7,160.0,274.7
2024-05-24 10:54:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,118.8,149.2,268.0
2024-05-24 10:55:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,115.95,154.6,270.55
2024-05-24 10:56:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,125.7,141.85,267.55
2024-05-24 10:57:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,126.8,142.5,269.3
2024-05-24 10:58:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,131.25,133.45,264.7
2024-05-24 10:59:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,133.8,127.85,261.65
2024-05-24 11:00:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,134.45,119.95,254.4
2024-05-24 11:01:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,132.45,123.6,256.05
2024-05-24 11:02:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,128.3,124.1,252.4
2024-05-24 11:03:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,123.5,125.55,249.05
2024-05-24 11:04:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,98.6,166.0,264.6
2024-05-24 11:05:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,99.2,162.0,261.2
2024-05-24 11:06:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,96.9,171.0,267.9
2024-05-24 11:07:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,130.15,117.8,247.95
2024-05-24 11:08:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,130.85,115.3,246.15
2024-05-24 11:09:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,132.95,113.25,246.2
2024-05-24 11:10:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,128.6,116.1,244.7
2024-05-24 11:11:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,128.65,117.3,245.95
2024-05-24 11:12:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,93.35,168.6,261.95
2024-05-24 11:13:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,94.15,168.45,262.6
2024-05-24 11:14:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,125.2,119.3,244.5
2024-05-24 11:15:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,101.55,137.4,238.95
2024-05-24 11:16:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,107.95,133.2,241.15
2024-05-24 11:17:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,120.45,108.25,228.7
2024-05-24 11:18:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,122.1,108.9,231.0
2024-05-24 11:19:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,116.85,109.6,226.45
2024-05-24 11:20:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,117.35,110.4,227.75
2024-05-24 11:21:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,86.35,156.65,243.0
2024-05-24 11:22:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,122.85,103.65,226.5
2024-05-24 11:23:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,122.25,103.95,226.2
2024-05-24 11:24:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,119.25,106.55,225.8
2024-05-24 11:25:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,120.0,107.4,227.4
2024-05-24 11:26:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,123.85,103.25,227.1
2024-05-24 11:27:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,87.0,158.65,245.65
2024-05-24 11:28:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,82.95,164.55,247.5
2024-05-24 11:29:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,84.35,160.8,245.15
2024-05-24 11:30:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,114.5,109.6,224.1
2024-05-24 11:31:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,113.7,110.15,223.85
2024-05-24 11:32:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,121.55,99.25,220.8
2024-05-24 11:33:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,117.8,103.2,221.0
2024-05-24 11:34:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,106.75,111.55,218.3
2024-05-24 11:35:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,107.75,112.25,220.0
2024-05-24 11:36:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,108.4,112.75,221.15
2024-05-24 11:37:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,93.1,124.6,217.7
2024-05-24 11:38:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,95.1,124.0,219.1
2024-05-24 11:39:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,95.55,125.75,221.3
2024-05-24 11:40:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,99.55,119.0,218.55
2024-05-24 11:41:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,104.8,106.6,211.4
2024-05-24 11:42:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,104.75,102.6,207.35
2024-05-24 11:43:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,109.75,99.4,209.15
2024-05-24 11:44:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,106.05,102.1,208.15
2024-05-24 11:45:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,102.85,103.55,206.4
2024-05-24 11:46:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,103.6,104.9,208.5
2024-05-24 11:47:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,92.7,115.05,207.75
2024-05-24 11:48:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,99.6,110.15,209.75
2024-05-24 11:49:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,71.05,165.8,236.85
2024-05-24 11:50:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,93.2,111.55,204.75
2024-05-24 11:51:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,92.6,114.9,207.5
2024-05-24 11:52:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,94.7,111.1,205.8
2024-05-24 11:53:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,92.15,113.2,205.35
2024-05-24 11:54:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,93.3,112.6,205.9
2024-05-24 11:55:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,95.55,106.95,202.5
2024-05-24 11:56:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,98.7,103.2,201.9
2024-05-24 11:57:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,103.6,103.4,207.0
2024-05-24 11:58:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,101.7,101.75,203.45
2024-05-24 11:59:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,96.9,105.9,202.8
2024-05-24 12:00:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,95.1,108.7,203.8
2024-05-24 12:01:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,96.35,103.55,199.9
2024-05-24 12:02:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,96.45,104.35,200.8
2024-05-24 12:03:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,97.1,104.0,201.1
2024-05-24 12:04:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,92.85,107.75,200.6
2024-05-24 12:05:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,91.75,113.35,205.1
2024-05-24 12:06:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,92.05,112.0,204.05
2024-05-24 12:07:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,89.75,112.95,202.7
2024-05-24 12:08:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,92.15,105.7,197.85
2024-05-24 12:09:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,94.85,104.8,199.65
2024-05-24 12:10:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,91.1,107.2,198.3
2024-05-24 12:11:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,91.0,106.65,197.65
2024-05-24 12:12:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,84.7,114.0,198.7
2024-05-24 12:13:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,80.75,131.7,212.45
2024-05-24 12:14:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,83.35,115.25,198.6
2024-05-24 12:15:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,88.55,104.15,192.7
2024-05-24 12:16:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,89.7,103.05,192.75
2024-05-24 12:17:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,84.55,109.1,193.65
2024-05-24 12:18:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,79.35,116.0,195.35
2024-05-24 12:19:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,80.25,115.1,195.35
2024-05-24 12:20:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,79.65,115.5,195.15
2024-05-24 12:21:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,79.55,115.25,194.8
2024-05-24 12:22:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,77.55,117.9,195.45
2024-05-24 12:23:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,74.15,122.9,197.05
2024-05-24 12:24:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,72.7,127.7,200.4
2024-05-24 12:25:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,73.5,128.9,202.4
2024-05-24 12:26:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,75.0,128.15,203.15
2024-05-24 12:27:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,80.7,111.95,192.65
2024-05-24 12:28:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,79.6,115.8,195.4
2024-05-24 12:29:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,81.0,116.25,197.25
2024-05-24 12:30:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,81.2,113.85,195.05
2024-05-24 12:31:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,83.7,108.85,192.55
2024-05-24 12:32:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,82.45,110.35,192.8
2024-05-24 12:33:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,80.7,112.8,193.5
2024-05-24 12:34:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,89.1,102.65,191.75
2024-05-24 12:35:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,89.9,103.25,193.15
2024-05-24 12:36:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,92.85,102.55,195.4
2024-05-24 12:37:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,90.15,103.7,193.85
2024-05-24 12:38:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,91.4,104.45,195.85
2024-05-24 12:39:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,70.85,155.4,226.25
2024-05-24 12:40:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,68.8,161.85,230.65
2024-05-24 12:41:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,66.95,162.75,229.7
2024-05-24 12:42:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,95.5,94.8,190.3
2024-05-24 12:43:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,92.4,96.05,188.45
2024-05-24 12:44:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,93.4,95.85,189.25
2024-05-24 12:45:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,94.1,95.55,189.65
2024-05-24 12:46:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,66.8,160.75,227.55
2024-05-24 12:47:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,95.7,95.8,191.5
2024-05-24 12:48:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,95.65,95.6,191.25
2024-05-24 12:49:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,93.7,97.5,191.2
2024-05-24 12:50:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,88.55,102.25,190.8
2024-05-24 12:51:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,89.15,103.0,192.15
2024-05-24 12:52:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,91.45,100.55,192.0
2024-05-24 12:53:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,92.8,99.35,192.15
2024-05-24 12:54:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,95.65,95.25,190.9
2024-05-24 12:55:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,98.85,92.25,191.1
2024-05-24 12:56:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,88.45,138.6,227.05
2024-05-24 12:57:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,106.05,111.05,217.1
2024-05-24 12:58:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,95.5,122.0,217.5
2024-05-24 12:59:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,90.0,126.0,216.0
2024-05-24 13:00:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,92.3,123.6,215.9
2024-05-24 13:01:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,93.95,118.4,212.35
2024-05-24 13:02:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,89.85,119.95,209.8
2024-05-24 13:03:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,94.6,116.35,210.95
2024-05-24 13:04:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,111.6,103.55,215.15
2024-05-24 13:05:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,107.9,104.55,212.45
2024-05-24 13:06:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,106.35,107.95,214.3
2024-05-24 13:07:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,104.05,110.6,214.65
2024-05-24 13:08:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,104.0,110.25,214.25
2024-05-24 13:09:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,104.0,107.55,211.55
2024-05-24 13:10:00,SENSEX24MAY2475600CE,SENSEX24MAY2475600PE,77.4,167.25,244.65
2024-05-24 13:11:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,105.65,105.85,211.5
2024-05-24 13:12:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,87.1,118.9,206.0
2024-05-24 13:13:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,62.0,137.75,199.75
2024-05-24 13:14:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,69.6,128.55,198.15
2024-05-24 13:15:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,67.4,137.75,205.15
2024-05-24 13:16:00,SENSEX24MAY2475400CE,SENSEX24MAY2475400PE,114.0,75.85,189.85
2024-05-24 13:17:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,84.2,106.6,190.8
2024-05-24 13:18:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,78.55,111.9,190.45
2024-05-24 13:19:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,80.45,106.95,187.4
2024-05-24 13:20:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,80.2,107.75,187.95
2024-05-24 13:21:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,77.35,112.9,190.25
2024-05-24 13:22:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,75.95,109.55,185.5
2024-05-24 13:23:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,81.6,100.95,182.55
2024-05-24 13:24:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,83.1,97.4,180.5
2024-05-24 13:25:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,79.45,98.55,178.0
2024-05-24 13:26:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,84.6,92.8,177.4
2024-05-24 13:27:00,SENSEX24MAY2475500CE,SENSEX24MAY2475500PE,84.55,93.65,178.2
2024-05-24 13:28:00,SENSEX24MAY2475600CE,SENSEX24MAY2475600PE,63.0,145.55,208.55
