datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-21 09:46:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,528.5,481.6,1010.1
2024-10-21 09:47:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,495.9,500.0,995.9
2024-10-21 09:48:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,498.45,515.1,1013.55
2024-10-21 09:49:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,536.7,493.55,1030.25
2024-10-21 09:50:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,550.6,499.45,1050.05
2024-10-21 09:51:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,550.85,492.1,1042.95
2024-10-21 09:52:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,572.4,508.05,1080.45
2024-10-21 09:53:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,573.0,516.2,1089.2
2024-10-21 09:54:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,555.3,516.5,1071.8
2024-10-21 09:55:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,575.6,495.6,1071.2
2024-10-21 09:56:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,557.05,504.15,1061.2
2024-10-21 09:57:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,545.45,524.85,1070.3
2024-10-21 09:58:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,561.5,503.85,1065.35
2024-10-21 09:59:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,533.5,530.6,1064.1
2024-10-21 10:00:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,529.55,503.9,1033.45
2024-10-21 10:01:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,541.55,488.8,1030.35
2024-10-21 10:02:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,509.3,500.65,1009.95
2024-10-21 10:03:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,520.8,460.8,981.6
2024-10-21 10:04:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,495.5,468.4,963.9
2024-10-21 10:05:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,515.25,463.2,978.45
2024-10-21 10:06:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,517.35,456.55,973.9
2024-10-21 10:07:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,541.75,421.75,963.5
2024-10-21 10:08:00,SENSEX25OCT2481300CE,SENSEX25OCT2481300PE,522.9,451.55,974.45
2024-10-21 10:09:00,SENSEX25OCT2481400CE,SENSEX25OCT2481400PE,521.25,459.15,980.4
2024-10-21 10:10:00,SENSEX25OCT2481300CE,SENSEX25OCT2481300PE,506.45,466.25,972.7
2024-10-21 10:11:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,533.7,438.15,971.85
2024-10-21 10:12:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,505.2,471.7,976.9
2024-10-21 10:13:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,539.6,449.2,988.8
2024-10-21 10:14:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,517.45,480.0,997.45
2024-10-21 10:15:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,520.75,467.4,988.15
2024-10-21 10:16:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,517.45,470.4,987.85
2024-10-21 10:17:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,500.4,485.1,985.5
2024-10-21 10:18:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,536.5,451.4,987.9
2024-10-21 10:19:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,489.0,486.35,975.35
2024-10-21 10:20:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,481.65,501.75,983.4
2024-10-21 10:21:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,533.45,449.85,983.3
2024-10-21 10:22:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,508.95,457.9,966.85
2024-10-21 10:23:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,515.5,455.35,970.85
2024-10-21 10:24:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,524.4,440.2,964.6
2024-10-21 10:25:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,515.05,459.8,974.85
2024-10-21 10:26:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,529.3,443.7,973.0
2024-10-21 10:27:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,522.75,444.95,967.7
2024-10-21 10:28:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,491.0,494.7,985.7
2024-10-21 10:29:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,490.0,472.3,962.3
2024-10-21 10:30:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,478.2,482.85,961.05
2024-10-21 10:31:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,482.65,473.6,956.25
2024-10-21 10:32:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,479.8,482.5,962.3
2024-10-21 10:33:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,479.25,484.7,963.95
2024-10-21 10:34:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,455.5,504.6,960.1
2024-10-21 10:35:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,497.65,467.25,964.9
2024-10-21 10:36:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,472.05,490.0,962.05
2024-10-21 10:37:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,478.5,484.35,962.85
2024-10-21 10:38:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,481.1,481.6,962.7
2024-10-21 10:39:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,486.75,480.55,967.3
2024-10-21 10:40:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,497.75,469.65,967.4
2024-10-21 10:41:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,484.35,482.15,966.5
2024-10-21 10:42:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,492.1,471.3,963.4
2024-10-21 10:43:00,SENSEX25OCT2481300CE,SENSEX25OCT2481300PE,455.0,515.95,970.95
2024-10-21 10:44:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,474.4,486.0,960.4
2024-10-21 10:45:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,497.6,469.2,966.8
2024-10-21 10:46:00,SENSEX25OCT2481300CE,SENSEX25OCT2481300PE,442.15,517.4,959.55
2024-10-21 10:47:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,489.6,473.4,963.0
2024-10-21 10:48:00,SENSEX25OCT2481300CE,SENSEX25OCT2481300PE,450.85,492.45,943.3
2024-10-21 10:49:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,498.8,449.6,948.4
2024-10-21 10:50:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,487.1,459.7,946.8
2024-10-21 10:51:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,482.8,467.0,949.8
2024-10-21 10:52:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,472.15,473.15,945.3
2024-10-21 10:53:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,471.45,476.75,948.2
2024-10-21 10:54:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,468.5,475.9,944.4
2024-10-21 10:55:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,471.5,469.2,940.7
2024-10-21 10:56:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,490.7,446.9,937.6
2024-10-21 10:57:00,SENSEX25OCT2481300CE,SENSEX25OCT2481300PE,454.7,485.45,940.15
2024-10-21 10:58:00,SENSEX25OCT2481300CE,SENSEX25OCT2481300PE,451.5,490.75,942.25
2024-10-21 10:59:00,SENSEX25OCT2481300CE,SENSEX25OCT2481300PE,448.6,494.0,942.6
2024-10-21 11:00:00,SENSEX25OCT2481300CE,SENSEX25OCT2481300PE,443.15,499.55,942.7
2024-10-21 11:01:00,SENSEX25OCT2481300CE,SENSEX25OCT2481300PE,467.1,472.65,939.75
2024-10-21 11:02:00,SENSEX25OCT2481300CE,SENSEX25OCT2481300PE,465.0,473.05,938.05
2024-10-21 11:03:00,SENSEX25OCT2481300CE,SENSEX25OCT2481300PE,475.2,464.7,939.9
2024-10-21 11:04:00,SENSEX25OCT2481300CE,SENSEX25OCT2481300PE,475.0,466.5,941.5
2024-10-21 11:05:00,SENSEX25OCT2481300CE,SENSEX25OCT2481300PE,456.75,475.2,931.95
2024-10-21 11:06:00,SENSEX25OCT2481300CE,SENSEX25OCT2481300PE,453.4,483.3,936.7
2024-10-21 11:07:00,SENSEX25OCT2481300CE,SENSEX25OCT2481300PE,449.8,491.2,941.0
2024-10-21 11:08:00,SENSEX25OCT2481300CE,SENSEX25OCT2481300PE,430.1,502.8,932.9
2024-10-21 11:09:00,SENSEX25OCT2481300CE,SENSEX25OCT2481300PE,437.4,501.05,938.45
2024-10-21 11:10:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,457.5,474.85,932.35
2024-10-21 11:11:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,474.0,471.9,945.9
2024-10-21 11:12:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,452.45,494.25,946.7
2024-10-21 11:13:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,460.2,493.95,954.15
2024-10-21 11:14:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,467.4,475.05,942.45
2024-10-21 11:15:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,469.3,480.0,949.3
2024-10-21 11:16:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,472.75,472.35,945.1
2024-10-21 11:17:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,462.3,482.75,945.05
2024-10-21 11:18:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,452.0,488.7,940.7
2024-10-21 11:19:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,453.4,492.05,945.45
2024-10-21 11:20:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,455.0,490.0,945.0
2024-10-21 11:21:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,446.4,501.85,948.25
2024-10-21 11:22:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,447.65,495.5,943.15
2024-10-21 11:23:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,461.95,478.1,940.05
2024-10-21 11:24:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,458.65,480.35,939.0
2024-10-21 11:25:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,493.55,441.9,935.45
2024-10-21 11:26:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,488.0,456.35,944.35
2024-10-21 11:27:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,492.05,446.0,938.05
2024-10-21 11:28:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,498.0,445.1,943.1
2024-10-21 11:29:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,511.0,437.3,948.3
2024-10-21 11:30:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,458.0,472.8,930.8
2024-10-21 11:31:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,495.95,444.55,940.5
2024-10-21 11:32:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,467.5,474.1,941.6
2024-10-21 11:33:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,500.0,459.5,959.5
2024-10-21 11:34:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,463.7,500.0,963.7
2024-10-21 11:35:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,501.8,471.75,973.55
2024-10-21 11:36:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,495.15,494.4,989.55
2024-10-21 11:37:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,517.8,457.6,975.4
2024-10-21 11:38:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,527.9,454.1,982.0
2024-10-21 11:39:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,473.15,505.3,978.45
2024-10-21 11:40:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,475.6,497.45,973.05
2024-10-21 11:41:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,461.0,512.05,973.05
2024-10-21 11:42:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,514.7,458.0,972.7
2024-10-21 11:43:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,480.7,487.3,968.0
2024-10-21 11:44:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,473.05,498.8,971.85
2024-10-21 11:45:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,462.15,511.65,973.8
2024-10-21 11:46:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,512.7,464.55,977.25
2024-10-21 11:47:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,494.95,495.1,990.05
2024-10-21 11:48:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,505.9,468.8,974.7
2024-10-21 11:49:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,461.2,527.4,988.6
2024-10-21 11:50:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,459.65,516.8,976.45
2024-10-21 11:51:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,460.1,513.4,973.5
2024-10-21 11:52:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,492.25,490.15,982.4
2024-10-21 11:53:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,505.0,474.0,979.0
2024-10-21 11:54:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,500.35,477.8,978.15
2024-10-21 11:55:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,463.15,506.95,970.1
2024-10-21 11:56:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,463.95,503.9,967.85
2024-10-21 11:57:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,456.1,523.0,979.1
2024-10-21 11:58:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,489.0,490.75,979.75
2024-10-21 11:59:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,481.75,501.4,983.15
2024-10-21 12:00:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,475.3,506.2,981.5
2024-10-21 12:01:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,480.35,500.9,981.25
2024-10-21 12:02:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,483.65,491.7,975.35
2024-10-21 12:03:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,484.6,497.0,981.6
2024-10-21 12:04:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,478.0,506.8,984.8
2024-10-21 12:05:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,471.3,517.75,989.05
2024-10-21 12:06:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,475.55,507.0,982.55
2024-10-21 12:07:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,471.85,510.7,982.55
2024-10-21 12:08:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,475.05,517.8,992.85
2024-10-21 12:09:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,475.0,519.5,994.5
2024-10-21 12:10:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,493.45,488.0,981.45
2024-10-21 12:11:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,485.05,500.05,985.1
2024-10-21 12:12:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,473.35,518.45,991.8
2024-10-21 12:13:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,461.7,533.25,994.95
2024-10-21 12:14:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,471.85,516.95,988.8
2024-10-21 12:15:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,445.5,553.05,998.55
2024-10-21 12:16:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,457.2,534.3,991.5
2024-10-21 12:17:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,502.0,490.75,992.75
2024-10-21 12:18:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,453.15,540.15,993.3
2024-10-21 12:19:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,461.6,533.7,995.3
2024-10-21 12:20:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,467.3,526.5,993.8
2024-10-21 12:21:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,476.05,509.9,985.95
2024-10-21 12:22:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,473.3,507.95,981.25
2024-10-21 12:23:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,460.0,525.65,985.65
2024-10-21 12:24:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,475.0,509.65,984.65
2024-10-21 12:25:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,477.35,501.5,978.85
2024-10-21 12:26:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,481.5,489.45,970.95
2024-10-21 12:27:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,475.0,488.85,963.85
2024-10-21 12:28:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,471.85,494.45,966.3
2024-10-21 12:29:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,489.55,473.0,962.55
2024-10-21 12:30:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,480.35,485.8,966.15
2024-10-21 12:31:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,467.95,497.65,965.6
2024-10-21 12:32:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,475.2,488.55,963.75
2024-10-21 12:33:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,491.0,470.05,961.05
2024-10-21 12:34:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,477.95,480.5,958.45
2024-10-21 12:35:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,436.2,524.4,960.6
2024-10-21 12:36:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,428.65,531.8,960.45
2024-10-21 12:37:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,472.9,498.55,971.45
2024-10-21 12:38:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,469.45,496.7,966.15
2024-10-21 12:39:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,475.95,490.0,965.95
2024-10-21 12:40:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,475.0,494.65,969.65
2024-10-21 12:41:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,472.15,491.55,963.7
2024-10-21 12:42:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,466.75,499.3,966.05
2024-10-21 12:43:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,456.85,506.7,963.55
2024-10-21 12:44:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,475.95,482.0,957.95
2024-10-21 12:45:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,438.65,519.8,958.45
2024-10-21 12:46:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,438.2,529.45,967.65
2024-10-21 12:47:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,434.25,537.15,971.4
2024-10-21 12:48:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,430.45,535.2,965.65
2024-10-21 12:49:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,462.4,501.9,964.3
2024-10-21 12:50:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,452.25,515.0,967.25
2024-10-21 12:51:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,454.25,511.0,965.25
2024-10-21 12:52:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,462.0,497.05,959.05
2024-10-21 12:53:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,462.65,501.95,964.6
2024-10-21 12:54:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,466.0,497.65,963.65
2024-10-21 12:55:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,465.75,497.0,962.75
2024-10-21 12:56:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,454.1,515.4,969.5
2024-10-21 12:57:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,446.15,524.9,971.05
2024-10-21 12:58:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,451.3,513.7,965.0
2024-10-21 12:59:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,449.35,519.0,968.35
2024-10-21 13:00:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,442.55,524.6,967.15
2024-10-21 13:01:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,430.2,539.85,970.05
2024-10-21 13:02:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,445.4,522.6,968.0
2024-10-21 13:03:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,449.5,516.85,966.35
2024-10-21 13:04:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,444.95,521.95,966.9
2024-10-21 13:05:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,444.4,522.15,966.55
2024-10-21 13:06:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,437.2,523.85,961.05
2024-10-21 13:07:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,435.3,536.25,971.55
2024-10-21 13:08:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,431.15,532.05,963.2
2024-10-21 13:09:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,438.0,528.3,966.3
2024-10-21 13:10:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,466.2,480.0,946.2
2024-10-21 13:11:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,464.0,490.3,954.3
2024-10-21 13:12:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,462.3,490.45,952.75
2024-10-21 13:13:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,470.0,481.9,951.9
2024-10-21 13:14:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,415.0,533.1,948.1
2024-10-21 13:15:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,422.5,533.95,956.45
2024-10-21 13:16:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,430.85,517.85,948.7
2024-10-21 13:17:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,445.7,500.15,945.85
2024-10-21 13:18:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,482.85,466.7,949.55
2024-10-21 13:19:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,481.05,462.0,943.05
2024-10-21 13:20:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,473.4,464.05,937.45
2024-10-21 13:21:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,487.75,445.85,933.6
2024-10-21 13:22:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,475.15,472.75,947.9
2024-10-21 13:23:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,453.85,479.8,933.65
2024-10-21 13:24:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,455.05,477.0,932.05
2024-10-21 13:25:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,444.5,492.1,936.6
2024-10-21 13:26:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,437.5,500.95,938.45
2024-10-21 13:27:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,441.9,495.0,936.9
2024-10-21 13:28:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,470.0,463.6,933.6
