datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-30 09:38:00,SENSEX03JUN2581600CE,SENSEX03JUN2581600PE,526.35,510.9,1037.25
2025-05-30 09:39:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,557.3,471.8,1029.1
2025-05-30 09:40:00,SENSEX03JUN2581600CE,SENSEX03JUN2581600PE,524.35,495.1,1019.45
2025-05-30 09:41:00,SENSEX03JUN2581600CE,SENSEX03JUN2581600PE,516.4,505.5,1021.9
2025-05-30 09:42:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,556.9,465.45,1022.35
2025-05-30 09:43:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,570.3,447.75,1018.05
2025-05-30 09:44:00,SENSEX03JUN2581600CE,SENSEX03JUN2581600PE,534.2,482.25,1016.45
2025-05-30 09:45:00,SENSEX03JUN2581600CE,SENSEX03JUN2581600PE,539.4,484.7,1024.1
2025-05-30 09:46:00,SENSEX03JUN2581600CE,SENSEX03JUN2581600PE,556.5,461.5,1018.0
2025-05-30 09:47:00,SENSEX03JUN2581600CE,SENSEX03JUN2581600PE,516.75,488.25,1005.0
2025-05-30 09:48:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,561.9,446.9,1008.8
2025-05-30 09:49:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,535.45,462.0,997.45
2025-05-30 09:50:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,546.6,452.7,999.3
2025-05-30 09:51:00,SENSEX03JUN2581600CE,SENSEX03JUN2581600PE,506.85,487.25,994.1
2025-05-30 09:52:00,SENSEX03JUN2581600CE,SENSEX03JUN2581600PE,510.0,487.45,997.45
2025-05-30 09:53:00,SENSEX03JUN2581600CE,SENSEX03JUN2581600PE,516.25,481.85,998.1
2025-05-30 09:54:00,SENSEX03JUN2581600CE,SENSEX03JUN2581600PE,514.25,483.7,997.95
2025-05-30 09:55:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,535.7,456.0,991.7
2025-05-30 09:56:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,540.1,456.2,996.3
2025-05-30 09:57:00,SENSEX03JUN2581600CE,SENSEX03JUN2581600PE,503.8,487.05,990.85
2025-05-30 09:58:00,SENSEX03JUN2581600CE,SENSEX03JUN2581600PE,495.4,498.75,994.15
2025-05-30 09:59:00,SENSEX03JUN2581600CE,SENSEX03JUN2581600PE,494.1,497.9,992.0
2025-05-30 10:00:00,SENSEX03JUN2581600CE,SENSEX03JUN2581600PE,492.3,494.45,986.75
2025-05-30 10:01:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,534.4,455.2,989.6
2025-05-30 10:02:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,518.9,470.25,989.15
2025-05-30 10:03:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,529.5,468.15,997.65
2025-05-30 10:04:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,534.95,459.05,994.0
2025-05-30 10:05:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,533.75,459.0,992.75
2025-05-30 10:06:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,521.65,474.15,995.8
2025-05-30 10:07:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,537.45,469.15,1006.6
2025-05-30 10:08:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,544.7,458.65,1003.35
2025-05-30 10:09:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,546.1,458.75,1004.85
2025-05-30 10:10:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,533.9,469.05,1002.95
2025-05-30 10:11:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,532.0,471.05,1003.05
2025-05-30 10:12:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,528.75,473.55,1002.3
2025-05-30 10:13:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,532.05,473.75,1005.8
2025-05-30 10:14:00,SENSEX03JUN2581600CE,SENSEX03JUN2581600PE,496.95,512.7,1009.65
2025-05-30 10:15:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,539.5,481.65,1021.15
2025-05-30 10:16:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,516.95,513.8,1030.75
2025-05-30 10:17:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,517.6,510.85,1028.45
2025-05-30 10:18:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,517.2,509.45,1026.65
2025-05-30 10:19:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,556.05,490.8,1046.85
2025-05-30 10:20:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,559.0,488.35,1047.35
2025-05-30 10:21:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,552.4,504.6,1057.0
2025-05-30 10:22:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,556.95,496.3,1053.25
2025-05-30 10:23:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,551.5,506.3,1057.8
2025-05-30 10:24:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,552.65,512.5,1065.15
2025-05-30 10:25:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,554.5,512.6,1067.1
2025-05-30 10:26:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,558.45,497.95,1056.4
2025-05-30 10:27:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,566.55,477.4,1043.95
2025-05-30 10:28:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,516.45,520.2,1036.65
2025-05-30 10:29:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,563.0,482.35,1045.35
2025-05-30 10:30:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,562.75,481.9,1044.65
2025-05-30 10:31:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,555.25,501.9,1057.15
2025-05-30 10:32:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,560.0,504.85,1064.85
2025-05-30 10:33:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,555.75,505.5,1061.25
2025-05-30 10:34:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,557.9,501.25,1059.15
2025-05-30 10:35:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,551.95,509.45,1061.4
2025-05-30 10:36:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,598.6,482.0,1080.6
2025-05-30 10:37:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,587.2,495.85,1083.05
2025-05-30 10:38:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,586.2,509.4,1095.6
2025-05-30 10:39:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,602.55,489.55,1092.1
2025-05-30 10:40:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,555.9,526.65,1082.55
2025-05-30 10:41:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,602.85,493.2,1096.05
2025-05-30 10:42:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,610.4,494.45,1104.85
2025-05-30 10:43:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,569.0,520.0,1089.0
2025-05-30 10:44:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,566.0,523.4,1089.4
2025-05-30 10:45:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,557.95,540.5,1098.45
2025-05-30 10:46:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,584.15,517.95,1102.1
2025-05-30 10:47:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,595.0,508.7,1103.7
2025-05-30 10:48:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,594.3,511.95,1106.25
2025-05-30 10:49:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,596.9,513.15,1110.05
2025-05-30 10:50:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,600.7,511.2,1111.9
2025-05-30 10:51:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,604.35,503.45,1107.8
2025-05-30 10:52:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,615.0,486.8,1101.8
2025-05-30 10:53:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,619.25,481.7,1100.95
2025-05-30 10:54:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,617.9,481.1,1099.0
2025-05-30 10:55:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,572.9,516.7,1089.6
2025-05-30 10:56:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,575.6,524.6,1100.2
2025-05-30 10:57:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,569.9,522.75,1092.65
2025-05-30 10:58:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,575.05,516.9,1091.95
2025-05-30 10:59:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,575.75,510.75,1086.5
2025-05-30 11:00:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,571.75,509.8,1081.55
2025-05-30 11:01:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,587.3,492.75,1080.05
2025-05-30 11:02:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,588.05,488.0,1076.05
2025-05-30 11:03:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,588.0,478.2,1066.2
2025-05-30 11:04:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,582.05,489.8,1071.85
2025-05-30 11:05:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,569.7,493.8,1063.5
2025-05-30 11:06:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,583.1,482.0,1065.1
2025-05-30 11:07:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,590.95,472.4,1063.35
2025-05-30 11:08:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,585.1,476.4,1061.5
2025-05-30 11:09:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,571.9,490.5,1062.4
2025-05-30 11:10:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,563.85,495.95,1059.8
2025-05-30 11:11:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,580.15,483.1,1063.25
2025-05-30 11:12:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,572.1,493.5,1065.6
2025-05-30 11:13:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,545.0,509.6,1054.6
2025-05-30 11:14:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,554.85,504.6,1059.45
2025-05-30 11:15:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,558.5,499.6,1058.1
2025-05-30 11:16:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,570.45,480.6,1051.05
2025-05-30 11:17:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,563.85,483.3,1047.15
2025-05-30 11:18:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,566.9,480.95,1047.85
2025-05-30 11:19:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,580.4,463.4,1043.8
2025-05-30 11:20:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,572.75,470.15,1042.9
2025-05-30 11:21:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,567.0,477.0,1044.0
2025-05-30 11:22:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,572.5,467.05,1039.55
2025-05-30 11:23:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,573.05,463.4,1036.45
2025-05-30 11:24:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,574.2,457.3,1031.5
2025-05-30 11:25:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,574.0,452.95,1026.95
2025-05-30 11:26:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,534.4,487.55,1021.95
2025-05-30 11:27:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,532.85,491.65,1024.5
2025-05-30 11:28:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,556.55,459.75,1016.3
2025-05-30 11:29:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,565.25,452.65,1017.9
2025-05-30 11:30:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,517.55,496.4,1013.95
2025-05-30 11:31:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,530.4,482.8,1013.2
2025-05-30 11:32:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,530.0,478.0,1008.0
2025-05-30 11:33:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,527.65,482.4,1010.05
2025-05-30 11:34:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,526.55,480.45,1007.0
2025-05-30 11:35:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,505.0,496.95,1001.95
2025-05-30 11:36:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,554.0,459.05,1013.05
2025-05-30 11:37:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,558.75,454.75,1013.5
2025-05-30 11:38:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,557.25,453.15,1010.4
2025-05-30 11:39:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,543.5,465.15,1008.65
2025-05-30 11:40:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,536.85,471.6,1008.45
2025-05-30 11:41:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,526.95,478.85,1005.8
2025-05-30 11:42:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,537.05,467.85,1004.9
2025-05-30 11:43:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,526.2,474.9,1001.1
2025-05-30 11:44:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,508.5,483.0,991.5
2025-05-30 11:45:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,563.1,440.3,1003.4
2025-05-30 11:46:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,515.8,481.25,997.05
2025-05-30 11:47:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,519.2,481.7,1000.9
2025-05-30 11:48:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,522.45,472.6,995.05
2025-05-30 11:49:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,548.6,450.0,998.6
2025-05-30 11:50:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,512.6,476.8,989.4
2025-05-30 11:51:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,514.2,470.15,984.35
2025-05-30 11:52:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,515.5,461.25,976.75
2025-05-30 11:53:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,522.45,443.75,966.2
2025-05-30 11:54:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,525.2,438.85,964.05
2025-05-30 11:55:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,525.15,438.35,963.5
2025-05-30 11:56:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,520.3,445.0,965.3
2025-05-30 11:57:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,520.35,447.85,968.2
2025-05-30 11:58:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,516.15,451.0,967.15
2025-05-30 11:59:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,505.3,463.4,968.7
2025-05-30 12:00:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,510.7,458.95,969.65
2025-05-30 12:01:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,501.55,472.4,973.95
2025-05-30 12:02:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,498.0,478.6,976.6
2025-05-30 12:03:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,496.1,482.85,978.95
2025-05-30 12:04:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,495.7,489.7,985.4
2025-05-30 12:05:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,536.25,461.25,997.5
2025-05-30 12:06:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,541.95,455.15,997.1
2025-05-30 12:07:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,551.45,440.7,992.15
2025-05-30 12:08:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,551.5,441.9,993.4
2025-05-30 12:09:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,548.8,443.45,992.25
2025-05-30 12:10:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,549.2,442.8,992.0
2025-05-30 12:11:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,546.15,448.85,995.0
2025-05-30 12:12:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,497.6,487.85,985.45
2025-05-30 12:13:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,547.95,449.55,997.5
2025-05-30 12:14:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,550.65,447.75,998.4
2025-05-30 12:15:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,550.75,447.05,997.8
2025-05-30 12:16:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,548.55,455.6,1004.15
2025-05-30 12:17:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,547.5,453.9,1001.4
2025-05-30 12:18:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,509.45,472.2,981.65
2025-05-30 12:19:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,506.05,481.35,987.4
2025-05-30 12:20:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,507.45,480.2,987.65
2025-05-30 12:21:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,508.4,478.15,986.55
2025-05-30 12:22:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,559.2,435.0,994.2
2025-05-30 12:23:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,507.6,478.05,985.65
2025-05-30 12:24:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,513.85,469.3,983.15
2025-05-30 12:25:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,508.3,471.85,980.15
2025-05-30 12:26:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,508.7,473.85,982.55
2025-05-30 12:27:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,503.85,479.9,983.75
2025-05-30 12:28:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,507.8,479.35,987.15
2025-05-30 12:29:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,513.0,475.2,988.2
2025-05-30 12:30:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,508.35,476.8,985.15
2025-05-30 12:31:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,543.55,444.05,987.6
2025-05-30 12:32:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,546.6,443.25,989.85
2025-05-30 12:33:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,501.1,488.8,989.9
2025-05-30 12:34:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,497.05,493.35,990.4
2025-05-30 12:35:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,501.25,489.45,990.7
2025-05-30 12:36:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,506.05,484.3,990.35
2025-05-30 12:37:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,500.95,491.5,992.45
2025-05-30 12:38:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,548.8,450.5,999.3
2025-05-30 12:39:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,549.65,450.1,999.75
2025-05-30 12:40:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,545.95,458.9,1004.85
2025-05-30 12:41:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,546.45,460.3,1006.75
2025-05-30 12:42:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,553.0,448.55,1001.55
2025-05-30 12:43:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,496.25,496.95,993.2
2025-05-30 12:44:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,548.05,454.9,1002.95
2025-05-30 12:45:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,550.95,451.05,1002.0
2025-05-30 12:46:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,559.7,440.35,1000.05
2025-05-30 12:47:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,556.5,445.8,1002.3
2025-05-30 12:48:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,510.25,489.4,999.65
2025-05-30 12:49:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,509.25,489.35,998.6
2025-05-30 12:50:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,560.05,444.9,1004.95
2025-05-30 12:51:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,514.35,480.1,994.45
2025-05-30 12:52:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,523.5,473.0,996.5
2025-05-30 12:53:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,530.3,475.0,1005.3
2025-05-30 12:54:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,529.9,476.55,1006.45
2025-05-30 12:55:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,524.6,481.35,1005.95
2025-05-30 12:56:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,532.4,475.65,1008.05
2025-05-30 12:57:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,530.05,479.3,1009.35
2025-05-30 12:58:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,527.5,480.0,1007.5
2025-05-30 12:59:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,526.95,479.35,1006.3
2025-05-30 13:00:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,529.0,479.1,1008.1
2025-05-30 13:01:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,520.0,483.3,1003.3
2025-05-30 13:02:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,527.05,476.7,1003.75
2025-05-30 13:03:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,527.8,477.6,1005.4
2025-05-30 13:04:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,545.55,462.55,1008.1
2025-05-30 13:05:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,541.35,464.0,1005.35
2025-05-30 13:06:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,540.8,460.6,1001.4
2025-05-30 13:07:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,531.4,467.55,998.95
2025-05-30 13:08:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,518.45,478.0,996.45
2025-05-30 13:09:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,529.65,469.25,998.9
2025-05-30 13:10:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,533.9,468.9,1002.8
2025-05-30 13:11:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,546.0,461.6,1007.6
2025-05-30 13:12:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,536.75,469.5,1006.25
2025-05-30 13:13:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,535.0,471.55,1006.55
2025-05-30 13:14:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,530.55,472.7,1003.25
2025-05-30 13:15:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,540.7,464.05,1004.75
2025-05-30 13:16:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,549.35,454.1,1003.45
2025-05-30 13:17:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,539.8,463.65,1003.45
2025-05-30 13:18:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,541.45,461.95,1003.4
2025-05-30 13:19:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,553.9,446.9,1000.8
2025-05-30 13:20:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,538.65,458.5,997.15
2025-05-30 13:21:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,536.65,463.4,1000.05
2025-05-30 13:22:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,527.85,469.2,997.05
2025-05-30 13:23:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,528.6,468.9,997.5
2025-05-30 13:24:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,523.0,470.8,993.8
2025-05-30 13:25:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,518.6,471.25,989.85
