datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-25 10:06:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,422.95,427.65,850.6
2024-06-25 10:07:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,422.65,429.6,852.25
2024-06-25 10:08:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,411.35,441.9,853.25
2024-06-25 10:09:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,412.75,443.65,856.4
2024-06-25 10:10:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,415.5,442.15,857.65
2024-06-25 10:11:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,420.1,429.4,849.5
2024-06-25 10:12:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,422.5,419.65,842.15
2024-06-25 10:13:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,387.4,445.1,832.5
2024-06-25 10:14:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,387.45,445.55,833.0
2024-06-25 10:15:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,388.75,450.0,838.75
2024-06-25 10:16:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,389.05,448.0,837.05
2024-06-25 10:17:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,386.85,442.0,828.85
2024-06-25 10:18:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,388.45,449.25,837.7
2024-06-25 10:19:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,375.0,460.0,835.0
2024-06-25 10:20:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,376.7,456.75,833.45
2024-06-25 10:21:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,370.45,463.65,834.1
2024-06-25 10:22:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,421.95,416.65,838.6
2024-06-25 10:23:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,430.0,405.7,835.7
2024-06-25 10:24:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,375.65,457.75,833.4
2024-06-25 10:25:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,379.0,455.45,834.45
2024-06-25 10:26:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,380.4,448.4,828.8
2024-06-25 10:27:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,378.45,455.6,834.05
2024-06-25 10:28:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,376.8,458.1,834.9
2024-06-25 10:29:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,418.0,417.6,835.6
2024-06-25 10:30:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,374.8,451.35,826.15
2024-06-25 10:31:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,370.15,457.9,828.05
2024-06-25 10:32:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,418.95,413.1,832.05
2024-06-25 10:33:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,370.35,460.75,831.1
2024-06-25 10:34:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,418.4,410.6,829.0
2024-06-25 10:35:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,419.8,410.0,829.8
2024-06-25 10:36:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,415.0,412.05,827.05
2024-06-25 10:37:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,417.65,409.65,827.3
2024-06-25 10:38:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,368.2,458.05,826.25
2024-06-25 10:39:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,370.95,446.2,817.15
2024-06-25 10:40:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,372.65,445.35,818.0
2024-06-25 10:41:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,371.05,455.35,826.4
2024-06-25 10:42:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,372.0,455.35,827.35
2024-06-25 10:43:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,368.05,451.15,819.2
2024-06-25 10:44:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,368.75,456.75,825.5
2024-06-25 10:45:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,370.5,455.3,825.8
2024-06-25 10:46:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,377.9,439.9,817.8
2024-06-25 10:47:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,389.15,431.65,820.8
2024-06-25 10:48:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,390.7,429.8,820.5
2024-06-25 10:49:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,396.0,416.95,812.95
2024-06-25 10:50:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,392.6,425.1,817.7
2024-06-25 10:51:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,393.3,423.25,816.55
2024-06-25 10:52:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,385.65,429.65,815.3
2024-06-25 10:53:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,383.65,430.2,813.85
2024-06-25 10:54:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,387.05,432.4,819.45
2024-06-25 10:55:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,394.6,428.35,822.95
2024-06-25 10:56:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,389.2,435.4,824.6
2024-06-25 10:57:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,384.0,440.15,824.15
2024-06-25 10:58:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,388.85,434.1,822.95
2024-06-25 10:59:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,393.2,429.5,822.7
2024-06-25 11:00:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,396.0,420.45,816.45
2024-06-25 11:01:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,389.2,434.05,823.25
2024-06-25 11:02:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,386.2,434.85,821.05
2024-06-25 11:03:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,385.85,434.8,820.65
2024-06-25 11:04:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,380.15,439.6,819.75
2024-06-25 11:05:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,376.85,447.3,824.15
2024-06-25 11:06:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,370.5,453.15,823.65
2024-06-25 11:07:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,375.75,449.75,825.5
2024-06-25 11:08:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,372.95,455.95,828.9
2024-06-25 11:09:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,373.8,455.0,828.8
2024-06-25 11:10:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,422.0,406.05,828.05
2024-06-25 11:11:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,370.5,453.7,824.2
2024-06-25 11:12:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,375.6,449.55,825.15
2024-06-25 11:13:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,426.8,407.3,834.1
2024-06-25 11:14:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,423.85,408.95,832.8
2024-06-25 11:15:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,427.3,409.35,836.65
2024-06-25 11:16:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,410.0,425.25,835.25
2024-06-25 11:17:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,407.85,426.1,833.95
2024-06-25 11:18:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,419.0,410.0,829.0
2024-06-25 11:19:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,403.65,435.75,839.4
2024-06-25 11:20:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,407.65,428.75,836.4
2024-06-25 11:21:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,417.0,406.6,823.6
2024-06-25 11:22:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,421.75,404.15,825.9
2024-06-25 11:23:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,418.2,406.75,824.95
2024-06-25 11:24:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,419.25,401.55,820.8
2024-06-25 11:25:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,375.05,443.25,818.3
2024-06-25 11:26:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,420.45,403.15,823.6
2024-06-25 11:27:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,417.45,404.75,822.2
2024-06-25 11:28:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,414.4,410.0,824.4
2024-06-25 11:29:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,408.95,415.7,824.65
2024-06-25 11:30:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,411.2,416.55,827.75
2024-06-25 11:31:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,411.7,409.85,821.55
2024-06-25 11:32:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,409.1,416.4,825.5
2024-06-25 11:33:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,420.9,399.8,820.7
2024-06-25 11:34:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,368.0,446.25,814.25
2024-06-25 11:35:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,410.0,413.25,823.25
2024-06-25 11:36:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,410.3,412.25,822.55
2024-06-25 11:37:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,406.1,421.0,827.1
2024-06-25 11:38:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,407.95,419.9,827.85
2024-06-25 11:39:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,407.1,417.05,824.15
2024-06-25 11:40:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,414.05,405.5,819.55
2024-06-25 11:41:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,415.65,405.2,820.85
2024-06-25 11:42:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,420.1,399.0,819.1
2024-06-25 11:43:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,420.0,394.2,814.2
2024-06-25 11:44:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,421.1,398.55,819.65
2024-06-25 11:45:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,421.6,392.55,814.15
2024-06-25 11:46:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,418.5,399.2,817.7
2024-06-25 11:47:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,417.7,398.0,815.7
2024-06-25 11:48:00,SENSEX28JUN2477500CE,SENSEX28JUN2477500PE,420.5,397.95,818.45
2024-06-25 11:49:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,373.75,431.05,804.8
2024-06-25 11:50:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,372.75,435.0,807.75
2024-06-25 11:51:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,371.0,435.2,806.2
2024-06-25 11:52:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,369.9,441.05,810.95
2024-06-25 11:53:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,367.0,440.15,807.15
2024-06-25 11:54:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,372.05,439.5,811.55
2024-06-25 11:55:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,383.2,425.05,808.25
2024-06-25 11:56:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,376.0,432.0,808.0
2024-06-25 11:57:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,378.45,429.65,808.1
2024-06-25 11:58:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,376.0,435.55,811.55
2024-06-25 11:59:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,378.9,431.55,810.45
2024-06-25 12:00:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,378.0,431.7,809.7
2024-06-25 12:01:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,378.05,429.6,807.65
2024-06-25 12:02:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,383.4,422.0,805.4
2024-06-25 12:03:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,378.05,429.75,807.8
2024-06-25 12:04:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,373.4,431.45,804.85
2024-06-25 12:05:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,374.2,433.5,807.7
2024-06-25 12:06:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,380.25,429.7,809.95
2024-06-25 12:07:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,384.0,424.6,808.6
2024-06-25 12:08:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,381.75,425.0,806.75
2024-06-25 12:09:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,384.15,423.5,807.65
2024-06-25 12:10:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,387.9,421.2,809.1
2024-06-25 12:11:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,384.55,425.6,810.15
2024-06-25 12:12:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,387.95,425.0,812.95
2024-06-25 12:13:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,380.55,429.05,809.6
2024-06-25 12:14:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,382.75,429.9,812.65
2024-06-25 12:15:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,380.35,430.25,810.6
2024-06-25 12:16:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,381.15,429.55,810.7
2024-06-25 12:17:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,378.4,430.6,809.0
2024-06-25 12:18:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,372.6,434.0,806.6
2024-06-25 12:19:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,383.4,421.0,804.4
2024-06-25 12:20:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,375.1,433.25,808.35
2024-06-25 12:21:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,376.7,431.8,808.5
2024-06-25 12:22:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,373.75,437.1,810.85
2024-06-25 12:23:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,375.8,433.35,809.15
2024-06-25 12:24:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,379.7,425.85,805.55
2024-06-25 12:25:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,377.8,425.0,802.8
2024-06-25 12:26:00,SENSEX28JUN2477600CE,SENSEX28JUN2477600PE,385.0,407.0,792.0
2024-06-25 12:27:00,SENSEX28JUN2477700CE,SENSEX28JUN2477700PE,350.55,442.35,792.9
2024-06-25 12:28:00,SENSEX28JUN2477700CE,SENSEX28JUN2477700PE,358.75,430.3,789.05
2024-06-25 12:29:00,SENSEX28JUN2477700CE,SENSEX28JUN2477700PE,343.0,448.75,791.75
2024-06-25 12:30:00,SENSEX28JUN2477700CE,SENSEX28JUN2477700PE,355.1,429.55,784.65
2024-06-25 12:31:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,323.8,471.25,795.05
2024-06-25 12:32:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,329.45,468.05,797.5
2024-06-25 12:33:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,350.75,457.25,808.0
2024-06-25 12:34:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,352.25,467.6,819.85
2024-06-25 12:35:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,353.7,467.2,820.9
2024-06-25 12:36:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,359.95,463.3,823.25
2024-06-25 12:37:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,361.85,460.7,822.55
2024-06-25 12:38:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,351.8,468.25,820.05
2024-06-25 12:39:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,379.85,449.7,829.55
2024-06-25 12:40:00,SENSEX28JUN2477900CE,SENSEX28JUN2477900PE,345.2,499.95,845.15
2024-06-25 12:41:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,389.4,458.15,847.55
2024-06-25 12:42:00,SENSEX28JUN2477900CE,SENSEX28JUN2477900PE,345.6,507.0,852.6
2024-06-25 12:43:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,373.45,467.65,841.1
2024-06-25 12:44:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,368.75,470.7,839.45
2024-06-25 12:45:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,365.0,481.55,846.55
2024-06-25 12:46:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,363.0,487.5,850.5
2024-06-25 12:47:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,369.45,481.0,850.45
2024-06-25 12:48:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,369.35,480.95,850.3
2024-06-25 12:49:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,378.85,467.1,845.95
2024-06-25 12:50:00,SENSEX28JUN2477900CE,SENSEX28JUN2477900PE,341.9,513.6,855.5
2024-06-25 12:51:00,SENSEX28JUN2477900CE,SENSEX28JUN2477900PE,340.0,516.4,856.4
2024-06-25 12:52:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,379.0,477.6,856.6
2024-06-25 12:53:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,386.5,474.0,860.5
2024-06-25 12:54:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,389.0,478.05,867.05
2024-06-25 12:55:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,396.95,471.75,868.7
2024-06-25 12:56:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,390.15,475.9,866.05
2024-06-25 12:57:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,395.75,474.1,869.85
2024-06-25 12:58:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,383.8,473.7,857.5
2024-06-25 12:59:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,388.9,464.25,853.15
2024-06-25 13:00:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,391.75,469.75,861.5
2024-06-25 13:01:00,SENSEX28JUN2477900CE,SENSEX28JUN2477900PE,371.2,503.15,874.35
2024-06-25 13:02:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,386.0,478.3,864.3
2024-06-25 13:03:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,387.9,480.45,868.35
2024-06-25 13:04:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,398.0,468.8,866.8
2024-06-25 13:05:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,398.0,466.0,864.0
2024-06-25 13:06:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,387.5,473.5,861.0
2024-06-25 13:07:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,394.85,468.1,862.95
2024-06-25 13:08:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,397.65,469.3,866.95
2024-06-25 13:09:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,388.35,477.35,865.7
2024-06-25 13:10:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,385.7,477.0,862.7
2024-06-25 13:11:00,SENSEX28JUN2477800CE,SENSEX28JUN2477800PE,396.85,469.0,865.85
2024-06-25 13:12:00,SENSEX28JUN2477900CE,SENSEX28JUN2477900PE,355.15,515.15,870.3
2024-06-25 13:13:00,SENSEX28JUN2477900CE,SENSEX28JUN2477900PE,369.45,508.2,877.65
2024-06-25 13:14:00,SENSEX28JUN2477900CE,SENSEX28JUN2477900PE,369.5,512.5,882.0
2024-06-25 13:15:00,SENSEX28JUN2477900CE,SENSEX28JUN2477900PE,392.6,504.95,897.55
2024-06-25 13:16:00,SENSEX28JUN2477900CE,SENSEX28JUN2477900PE,406.35,500.85,907.2
2024-06-25 13:17:00,SENSEX28JUN2477900CE,SENSEX28JUN2477900PE,414.95,488.8,903.75
2024-06-25 13:18:00,SENSEX28JUN2477900CE,SENSEX28JUN2477900PE,428.5,486.0,914.5
2024-06-25 13:19:00,SENSEX28JUN2478000CE,SENSEX28JUN2478000PE,389.8,531.0,920.8
2024-06-25 13:20:00,SENSEX28JUN2477900CE,SENSEX28JUN2477900PE,425.6,483.25,908.85
2024-06-25 13:21:00,SENSEX28JUN2477900CE,SENSEX28JUN2477900PE,416.5,488.65,905.15
2024-06-25 13:22:00,SENSEX28JUN2477900CE,SENSEX28JUN2477900PE,427.65,479.6,907.25
2024-06-25 13:23:00,SENSEX28JUN2477900CE,SENSEX28JUN2477900PE,418.85,488.3,907.15
2024-06-25 13:24:00,SENSEX28JUN2477900CE,SENSEX28JUN2477900PE,423.85,484.25,908.1
2024-06-25 13:25:00,SENSEX28JUN2477900CE,SENSEX28JUN2477900PE,433.95,474.7,908.65
2024-06-25 13:26:00,SENSEX28JUN2477900CE,SENSEX28JUN2477900PE,442.55,480.0,922.55
2024-06-25 13:27:00,SENSEX28JUN2477900CE,SENSEX28JUN2477900PE,429.2,480.45,909.65
2024-06-25 13:28:00,SENSEX28JUN2477900CE,SENSEX28JUN2477900PE,418.0,488.4,906.4
