datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-08 10:57:00,SENSEX09AUG2479000CE,SENSEX09AUG2479000PE,441.7,386.85,828.55
2024-08-08 10:58:00,SENSEX09AUG2479000CE,SENSEX09AUG2479000PE,433.8,401.8,835.6
2024-08-08 10:59:00,SENSEX09AUG2479000CE,SENSEX09AUG2479000PE,428.2,411.55,839.75
2024-08-08 11:00:00,SENSEX09AUG2479000CE,SENSEX09AUG2479000PE,433.9,404.4,838.3
2024-08-08 11:01:00,SENSEX09AUG2479000CE,SENSEX09AUG2479000PE,438.3,390.35,828.65
2024-08-08 11:02:00,SENSEX09AUG2479000CE,SENSEX09AUG2479000PE,445.85,375.7,821.55
2024-08-08 11:03:00,SENSEX09AUG2479000CE,SENSEX09AUG2479000PE,452.3,367.0,819.3
2024-08-08 11:04:00,SENSEX09AUG2479000CE,SENSEX09AUG2479000PE,458.4,357.75,816.15
2024-08-08 11:05:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,402.75,409.75,812.5
2024-08-08 11:06:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,419.1,382.0,801.1
2024-08-08 11:07:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,406.65,403.6,810.25
2024-08-08 11:08:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,424.55,377.9,802.45
2024-08-08 11:09:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,437.2,362.6,799.8
2024-08-08 11:10:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,403.25,383.3,786.55
2024-08-08 11:11:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,391.1,402.75,793.85
2024-08-08 11:12:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,392.8,405.15,797.95
2024-08-08 11:13:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,405.0,393.85,798.85
2024-08-08 11:14:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,426.95,385.45,812.4
2024-08-08 11:15:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,426.9,379.3,806.2
2024-08-08 11:16:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,443.85,352.45,796.3
2024-08-08 11:17:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,393.5,400.9,794.4
2024-08-08 11:18:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,408.0,394.1,802.1
2024-08-08 11:19:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,396.0,404.8,800.8
2024-08-08 11:20:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,408.95,401.3,810.25
2024-08-08 11:21:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,394.0,409.15,803.15
2024-08-08 11:22:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,408.15,399.15,807.3
2024-08-08 11:23:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,416.25,395.6,811.85
2024-08-08 11:24:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,397.15,406.95,804.1
2024-08-08 11:25:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,390.5,409.35,799.85
2024-08-08 11:26:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,388.75,408.2,796.95
2024-08-08 11:27:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,384.4,408.25,792.65
2024-08-08 11:28:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,385.65,411.25,796.9
2024-08-08 11:29:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,384.0,412.5,796.5
2024-08-08 11:30:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,391.05,402.15,793.2
2024-08-08 11:31:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,384.4,413.55,797.95
2024-08-08 11:32:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,408.4,395.55,803.95
2024-08-08 11:33:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,423.0,382.95,805.95
2024-08-08 11:34:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,425.5,377.25,802.75
2024-08-08 11:35:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,380.65,419.6,800.25
2024-08-08 11:36:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,398.85,390.25,789.1
2024-08-08 11:37:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,430.95,364.7,795.65
2024-08-08 11:38:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,385.0,403.55,788.55
2024-08-08 11:39:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,382.45,410.45,792.9
2024-08-08 11:40:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,391.2,399.65,790.85
2024-08-08 11:41:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,390.9,398.45,789.35
2024-08-08 11:42:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,397.95,396.0,793.95
2024-08-08 11:43:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,404.5,380.3,784.8
2024-08-08 11:44:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,387.05,408.25,795.3
2024-08-08 11:45:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,383.8,412.7,796.5
2024-08-08 11:46:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,431.15,366.15,797.3
2024-08-08 11:47:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,392.8,402.9,795.7
2024-08-08 11:48:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,390.9,402.95,793.85
2024-08-08 11:49:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,425.25,367.65,792.9
2024-08-08 11:50:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,391.9,387.6,779.5
2024-08-08 11:51:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,392.7,395.25,787.95
2024-08-08 11:52:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,375.45,410.7,786.15
2024-08-08 11:53:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,382.1,410.45,792.55
2024-08-08 11:54:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,441.9,355.4,797.3
2024-08-08 11:55:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,415.75,377.6,793.35
2024-08-08 11:56:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,388.05,398.5,786.55
2024-08-08 11:57:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,393.6,397.2,790.8
2024-08-08 11:58:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,406.25,396.75,803.0
2024-08-08 11:59:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,403.0,400.0,803.0
2024-08-08 12:00:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,391.25,399.35,790.6
2024-08-08 12:01:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,399.35,392.05,791.4
2024-08-08 12:02:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,399.65,394.45,794.1
2024-08-08 12:03:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,397.2,391.05,788.25
2024-08-08 12:04:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,403.95,386.35,790.3
2024-08-08 12:05:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,378.6,411.05,789.65
2024-08-08 12:06:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,388.0,402.55,790.55
2024-08-08 12:07:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,401.9,384.25,786.15
2024-08-08 12:08:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,409.8,385.0,794.8
2024-08-08 12:09:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,410.55,380.8,791.35
2024-08-08 12:10:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,410.0,380.75,790.75
2024-08-08 12:11:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,403.8,390.0,793.8
2024-08-08 12:12:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,403.05,388.4,791.45
2024-08-08 12:13:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,419.95,373.1,793.05
2024-08-08 12:14:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,441.65,369.5,811.15
2024-08-08 12:15:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,448.85,379.35,828.2
2024-08-08 12:16:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,392.2,418.4,810.6
2024-08-08 12:17:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,428.55,392.65,821.2
2024-08-08 12:18:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,382.35,432.65,815.0
2024-08-08 12:19:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,428.35,389.8,818.15
2024-08-08 12:20:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,424.45,389.75,814.2
2024-08-08 12:21:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,423.95,391.1,815.05
2024-08-08 12:22:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,423.75,398.95,822.7
2024-08-08 12:23:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,411.85,408.6,820.45
2024-08-08 12:24:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,399.95,408.6,808.55
2024-08-08 12:25:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,383.35,424.1,807.45
2024-08-08 12:26:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,394.5,416.9,811.4
2024-08-08 12:27:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,404.45,412.55,817.0
2024-08-08 12:28:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,402.25,414.45,816.7
2024-08-08 12:29:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,433.8,380.0,813.8
2024-08-08 12:30:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,454.75,366.65,821.4
2024-08-08 12:31:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,394.85,404.75,799.6
2024-08-08 12:32:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,403.35,393.75,797.1
2024-08-08 12:33:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,378.65,411.8,790.45
2024-08-08 12:34:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,418.0,378.85,796.85
2024-08-08 12:35:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,422.45,377.5,799.95
2024-08-08 12:36:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,431.2,372.6,803.8
2024-08-08 12:37:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,428.1,379.1,807.2
2024-08-08 12:38:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,431.7,378.05,809.75
2024-08-08 12:39:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,427.2,378.8,806.0
2024-08-08 12:40:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,428.3,381.55,809.85
2024-08-08 12:41:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,379.5,417.85,797.35
2024-08-08 12:42:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,407.9,391.2,799.1
2024-08-08 12:43:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,412.3,390.4,802.7
2024-08-08 12:44:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,416.1,384.5,800.6
2024-08-08 12:45:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,404.4,393.1,797.5
2024-08-08 12:46:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,397.85,399.85,797.7
2024-08-08 12:47:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,406.95,395.15,802.1
2024-08-08 12:48:00,SENSEX09AUG2479500CE,SENSEX09AUG2479500PE,394.5,409.85,804.35
2024-08-08 12:49:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,422.0,386.35,808.35
2024-08-08 12:50:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,390.1,386.2,776.3
2024-08-08 12:51:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,395.45,386.45,781.9
2024-08-08 12:52:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,404.0,381.6,785.6
2024-08-08 12:53:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,399.4,380.8,780.2
2024-08-08 12:54:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,392.6,395.65,788.25
2024-08-08 12:55:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,382.55,406.6,789.15
2024-08-08 12:56:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,419.95,370.35,790.3
2024-08-08 12:57:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,405.5,376.25,781.75
2024-08-08 12:58:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,412.35,375.0,787.35
2024-08-08 12:59:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,404.0,369.6,773.6
2024-08-08 13:00:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,424.9,356.2,781.1
2024-08-08 13:01:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,411.7,359.9,771.6
2024-08-08 13:02:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,400.45,369.2,769.65
2024-08-08 13:03:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,398.15,364.35,762.5
2024-08-08 13:04:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,414.7,345.45,760.15
2024-08-08 13:05:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,421.9,346.2,768.1
2024-08-08 13:06:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,435.2,342.15,777.35
2024-08-08 13:07:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,404.25,371.1,775.35
2024-08-08 13:08:00,SENSEX09AUG2479000CE,SENSEX09AUG2479000PE,418.95,364.7,783.65
2024-08-08 13:09:00,SENSEX09AUG2479000CE,SENSEX09AUG2479000PE,421.5,370.4,791.9
2024-08-08 13:10:00,SENSEX09AUG2479000CE,SENSEX09AUG2479000PE,432.35,359.75,792.1
2024-08-08 13:11:00,SENSEX09AUG2479000CE,SENSEX09AUG2479000PE,456.8,334.65,791.45
2024-08-08 13:12:00,SENSEX09AUG2479000CE,SENSEX09AUG2479000PE,425.7,377.9,803.6
2024-08-08 13:13:00,SENSEX09AUG2479000CE,SENSEX09AUG2479000PE,440.35,362.45,802.8
2024-08-08 13:14:00,SENSEX09AUG2479000CE,SENSEX09AUG2479000PE,445.25,346.05,791.3
2024-08-08 13:15:00,SENSEX09AUG2479000CE,SENSEX09AUG2479000PE,446.7,356.3,803.0
2024-08-08 13:16:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,415.7,373.4,789.1
2024-08-08 13:17:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,405.2,388.6,793.8
2024-08-08 13:18:00,SENSEX09AUG2479000CE,SENSEX09AUG2479000PE,457.15,340.85,798.0
2024-08-08 13:19:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,411.1,385.8,796.9
2024-08-08 13:20:00,SENSEX09AUG2479000CE,SENSEX09AUG2479000PE,446.8,357.4,804.2
2024-08-08 13:21:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,413.4,373.0,786.4
2024-08-08 13:22:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,403.6,381.65,785.25
2024-08-08 13:23:00,SENSEX09AUG2479000CE,SENSEX09AUG2479000PE,440.45,351.6,792.05
2024-08-08 13:24:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,402.75,393.15,795.9
2024-08-08 13:25:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,398.0,390.25,788.25
2024-08-08 13:26:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,396.8,391.5,788.3
2024-08-08 13:27:00,SENSEX09AUG2479000CE,SENSEX09AUG2479000PE,431.95,362.85,794.8
2024-08-08 13:28:00,SENSEX09AUG2479000CE,SENSEX09AUG2479000PE,421.5,376.65,798.15
