datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-03 09:50:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,453.6,503.05,956.65
2025-04-03 09:51:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,456.0,505.55,961.55
2025-04-03 09:52:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,481.7,477.5,959.2
2025-04-03 09:53:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,479.25,478.05,957.3
2025-04-03 09:54:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,457.1,494.55,951.65
2025-04-03 09:55:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,480.0,476.7,956.7
2025-04-03 09:56:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,482.1,484.9,967.0
2025-04-03 09:57:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,481.0,482.8,963.8
2025-04-03 09:58:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,481.4,482.1,963.5
2025-04-03 09:59:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,465.55,494.95,960.5
2025-04-03 10:00:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,460.45,495.5,955.95
2025-04-03 10:01:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,451.0,502.0,953.0
2025-04-03 10:02:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,448.1,504.8,952.9
2025-04-03 10:03:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,458.5,499.1,957.6
2025-04-03 10:04:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,466.8,480.0,946.8
2025-04-03 10:05:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,480.65,470.5,951.15
2025-04-03 10:06:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,487.7,460.85,948.55
2025-04-03 10:07:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,448.8,489.05,937.85
2025-04-03 10:08:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,448.45,488.55,937.0
2025-04-03 10:09:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,448.8,489.7,938.5
2025-04-03 10:10:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,447.65,490.5,938.15
2025-04-03 10:11:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,451.35,486.95,938.3
2025-04-03 10:12:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,455.0,484.25,939.25
2025-04-03 10:13:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,454.5,485.1,939.6
2025-04-03 10:14:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,470.7,467.25,937.95
2025-04-03 10:15:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,486.5,456.4,942.9
2025-04-03 10:16:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,452.75,477.05,929.8
2025-04-03 10:17:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,491.95,440.8,932.75
2025-04-03 10:18:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,492.1,443.6,935.7
2025-04-03 10:19:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,502.8,435.0,937.8
2025-04-03 10:20:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,451.8,474.5,926.3
2025-04-03 10:21:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,450.75,474.6,925.35
2025-04-03 10:22:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,471.1,456.65,927.75
2025-04-03 10:23:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,483.6,442.5,926.1
2025-04-03 10:24:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,483.3,443.5,926.8
2025-04-03 10:25:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,470.85,460.15,931.0
2025-04-03 10:26:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,465.5,465.15,930.65
2025-04-03 10:27:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,450.4,468.15,918.55
2025-04-03 10:28:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,462.4,464.4,926.8
2025-04-03 10:29:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,461.4,462.7,924.1
2025-04-03 10:30:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,448.7,471.55,920.25
2025-04-03 10:31:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,489.6,433.45,923.05
2025-04-03 10:32:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,486.0,435.25,921.25
2025-04-03 10:33:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,498.7,425.4,924.1
2025-04-03 10:34:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,447.95,468.75,916.7
2025-04-03 10:35:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,503.65,428.1,931.75
2025-04-03 10:36:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,501.5,427.55,929.05
2025-04-03 10:37:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,494.65,431.25,925.9
2025-04-03 10:38:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,492.55,431.75,924.3
2025-04-03 10:39:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,490.25,434.0,924.25
2025-04-03 10:40:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,491.2,432.2,923.4
2025-04-03 10:41:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,443.05,468.8,911.85
2025-04-03 10:42:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,483.85,434.0,917.85
2025-04-03 10:43:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,475.6,437.9,913.5
2025-04-03 10:44:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,484.7,432.7,917.4
2025-04-03 10:45:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,484.6,435.65,920.25
2025-04-03 10:46:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,469.75,438.1,907.85
2025-04-03 10:47:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,474.5,434.7,909.2
2025-04-03 10:48:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,459.8,442.8,902.6
2025-04-03 10:49:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,454.5,445.35,899.85
2025-04-03 10:50:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,455.65,447.15,902.8
2025-04-03 10:51:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,458.25,443.5,901.75
2025-04-03 10:52:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,445.85,451.05,896.9
2025-04-03 10:53:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,441.2,451.15,892.35
2025-04-03 10:54:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,444.3,448.0,892.3
2025-04-03 10:55:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,448.3,446.1,894.4
2025-04-03 10:56:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,454.0,437.05,891.05
2025-04-03 10:57:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,456.1,435.8,891.9
2025-04-03 10:58:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,461.95,432.6,894.55
2025-04-03 10:59:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,460.5,432.5,893.0
2025-04-03 11:00:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,459.05,427.6,886.65
2025-04-03 11:01:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,462.05,428.65,890.7
2025-04-03 11:02:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,455.65,432.0,887.65
2025-04-03 11:03:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,441.75,442.8,884.55
2025-04-03 11:04:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,431.6,449.85,881.45
2025-04-03 11:05:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,422.65,454.3,876.95
2025-04-03 11:06:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,423.4,452.7,876.1
2025-04-03 11:07:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,422.4,462.0,884.4
2025-04-03 11:08:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,428.45,454.1,882.55
2025-04-03 11:09:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,432.1,453.45,885.55
2025-04-03 11:10:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,431.3,453.3,884.6
2025-04-03 11:11:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,442.25,440.9,883.15
2025-04-03 11:12:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,442.9,438.65,881.55
2025-04-03 11:13:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,446.5,435.4,881.9
2025-04-03 11:14:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,446.5,435.5,882.0
2025-04-03 11:15:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,444.2,439.4,883.6
2025-04-03 11:16:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,434.05,447.25,881.3
2025-04-03 11:17:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,486.3,402.0,888.3
2025-04-03 11:18:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,490.8,402.1,892.9
2025-04-03 11:19:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,484.25,405.0,889.25
2025-04-03 11:20:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,489.25,401.5,890.75
2025-04-03 11:21:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,476.7,409.7,886.4
2025-04-03 11:22:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,479.0,407.05,886.05
2025-04-03 11:23:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,484.35,405.0,889.35
2025-04-03 11:24:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,498.4,391.75,890.15
2025-04-03 11:25:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,440.7,437.45,878.15
2025-04-03 11:26:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,434.55,443.25,877.8
2025-04-03 11:27:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,429.65,446.25,875.9
2025-04-03 11:28:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,432.6,444.6,877.2
2025-04-03 11:29:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,437.6,441.0,878.6
2025-04-03 11:30:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,433.45,445.1,878.55
2025-04-03 11:31:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,427.1,446.25,873.35
2025-04-03 11:32:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,481.05,405.3,886.35
2025-04-03 11:33:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,420.55,449.15,869.7
2025-04-03 11:34:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,484.95,399.9,884.85
2025-04-03 11:35:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,430.6,441.75,872.35
2025-04-03 11:36:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,433.05,441.25,874.3
2025-04-03 11:37:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,445.65,422.2,867.85
2025-04-03 11:38:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,438.6,430.9,869.5
2025-04-03 11:39:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,437.35,434.55,871.9
2025-04-03 11:40:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,436.2,433.15,869.35
2025-04-03 11:41:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,443.05,428.5,871.55
2025-04-03 11:42:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,438.15,432.15,870.3
2025-04-03 11:43:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,437.85,433.15,871.0
2025-04-03 11:44:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,442.6,430.0,872.6
2025-04-03 11:45:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,446.85,425.0,871.85
2025-04-03 11:46:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,447.25,425.7,872.95
2025-04-03 11:47:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,445.8,427.25,873.05
2025-04-03 11:48:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,443.85,426.5,870.35
2025-04-03 11:49:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,437.0,432.45,869.45
2025-04-03 11:50:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,446.6,427.15,873.75
2025-04-03 11:51:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,442.55,429.7,872.25
2025-04-03 11:52:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,442.0,429.35,871.35
2025-04-03 11:53:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,447.75,422.55,870.3
2025-04-03 11:54:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,458.25,410.0,868.25
2025-04-03 11:55:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,462.65,405.0,867.65
2025-04-03 11:56:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,462.0,405.0,867.0
2025-04-03 11:57:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,450.05,412.1,862.15
2025-04-03 11:58:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,449.2,411.4,860.6
2025-04-03 11:59:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,450.6,414.75,865.35
2025-04-03 12:00:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,445.6,414.15,859.75
2025-04-03 12:01:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,445.05,415.0,860.05
2025-04-03 12:02:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,440.6,417.5,858.1
2025-04-03 12:03:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,444.55,414.05,858.6
2025-04-03 12:04:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,443.55,415.45,859.0
2025-04-03 12:05:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,448.25,410.5,858.75
2025-04-03 12:06:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,442.8,415.35,858.15
2025-04-03 12:07:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,442.05,415.15,857.2
2025-04-03 12:08:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,442.4,413.9,856.3
2025-04-03 12:09:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,440.5,416.0,856.5
2025-04-03 12:10:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,435.9,417.95,853.85
2025-04-03 12:11:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,437.55,415.6,853.15
2025-04-03 12:12:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,433.5,418.25,851.75
2025-04-03 12:13:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,438.0,414.6,852.6
2025-04-03 12:14:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,428.45,423.4,851.85
2025-04-03 12:15:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,423.75,424.75,848.5
2025-04-03 12:16:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,421.2,423.05,844.25
2025-04-03 12:17:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,421.25,426.8,848.05
2025-04-03 12:18:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,415.65,430.55,846.2
2025-04-03 12:19:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,412.95,432.75,845.7
2025-04-03 12:20:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,424.1,420.65,844.75
2025-04-03 12:21:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,417.0,425.8,842.8
2025-04-03 12:22:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,419.1,421.45,840.55
2025-04-03 12:23:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,416.4,425.3,841.7
2025-04-03 12:24:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,409.05,431.85,840.9
2025-04-03 12:25:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,405.25,435.0,840.25
2025-04-03 12:26:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,454.5,392.9,847.4
2025-04-03 12:27:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,448.2,397.5,845.7
2025-04-03 12:28:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,443.35,399.15,842.5
2025-04-03 12:29:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,448.7,397.0,845.7
2025-04-03 12:30:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,451.9,392.95,844.85
2025-04-03 12:31:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,447.8,395.4,843.2
2025-04-03 12:32:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,450.0,394.65,844.65
2025-04-03 12:33:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,453.45,388.25,841.7
2025-04-03 12:34:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,455.7,385.05,840.75
2025-04-03 12:35:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,456.0,381.95,837.95
2025-04-03 12:36:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,455.3,384.15,839.45
2025-04-03 12:37:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,461.2,382.85,844.05
2025-04-03 12:38:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,461.5,376.2,837.7
2025-04-03 12:39:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,403.9,421.4,825.3
2025-04-03 12:40:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,403.45,422.2,825.65
2025-04-03 12:41:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,399.0,425.15,824.15
2025-04-03 12:42:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,396.5,427.4,823.9
2025-04-03 12:43:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,453.25,384.6,837.85
2025-04-03 12:44:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,447.15,387.55,834.7
2025-04-03 12:45:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,437.9,393.05,830.95
2025-04-03 12:46:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,434.3,395.05,829.35
2025-04-03 12:47:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,432.1,396.9,829.0
2025-04-03 12:48:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,432.3,397.75,830.05
2025-04-03 12:49:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,432.7,397.7,830.4
2025-04-03 12:50:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,432.95,399.05,832.0
2025-04-03 12:51:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,435.6,396.45,832.05
2025-04-03 12:52:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,437.45,394.7,832.15
2025-04-03 12:53:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,440.1,391.05,831.15
2025-04-03 12:54:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,438.5,392.85,831.35
2025-04-03 12:55:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,440.25,397.2,837.45
2025-04-03 12:56:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,443.85,393.35,837.2
2025-04-03 12:57:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,452.8,390.05,842.85
2025-04-03 12:58:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,448.8,393.0,841.8
2025-04-03 12:59:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,447.15,392.95,840.1
2025-04-03 13:00:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,450.7,392.0,842.7
2025-04-03 13:01:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,446.25,394.0,840.25
2025-04-03 13:02:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,444.35,397.0,841.35
2025-04-03 13:03:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,442.9,397.0,839.9
2025-04-03 13:04:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,441.6,395.0,836.6
2025-04-03 13:05:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,444.15,393.35,837.5
2025-04-03 13:06:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,442.65,394.0,836.65
2025-04-03 13:07:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,443.8,393.9,837.7
2025-04-03 13:08:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,446.0,392.25,838.25
2025-04-03 13:09:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,442.55,396.8,839.35
2025-04-03 13:10:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,441.6,397.0,838.6
2025-04-03 13:11:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,438.4,397.95,836.35
2025-04-03 13:12:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,442.7,400.75,843.45
2025-04-03 13:13:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,444.75,397.3,842.05
2025-04-03 13:14:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,442.95,401.3,844.25
2025-04-03 13:15:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,448.0,398.65,846.65
2025-04-03 13:16:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,447.5,400.0,847.5
2025-04-03 13:17:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,451.65,396.8,848.45
2025-04-03 13:18:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,444.45,399.75,844.2
2025-04-03 13:19:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,448.0,397.95,845.95
2025-04-03 13:20:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,447.45,398.6,846.05
2025-04-03 13:21:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,441.95,400.85,842.8
2025-04-03 13:22:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,444.6,401.7,846.3
2025-04-03 13:23:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,443.8,406.0,849.8
2025-04-03 13:24:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,444.3,405.95,850.25
2025-04-03 13:25:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,445.0,406.5,851.5
2025-04-03 13:26:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,446.3,406.5,852.8
2025-04-03 13:27:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,448.3,401.7,850.0
2025-04-03 13:28:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,453.05,400.05,853.1
2025-04-03 13:29:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,458.35,394.25,852.6
2025-04-03 13:30:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,459.75,392.0,851.75
2025-04-03 13:31:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,459.6,394.0,853.6
2025-04-03 13:32:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,460.85,395.2,856.05
2025-04-03 13:33:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,461.0,394.85,855.85
2025-04-03 13:34:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,470.45,388.75,859.2
2025-04-03 13:35:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,420.15,423.85,844.0
2025-04-03 13:36:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,417.45,428.8,846.25
2025-04-03 13:37:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,411.0,433.25,844.25
