datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-28 09:43:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,904.9,825.25,1730.15
2025-05-28 09:44:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,894.2,833.95,1728.15
2025-05-28 09:45:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,944.6,788.4,1733.0
2025-05-28 09:46:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,917.6,811.4,1729.0
2025-05-28 09:47:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,912.95,824.3,1737.25
2025-05-28 09:48:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,891.9,836.3,1728.2
2025-05-28 09:49:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,875.0,842.85,1717.85
2025-05-28 09:50:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,887.5,829.45,1716.95
2025-05-28 09:51:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,872.8,851.05,1723.85
2025-05-28 09:52:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,854.5,856.85,1711.35
2025-05-28 09:53:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,907.7,820.3,1728.0
2025-05-28 09:54:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,921.85,797.1,1718.95
2025-05-28 09:55:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,876.9,830.85,1707.75
2025-05-28 09:56:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,857.3,853.3,1710.6
2025-05-28 09:57:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,893.5,817.4,1710.9
2025-05-28 09:58:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,900.0,807.0,1707.0
2025-05-28 09:59:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,911.65,794.55,1706.2
2025-05-28 10:00:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,873.9,828.5,1702.4
2025-05-28 10:01:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,848.0,840.2,1688.2
2025-05-28 10:02:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,849.5,838.5,1688.0
2025-05-28 10:03:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,882.0,804.9,1686.9
2025-05-28 10:04:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,882.0,807.1,1689.1
2025-05-28 10:05:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,888.05,799.95,1688.0
2025-05-28 10:06:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,877.85,815.4,1693.25
2025-05-28 10:07:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,888.95,813.0,1701.95
2025-05-28 10:08:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,875.45,826.85,1702.3
2025-05-28 10:09:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,898.4,804.35,1702.75
2025-05-28 10:10:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,890.85,804.5,1695.35
2025-05-28 10:11:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,885.0,804.0,1689.0
2025-05-28 10:12:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,883.45,791.55,1675.0
2025-05-28 10:13:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,844.0,830.8,1674.8
2025-05-28 10:14:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,832.15,837.2,1669.35
2025-05-28 10:15:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,866.35,802.1,1668.45
2025-05-28 10:16:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,828.05,850.9,1678.95
2025-05-28 10:17:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,837.9,832.0,1669.9
2025-05-28 10:18:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,854.9,825.25,1680.15
2025-05-28 10:19:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,874.7,802.2,1676.9
2025-05-28 10:20:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,867.45,808.1,1675.55
2025-05-28 10:21:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,887.35,789.1,1676.45
2025-05-28 10:22:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,884.75,782.8,1667.55
2025-05-28 10:23:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,882.2,787.15,1669.35
2025-05-28 10:24:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,901.35,769.9,1671.25
2025-05-28 10:25:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,890.35,775.9,1666.25
2025-05-28 10:26:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,880.0,786.0,1666.0
2025-05-28 10:27:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,869.55,795.0,1664.55
2025-05-28 10:28:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,869.3,792.95,1662.25
2025-05-28 10:29:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,870.0,795.1,1665.1
2025-05-28 10:30:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,852.0,808.75,1660.75
2025-05-28 10:31:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,854.65,807.6,1662.25
2025-05-28 10:32:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,874.85,783.55,1658.4
2025-05-28 10:33:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,877.15,776.7,1653.85
2025-05-28 10:34:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,880.0,778.3,1658.3
2025-05-28 10:35:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,881.45,778.4,1659.85
2025-05-28 10:36:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,874.55,782.75,1657.3
2025-05-28 10:37:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,853.5,801.7,1655.2
2025-05-28 10:38:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,850.2,807.85,1658.05
2025-05-28 10:39:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,852.9,806.25,1659.15
2025-05-28 10:40:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,849.95,804.85,1654.8
2025-05-28 10:41:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,854.0,794.0,1648.0
2025-05-28 10:42:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,858.25,788.7,1646.95
2025-05-28 10:43:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,862.35,787.9,1650.25
2025-05-28 10:44:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,858.95,790.0,1648.95
2025-05-28 10:45:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,850.0,798.8,1648.8
2025-05-28 10:46:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,876.95,764.15,1641.1
2025-05-28 10:47:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,837.6,809.8,1647.4
2025-05-28 10:48:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,875.3,780.45,1655.75
2025-05-28 10:49:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,853.25,796.45,1649.7
2025-05-28 10:50:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,867.2,794.45,1661.65
2025-05-28 10:51:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,874.85,782.95,1657.8
2025-05-28 10:52:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,869.0,799.15,1668.15
2025-05-28 10:53:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,897.0,770.25,1667.25
2025-05-28 10:54:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,890.75,796.75,1687.5
2025-05-28 10:55:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,909.3,792.0,1701.3
2025-05-28 10:56:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,876.65,810.0,1686.65
2025-05-28 10:57:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,865.55,810.0,1675.55
2025-05-28 10:58:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,869.7,800.0,1669.7
2025-05-28 10:59:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,879.1,786.95,1666.05
2025-05-28 11:00:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,861.35,790.0,1651.35
2025-05-28 11:01:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,886.5,783.1,1669.6
2025-05-28 11:02:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,875.4,786.75,1662.15
2025-05-28 11:03:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,880.0,785.35,1665.35
2025-05-28 11:04:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,872.7,792.65,1665.35
2025-05-28 11:05:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,854.55,815.9,1670.45
2025-05-28 11:06:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,890.0,779.45,1669.45
2025-05-28 11:07:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,877.35,786.15,1663.5
2025-05-28 11:08:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,870.0,784.75,1654.75
2025-05-28 11:09:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,869.4,787.4,1656.8
2025-05-28 11:10:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,870.8,787.0,1657.8
2025-05-28 11:11:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,828.55,805.85,1634.4
2025-05-28 11:12:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,833.0,806.45,1639.45
2025-05-28 11:13:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,865.05,761.3,1626.35
2025-05-28 11:14:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,866.0,767.15,1633.15
2025-05-28 11:15:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,880.6,748.0,1628.6
2025-05-28 11:16:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,848.3,783.85,1632.15
2025-05-28 11:17:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,838.5,792.25,1630.75
2025-05-28 11:18:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,847.8,779.25,1627.05
2025-05-28 11:19:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,848.15,785.7,1633.85
2025-05-28 11:20:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,824.15,797.15,1621.3
2025-05-28 11:21:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,840.4,779.7,1620.1
2025-05-28 11:22:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,840.45,782.0,1622.45
2025-05-28 11:23:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,841.8,771.5,1613.3
2025-05-28 11:24:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,825.0,787.15,1612.15
2025-05-28 11:25:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,851.5,757.4,1608.9
2025-05-28 11:26:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,855.25,754.55,1609.8
2025-05-28 11:27:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,857.6,757.15,1614.75
2025-05-28 11:28:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,844.25,767.0,1611.25
2025-05-28 11:29:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,852.2,759.0,1611.2
2025-05-28 11:30:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,866.8,746.8,1613.6
2025-05-28 11:31:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,852.4,753.95,1606.35
2025-05-28 11:32:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,843.75,760.9,1604.65
2025-05-28 11:33:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,844.45,766.0,1610.45
2025-05-28 11:34:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,854.4,758.0,1612.4
2025-05-28 11:35:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,853.8,754.85,1608.65
2025-05-28 11:36:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,858.15,746.9,1605.05
2025-05-28 11:37:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,860.2,748.0,1608.2
2025-05-28 11:38:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,866.45,739.6,1606.05
2025-05-28 11:39:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,850.95,746.35,1597.3
2025-05-28 11:40:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,849.45,753.35,1602.8
2025-05-28 11:41:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,850.5,756.8,1607.3
2025-05-28 11:42:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,861.15,749.9,1611.05
2025-05-28 11:43:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,866.05,742.8,1608.85
2025-05-28 11:44:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,861.0,748.95,1609.95
2025-05-28 11:45:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,856.95,745.25,1602.2
2025-05-28 11:46:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,865.4,740.3,1605.7
2025-05-28 11:47:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,853.05,749.95,1603.0
2025-05-28 11:48:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,853.65,752.2,1605.85
2025-05-28 11:49:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,851.2,747.4,1598.6
2025-05-28 11:50:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,872.85,729.3,1602.15
2025-05-28 11:51:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,832.25,761.1,1593.35
2025-05-28 11:52:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,822.8,772.15,1594.95
2025-05-28 11:53:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,824.3,769.95,1594.25
2025-05-28 11:54:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,838.5,747.0,1585.5
2025-05-28 11:55:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,829.8,757.15,1586.95
2025-05-28 11:56:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,824.4,761.2,1585.6
2025-05-28 11:57:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,816.8,764.35,1581.15
2025-05-28 11:58:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,818.6,763.0,1581.6
2025-05-28 11:59:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,817.0,766.65,1583.65
2025-05-28 12:00:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,820.9,763.0,1583.9
2025-05-28 12:01:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,809.35,766.5,1575.85
2025-05-28 12:02:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,844.6,722.4,1567.0
2025-05-28 12:03:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,847.4,719.8,1567.2
2025-05-28 12:04:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,845.0,721.25,1566.25
2025-05-28 12:05:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,805.0,764.4,1569.4
2025-05-28 12:06:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,808.65,762.3,1570.95
2025-05-28 12:07:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,808.85,757.3,1566.15
2025-05-28 12:08:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,797.4,766.7,1564.1
2025-05-28 12:09:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,845.8,717.0,1562.8
2025-05-28 12:10:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,828.4,726.1,1554.5
2025-05-28 12:11:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,836.4,723.9,1560.3
2025-05-28 12:12:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,835.0,725.75,1560.75
2025-05-28 12:13:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,837.25,723.1,1560.35
2025-05-28 12:14:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,842.4,717.0,1559.4
2025-05-28 12:15:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,844.8,721.5,1566.3
2025-05-28 12:16:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,844.9,723.55,1568.45
2025-05-28 12:17:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,844.15,720.4,1564.55
2025-05-28 12:18:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,803.9,764.7,1568.6
2025-05-28 12:19:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,802.9,765.0,1567.9
2025-05-28 12:20:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,807.35,756.65,1564.0
2025-05-28 12:21:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,803.55,766.0,1569.55
2025-05-28 12:22:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,806.6,765.2,1571.8
2025-05-28 12:23:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,805.1,764.1,1569.2
2025-05-28 12:24:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,803.9,762.15,1566.05
2025-05-28 12:25:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,813.15,759.05,1572.2
2025-05-28 12:26:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,829.4,761.25,1590.65
2025-05-28 12:27:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,828.45,769.6,1598.05
2025-05-28 12:28:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,817.8,772.2,1590.0
2025-05-28 12:29:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,818.4,767.1,1585.5
2025-05-28 12:30:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,834.95,757.7,1592.65
2025-05-28 12:31:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,825.7,766.25,1591.95
2025-05-28 12:32:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,838.2,759.15,1597.35
2025-05-28 12:33:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,841.35,747.5,1588.85
2025-05-28 12:34:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,858.1,740.6,1598.7
2025-05-28 12:35:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,859.75,734.85,1594.6
2025-05-28 12:36:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,844.95,735.85,1580.8
2025-05-28 12:37:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,841.0,738.1,1579.1
2025-05-28 12:38:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,849.6,736.55,1586.15
2025-05-28 12:39:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,860.0,730.0,1590.0
2025-05-28 12:40:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,862.0,733.2,1595.2
2025-05-28 12:41:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,852.5,737.3,1589.8
2025-05-28 12:42:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,853.5,735.2,1588.7
2025-05-28 12:43:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,850.05,734.1,1584.15
2025-05-28 12:44:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,812.2,773.2,1585.4
2025-05-28 12:45:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,860.0,726.6,1586.6
2025-05-28 12:46:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,848.4,728.6,1577.0
2025-05-28 12:47:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,848.0,730.0,1578.0
2025-05-28 12:48:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,858.15,725.05,1583.2
2025-05-28 12:49:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,841.0,755.0,1596.0
2025-05-28 12:50:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,838.35,756.2,1594.55
2025-05-28 12:51:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,832.0,760.8,1592.8
2025-05-28 12:52:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,843.25,756.75,1600.0
2025-05-28 12:53:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,866.45,731.0,1597.45
2025-05-28 12:54:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,870.0,740.4,1610.4
2025-05-28 12:55:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,863.85,743.4,1607.25
2025-05-28 12:56:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,870.45,739.45,1609.9
2025-05-28 12:57:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,847.85,751.2,1599.05
2025-05-28 12:58:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,854.0,745.0,1599.0
2025-05-28 12:59:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,848.65,751.6,1600.25
2025-05-28 13:00:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,829.15,758.75,1587.9
2025-05-28 13:01:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,845.0,754.15,1599.15
2025-05-28 13:02:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,858.8,740.4,1599.2
2025-05-28 13:03:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,853.45,745.2,1598.65
2025-05-28 13:04:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,856.75,741.1,1597.85
2025-05-28 13:05:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,866.15,730.0,1596.15
2025-05-28 13:06:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,863.8,736.85,1600.65
2025-05-28 13:07:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,866.4,737.15,1603.55
2025-05-28 13:08:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,852.4,740.65,1593.05
2025-05-28 13:09:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,840.3,748.95,1589.25
2025-05-28 13:10:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,828.45,755.55,1584.0
2025-05-28 13:11:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,820.0,755.75,1575.75
2025-05-28 13:12:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,820.6,754.2,1574.8
2025-05-28 13:13:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,814.55,760.4,1574.95
2025-05-28 13:14:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,801.35,768.0,1569.35
2025-05-28 13:15:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,840.0,721.75,1561.75
2025-05-28 13:16:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,795.5,770.55,1566.05
2025-05-28 13:17:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,840.9,721.2,1562.1
2025-05-28 13:18:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,835.55,725.25,1560.8
2025-05-28 13:19:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,815.15,738.45,1553.6
2025-05-28 13:20:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,823.0,739.8,1562.8
2025-05-28 13:21:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,825.9,740.5,1566.4
2025-05-28 13:22:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,821.2,743.0,1564.2
2025-05-28 13:23:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,817.9,742.75,1560.65
2025-05-28 13:24:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,818.35,743.25,1561.6
