datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-19 10:37:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,397.3,344.85,742.15
2024-06-19 10:38:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,381.0,373.55,754.55
2024-06-19 10:39:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,401.95,357.0,758.95
2024-06-19 10:40:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,388.5,364.6,753.1
2024-06-19 10:41:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,380.3,375.0,755.3
2024-06-19 10:42:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,396.0,353.6,749.6
2024-06-19 10:43:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,369.2,382.0,751.2
2024-06-19 10:44:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,369.8,380.0,749.8
2024-06-19 10:45:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,374.35,377.1,751.45
2024-06-19 10:46:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,372.7,374.3,747.0
2024-06-19 10:47:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,361.95,386.45,748.4
2024-06-19 10:48:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,355.25,407.9,763.15
2024-06-19 10:49:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,398.0,359.75,757.75
2024-06-19 10:50:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,404.2,361.85,766.05
2024-06-19 10:51:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,366.75,395.35,762.1
2024-06-19 10:52:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,355.55,404.25,759.8
2024-06-19 10:53:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,358.6,402.45,761.05
2024-06-19 10:54:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,359.2,393.6,752.8
2024-06-19 10:55:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,347.4,403.5,750.9
2024-06-19 10:56:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,356.2,397.65,753.85
2024-06-19 10:57:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,365.65,383.85,749.5
2024-06-19 10:58:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,375.8,369.75,745.55
2024-06-19 10:59:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,305.25,420.95,726.2
2024-06-19 11:00:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,309.2,411.15,720.35
2024-06-19 11:01:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,315.4,402.8,718.2
2024-06-19 11:02:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,315.75,402.9,718.65
2024-06-19 11:03:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,303.0,422.4,725.4
2024-06-19 11:04:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,322.2,397.35,719.55
2024-06-19 11:05:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,326.6,399.45,726.05
2024-06-19 11:06:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,325.35,408.1,733.45
2024-06-19 11:07:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,308.5,427.55,736.05
2024-06-19 11:08:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,345.6,388.1,733.7
2024-06-19 11:09:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,348.0,392.25,740.25
2024-06-19 11:10:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,339.3,409.15,748.45
2024-06-19 11:11:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,338.8,414.05,752.85
2024-06-19 11:12:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,355.4,393.5,748.9
2024-06-19 11:13:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,310.25,444.4,754.65
2024-06-19 11:14:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,312.9,427.7,740.6
2024-06-19 11:15:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,312.8,434.45,747.25
2024-06-19 11:16:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,305.35,443.45,748.8
2024-06-19 11:17:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,310.35,437.6,747.95
2024-06-19 11:18:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,318.7,429.35,748.05
2024-06-19 11:19:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,320.55,430.1,750.65
2024-06-19 11:20:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,311.6,433.25,744.85
2024-06-19 11:21:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,318.85,427.8,746.65
2024-06-19 11:22:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,313.15,440.0,753.15
2024-06-19 11:23:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,355.0,385.7,740.7
2024-06-19 11:24:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,330.05,410.55,740.6
2024-06-19 11:25:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,347.05,401.3,748.35
2024-06-19 11:26:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,311.45,431.1,742.55
2024-06-19 11:27:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,309.6,435.0,744.6
2024-06-19 11:28:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,311.4,433.7,745.1
2024-06-19 11:29:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,301.95,445.0,746.95
2024-06-19 11:30:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,353.55,385.35,738.9
2024-06-19 11:31:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,349.2,390.5,739.7
2024-06-19 11:32:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,343.0,391.85,734.85
2024-06-19 11:33:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,348.1,391.65,739.75
2024-06-19 11:34:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,347.85,394.1,741.95
2024-06-19 11:35:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,303.9,443.6,747.5
2024-06-19 11:36:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,305.0,438.2,743.2
2024-06-19 11:37:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,303.65,447.4,751.05
2024-06-19 11:38:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,306.15,439.25,745.4
2024-06-19 11:39:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,307.45,443.5,750.95
2024-06-19 11:40:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,306.95,443.2,750.15
2024-06-19 11:41:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,353.45,388.4,741.85
2024-06-19 11:42:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,334.0,405.25,739.25
2024-06-19 11:43:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,311.4,428.85,740.25
2024-06-19 11:44:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,318.9,416.15,735.05
2024-06-19 11:45:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,321.65,422.4,744.05
2024-06-19 11:46:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,325.0,428.0,753.0
2024-06-19 11:47:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,334.25,425.7,759.95
2024-06-19 11:48:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,365.7,410.0,775.7
2024-06-19 11:49:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,336.65,415.9,752.55
2024-06-19 11:50:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,336.2,424.5,760.7
2024-06-19 11:51:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,336.15,428.85,765.0
2024-06-19 11:52:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,324.65,440.0,764.65
2024-06-19 11:53:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,331.3,443.0,774.3
2024-06-19 11:54:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,339.9,435.75,775.65
2024-06-19 11:55:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,335.8,435.8,771.6
2024-06-19 11:56:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,325.65,449.75,775.4
2024-06-19 11:57:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,328.3,445.95,774.25
2024-06-19 11:58:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,326.3,443.25,769.55
2024-06-19 11:59:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,329.9,434.1,764.0
2024-06-19 12:00:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,331.9,430.65,762.55
2024-06-19 12:01:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,337.5,430.75,768.25
2024-06-19 12:02:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,341.9,426.9,768.8
2024-06-19 12:03:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,343.05,426.25,769.3
2024-06-19 12:04:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,327.0,439.0,766.0
2024-06-19 12:05:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,327.3,438.6,765.9
2024-06-19 12:06:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,330.05,438.1,768.15
2024-06-19 12:07:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,322.7,445.45,768.15
2024-06-19 12:08:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,362.95,398.75,761.7
2024-06-19 12:09:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,334.95,429.1,764.05
2024-06-19 12:10:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,335.5,428.4,763.9
2024-06-19 12:11:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,344.75,423.3,768.05
2024-06-19 12:12:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,339.25,422.8,762.05
2024-06-19 12:13:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,340.45,425.3,765.75
2024-06-19 12:14:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,345.8,403.55,749.35
2024-06-19 12:15:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,355.0,395.2,750.2
2024-06-19 12:16:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,315.9,429.45,745.35
2024-06-19 12:17:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,313.45,423.85,737.3
2024-06-19 12:18:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,296.5,437.95,734.45
2024-06-19 12:19:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,332.5,398.0,730.5
2024-06-19 12:20:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,326.65,403.65,730.3
2024-06-19 12:21:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,328.15,400.35,728.5
2024-06-19 12:22:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,334.65,395.75,730.4
2024-06-19 12:23:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,336.0,396.15,732.15
2024-06-19 12:24:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,343.8,387.0,730.8
2024-06-19 12:25:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,299.0,439.6,738.6
2024-06-19 12:26:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,295.45,442.1,737.55
2024-06-19 12:27:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,332.15,394.4,726.55
2024-06-19 12:28:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,325.1,394.4,719.5
2024-06-19 12:29:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,332.45,395.65,728.1
2024-06-19 12:30:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,329.15,398.35,727.5
2024-06-19 12:31:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,335.0,396.0,731.0
2024-06-19 12:32:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,295.85,436.4,732.25
2024-06-19 12:33:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,334.35,390.6,724.95
2024-06-19 12:34:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,328.8,393.6,722.4
2024-06-19 12:35:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,292.0,440.0,732.0
2024-06-19 12:36:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,338.1,387.0,725.1
2024-06-19 12:37:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,292.55,438.7,731.25
2024-06-19 12:38:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,291.1,435.1,726.2
2024-06-19 12:39:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,331.2,388.35,719.55
2024-06-19 12:40:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,333.55,385.25,718.8
2024-06-19 12:41:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,332.4,388.0,720.4
2024-06-19 12:42:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,291.0,429.2,720.2
2024-06-19 12:43:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,292.95,427.2,720.15
2024-06-19 12:44:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,293.7,428.75,722.45
2024-06-19 12:45:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,331.1,387.65,718.75
2024-06-19 12:46:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,289.1,437.7,726.8
2024-06-19 12:47:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,285.3,435.65,720.95
2024-06-19 12:48:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,315.5,393.0,708.5
2024-06-19 12:49:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,307.45,399.0,706.45
2024-06-19 12:50:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,304.85,398.65,703.5
2024-06-19 12:51:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,304.2,400.0,704.2
2024-06-19 12:52:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,308.85,394.6,703.45
2024-06-19 12:53:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,317.15,385.45,702.6
2024-06-19 12:54:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,312.9,391.4,704.3
2024-06-19 12:55:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,319.0,385.3,704.3
2024-06-19 12:56:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,323.8,383.1,706.9
2024-06-19 12:57:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,309.45,396.0,705.45
2024-06-19 12:58:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,318.75,388.0,706.75
2024-06-19 12:59:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,310.8,393.3,704.1
2024-06-19 13:00:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,304.0,402.05,706.05
2024-06-19 13:01:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,306.55,402.45,709.0
2024-06-19 13:02:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,314.85,393.55,708.4
2024-06-19 13:03:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,320.0,385.0,705.0
2024-06-19 13:04:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,319.35,390.0,709.35
2024-06-19 13:05:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,315.7,387.5,703.2
2024-06-19 13:06:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,315.2,391.3,706.5
2024-06-19 13:07:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,303.55,399.5,703.05
2024-06-19 13:08:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,301.75,396.2,697.95
2024-06-19 13:09:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,298.05,404.9,702.95
2024-06-19 13:10:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,326.55,369.15,695.7
2024-06-19 13:11:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,336.45,360.0,696.45
2024-06-19 13:12:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,296.6,407.4,704.0
2024-06-19 13:13:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,300.3,404.4,704.7
2024-06-19 13:14:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,310.25,391.95,702.2
2024-06-19 13:15:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,310.55,393.85,704.4
2024-06-19 13:16:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,310.0,394.7,704.7
2024-06-19 13:17:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,312.65,396.15,708.8
2024-06-19 13:18:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,303.0,405.0,708.0
2024-06-19 13:19:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,300.1,404.55,704.65
2024-06-19 13:20:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,294.5,412.5,707.0
2024-06-19 13:21:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,296.45,417.0,713.45
2024-06-19 13:22:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,307.0,411.0,718.0
2024-06-19 13:23:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,302.75,412.45,715.2
2024-06-19 13:24:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,301.7,407.4,709.1
2024-06-19 13:25:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,318.95,395.25,714.2
2024-06-19 13:26:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,326.65,377.6,704.25
2024-06-19 13:27:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,335.35,371.6,706.95
2024-06-19 13:28:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,336.65,367.8,704.45
