datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-20 10:04:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,369.75,330.7,700.45
2025-01-20 10:05:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,332.35,348.25,680.6
2025-01-20 10:06:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,350.75,324.6,675.35
2025-01-20 10:07:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,316.55,350.15,666.7
2025-01-20 10:08:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,299.75,363.75,663.5
2025-01-20 10:09:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,308.0,346.7,654.7
2025-01-20 10:10:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,344.65,314.05,658.7
2025-01-20 10:11:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,334.45,324.15,658.6
2025-01-20 10:12:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,299.9,341.55,641.45
2025-01-20 10:13:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,297.6,352.2,649.8
2025-01-20 10:14:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,293.75,338.1,631.85
2025-01-20 10:15:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,303.1,332.85,635.95
2025-01-20 10:16:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,308.45,322.45,630.9
2025-01-20 10:17:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,314.75,315.9,630.65
2025-01-20 10:18:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,336.45,311.35,647.8
2025-01-20 10:19:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,327.65,308.85,636.5
2025-01-20 10:20:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,324.55,312.9,637.45
2025-01-20 10:21:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,333.35,303.9,637.25
2025-01-20 10:22:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,319.55,315.0,634.55
2025-01-20 10:23:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,322.1,308.05,630.15
2025-01-20 10:24:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,324.25,302.65,626.9
2025-01-20 10:25:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,334.5,296.4,630.9
2025-01-20 10:26:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,330.3,295.45,625.75
2025-01-20 10:27:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,324.15,302.55,626.7
2025-01-20 10:28:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,279.25,347.85,627.1
2025-01-20 10:29:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,323.15,302.9,626.05
2025-01-20 10:30:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,325.0,295.25,620.25
2025-01-20 10:31:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,322.75,299.3,622.05
2025-01-20 10:32:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,283.75,332.2,615.95
2025-01-20 10:33:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,281.0,336.75,617.75
2025-01-20 10:34:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,287.7,320.1,607.8
2025-01-20 10:35:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,281.55,323.45,605.0
2025-01-20 10:36:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,286.85,318.55,605.4
2025-01-20 10:37:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,277.65,328.0,605.65
2025-01-20 10:38:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,275.75,332.8,608.55
2025-01-20 10:39:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,276.85,326.8,603.65
2025-01-20 10:40:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,275.05,322.0,597.05
2025-01-20 10:41:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,285.8,304.05,589.85
2025-01-20 10:42:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,276.6,316.4,593.0
2025-01-20 10:43:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,267.25,325.3,592.55
2025-01-20 10:44:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,261.75,327.0,588.75
2025-01-20 10:45:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,266.4,330.0,596.4
2025-01-20 10:46:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,268.3,332.15,600.45
2025-01-20 10:47:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,269.45,346.6,616.05
2025-01-20 10:48:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,271.3,341.05,612.35
2025-01-20 10:49:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,303.9,311.05,614.95
2025-01-20 10:50:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,311.7,297.25,608.95
2025-01-20 10:51:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,275.35,321.3,596.65
2025-01-20 10:52:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,283.45,324.95,608.4
2025-01-20 10:53:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,282.6,317.65,600.25
2025-01-20 10:54:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,279.8,319.6,599.4
2025-01-20 10:55:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,276.75,324.65,601.4
2025-01-20 10:56:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,285.0,319.2,604.2
2025-01-20 10:57:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,275.85,328.35,604.2
2025-01-20 10:58:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,275.75,325.0,600.75
2025-01-20 10:59:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,300.8,310.0,610.8
2025-01-20 11:00:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,297.75,305.9,603.65
2025-01-20 11:01:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,313.4,292.85,606.25
2025-01-20 11:02:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,295.55,305.55,601.1
2025-01-20 11:03:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,300.1,301.0,601.1
2025-01-20 11:04:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,286.65,315.7,602.35
2025-01-20 11:05:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,285.05,315.0,600.05
2025-01-20 11:06:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,285.0,312.65,597.65
2025-01-20 11:07:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,296.45,303.0,599.45
2025-01-20 11:08:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,290.65,306.6,597.25
2025-01-20 11:09:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,285.4,312.0,597.4
2025-01-20 11:10:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,282.0,314.55,596.55
2025-01-20 11:11:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,273.05,319.85,592.9
2025-01-20 11:12:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,271.0,318.3,589.3
2025-01-20 11:13:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,269.4,325.2,594.6
2025-01-20 11:14:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,279.5,303.15,582.65
2025-01-20 11:15:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,282.9,298.8,581.7
2025-01-20 11:16:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,300.85,282.3,583.15
2025-01-20 11:17:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,252.75,326.5,579.25
2025-01-20 11:18:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,325.6,313.0,638.6
2025-01-20 11:19:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,298.4,334.65,633.05
2025-01-20 11:20:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,290.0,339.7,629.7
2025-01-20 11:21:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,294.35,334.4,628.75
2025-01-20 11:22:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,284.1,335.95,620.05
2025-01-20 11:23:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,283.25,335.65,618.9
2025-01-20 11:24:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,315.4,295.1,610.5
2025-01-20 11:25:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,283.35,309.45,592.8
2025-01-20 11:26:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,282.3,313.4,595.7
2025-01-20 11:27:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,291.95,306.1,598.05
2025-01-20 11:28:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,305.55,304.8,610.35
2025-01-20 11:29:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,291.55,311.4,602.95
2025-01-20 11:30:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,306.45,303.45,609.9
2025-01-20 11:31:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,302.05,290.75,592.8
2025-01-20 11:32:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,289.65,327.9,617.55
2025-01-20 11:33:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,296.8,313.75,610.55
2025-01-20 11:34:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,283.35,324.4,607.75
2025-01-20 11:35:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,297.15,318.8,615.95
2025-01-20 11:36:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,296.25,318.5,614.75
2025-01-20 11:37:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,295.0,318.65,613.65
2025-01-20 11:38:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,302.3,309.75,612.05
2025-01-20 11:39:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,301.9,311.55,613.45
2025-01-20 11:40:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,302.8,311.3,614.1
2025-01-20 11:41:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,299.05,316.0,615.05
2025-01-20 11:42:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,295.6,322.75,618.35
2025-01-20 11:43:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,295.0,323.1,618.1
2025-01-20 11:44:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,303.05,329.1,632.15
2025-01-20 11:45:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,325.0,309.15,634.15
2025-01-20 11:46:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,309.1,329.1,638.2
2025-01-20 11:47:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,299.0,335.55,634.55
2025-01-20 11:48:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,304.8,328.65,633.45
2025-01-20 11:49:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,306.3,327.7,634.0
2025-01-20 11:50:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,305.25,334.45,639.7
2025-01-20 11:51:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,302.0,337.2,639.2
2025-01-20 11:52:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,299.9,345.35,645.25
2025-01-20 11:53:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,302.6,328.4,631.0
2025-01-20 11:54:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,300.55,333.65,634.2
2025-01-20 11:55:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,312.65,323.05,635.7
2025-01-20 11:56:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,315.85,324.45,640.3
2025-01-20 11:57:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,308.25,329.4,637.65
2025-01-20 11:58:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,312.05,326.0,638.05
2025-01-20 11:59:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,310.85,327.9,638.75
2025-01-20 12:00:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,297.95,335.85,633.8
2025-01-20 12:01:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,297.5,332.6,630.1
2025-01-20 12:02:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,298.6,329.55,628.15
2025-01-20 12:03:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,293.6,333.9,627.5
2025-01-20 12:04:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,277.4,347.2,624.6
2025-01-20 12:05:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,283.3,335.8,619.1
2025-01-20 12:06:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,279.05,342.55,621.6
2025-01-20 12:07:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,278.0,339.2,617.2
2025-01-20 12:08:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,265.75,352.25,618.0
2025-01-20 12:09:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,308.85,303.45,612.3
2025-01-20 12:10:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,267.15,343.0,610.15
2025-01-20 12:11:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,272.4,329.35,601.75
2025-01-20 12:12:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,282.6,325.0,607.6
2025-01-20 12:13:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,280.95,323.4,604.35
2025-01-20 12:14:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,279.9,321.6,601.5
2025-01-20 12:15:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,275.4,324.0,599.4
2025-01-20 12:16:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,283.1,314.2,597.3
2025-01-20 12:17:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,283.95,309.5,593.45
2025-01-20 12:18:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,276.05,319.95,596.0
2025-01-20 12:19:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,267.85,326.55,594.4
2025-01-20 12:20:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,276.05,316.4,592.45
2025-01-20 12:21:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,287.1,300.85,587.95
2025-01-20 12:22:00,SENSEX21JAN2577300CE,SENSEX21JAN2577300PE,260.1,341.6,601.7
2025-01-20 12:23:00,SENSEX21JAN2577300CE,SENSEX21JAN2577300PE,261.0,341.55,602.55
2025-01-20 12:24:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,301.15,294.15,595.3
2025-01-20 12:25:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,304.0,299.0,603.0
2025-01-20 12:26:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,300.5,301.0,601.5
2025-01-20 12:27:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,310.7,298.8,609.5
2025-01-20 12:28:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,304.8,304.0,608.8
2025-01-20 12:29:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,292.1,319.6,611.7
2025-01-20 12:30:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,273.8,341.2,615.0
2025-01-20 12:31:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,269.0,337.75,606.75
2025-01-20 12:32:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,310.9,291.15,602.05
2025-01-20 12:33:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,271.55,324.4,595.95
2025-01-20 12:34:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,307.55,293.25,600.8
2025-01-20 12:35:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,301.2,292.8,594.0
2025-01-20 12:36:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,310.0,277.7,587.7
2025-01-20 12:37:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,304.85,282.75,587.6
2025-01-20 12:38:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,309.35,276.8,586.15
2025-01-20 12:39:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,261.2,319.15,580.35
2025-01-20 12:40:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,261.9,320.9,582.8
2025-01-20 12:41:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,271.15,309.0,580.15
2025-01-20 12:42:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,258.35,323.85,582.2
2025-01-20 12:43:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,249.0,329.85,578.85
2025-01-20 12:44:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,247.1,332.7,579.8
2025-01-20 12:45:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,244.05,328.65,572.7
2025-01-20 12:46:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,252.6,325.65,578.25
2025-01-20 12:47:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,242.0,334.0,576.0
2025-01-20 12:48:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,247.8,321.75,569.55
2025-01-20 12:49:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,256.3,314.8,571.1
2025-01-20 12:50:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,261.15,308.35,569.5
2025-01-20 12:51:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,270.15,308.35,578.5
2025-01-20 12:52:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,275.6,302.5,578.1
2025-01-20 12:53:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,257.45,314.9,572.35
2025-01-20 12:54:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,257.95,314.35,572.3
2025-01-20 12:55:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,250.0,320.0,570.0
2025-01-20 12:56:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,252.1,313.55,565.65
2025-01-20 12:57:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,259.25,307.95,567.2
2025-01-20 12:58:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,245.25,322.0,567.25
2025-01-20 12:59:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,289.9,271.6,561.5
2025-01-20 13:00:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,287.55,274.05,561.6
2025-01-20 13:01:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,285.0,274.85,559.85
2025-01-20 13:02:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,289.6,272.0,561.6
2025-01-20 13:03:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,286.05,276.3,562.35
2025-01-20 13:04:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,277.4,280.7,558.1
2025-01-20 13:05:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,285.65,270.3,555.95
2025-01-20 13:06:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,247.25,309.95,557.2
2025-01-20 13:07:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,253.0,308.95,561.95
2025-01-20 13:08:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,274.5,296.25,570.75
2025-01-20 13:09:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,271.9,295.0,566.9
2025-01-20 13:10:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,285.0,286.5,571.5
2025-01-20 13:11:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,282.8,291.2,574.0
2025-01-20 13:12:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,292.95,291.8,584.75
2025-01-20 13:13:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,280.0,296.2,576.2
2025-01-20 13:14:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,277.55,295.95,573.5
2025-01-20 13:15:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,277.8,296.6,574.4
2025-01-20 13:16:00,SENSEX21JAN2577300CE,SENSEX21JAN2577300PE,280.3,316.9,597.2
2025-01-20 13:17:00,SENSEX21JAN2577300CE,SENSEX21JAN2577300PE,297.95,303.2,601.15
2025-01-20 13:18:00,SENSEX21JAN2577300CE,SENSEX21JAN2577300PE,294.7,310.0,604.7
2025-01-20 13:19:00,SENSEX21JAN2577300CE,SENSEX21JAN2577300PE,281.75,313.85,595.6
2025-01-20 13:20:00,SENSEX21JAN2577300CE,SENSEX21JAN2577300PE,273.0,320.75,593.75
2025-01-20 13:21:00,SENSEX21JAN2577300CE,SENSEX21JAN2577300PE,275.95,318.5,594.45
2025-01-20 13:22:00,SENSEX21JAN2577300CE,SENSEX21JAN2577300PE,278.5,314.0,592.5
2025-01-20 13:23:00,SENSEX21JAN2577300CE,SENSEX21JAN2577300PE,271.3,318.6,589.9
2025-01-20 13:24:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,303.85,278.2,582.05
2025-01-20 13:25:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,285.05,288.95,574.0
2025-01-20 13:26:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,281.6,294.25,575.85
2025-01-20 13:27:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,286.7,290.05,576.75
2025-01-20 13:28:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,281.1,293.1,574.2
