datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-03 10:01:00,SENSEX05APR2473700CE,SENSEX05APR2473700PE,304.75,334.9,639.65
2024-04-03 10:02:00,SENSEX05APR2473700CE,SENSEX05APR2473700PE,314.75,330.8,645.55
2024-04-03 10:03:00,SENSEX05APR2473700CE,SENSEX05APR2473700PE,359.3,297.8,657.1
2024-04-03 10:04:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,329.7,337.4,667.1
2024-04-03 10:05:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,350.55,325.1,675.65
2024-04-03 10:06:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,359.1,320.3,679.4
2024-04-03 10:07:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,345.5,325.8,671.3
2024-04-03 10:08:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,352.3,322.4,674.7
2024-04-03 10:09:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,378.5,303.6,682.1
2024-04-03 10:10:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,362.4,311.7,674.1
2024-04-03 10:11:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,354.35,311.6,665.95
2024-04-03 10:12:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,354.6,314.25,668.85
2024-04-03 10:13:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,339.5,341.35,680.85
2024-04-03 10:14:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,340.15,340.15,680.3
2024-04-03 10:15:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,325.9,351.05,676.95
2024-04-03 10:16:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,330.35,345.35,675.7
2024-04-03 10:17:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,325.7,348.0,673.7
2024-04-03 10:18:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,316.0,353.5,669.5
2024-04-03 10:19:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,311.0,356.75,667.75
2024-04-03 10:20:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,326.05,352.3,678.35
2024-04-03 10:21:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,336.0,345.0,681.0
2024-04-03 10:22:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,343.85,332.35,676.2
2024-04-03 10:23:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,360.0,322.9,682.9
2024-04-03 10:24:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,341.0,331.9,672.9
2024-04-03 10:25:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,350.4,326.55,676.95
2024-04-03 10:26:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,348.6,330.25,678.85
2024-04-03 10:27:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,337.9,341.4,679.3
2024-04-03 10:28:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,332.15,343.4,675.55
2024-04-03 10:29:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,341.9,342.15,684.05
2024-04-03 10:30:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,340.5,340.9,681.4
2024-04-03 10:31:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,343.15,333.65,676.8
2024-04-03 10:32:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,346.35,335.0,681.35
2024-04-03 10:33:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,340.45,341.05,681.5
2024-04-03 10:34:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,337.1,341.6,678.7
2024-04-03 10:35:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,349.2,331.5,680.7
2024-04-03 10:36:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,343.9,336.3,680.2
2024-04-03 10:37:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,333.35,343.95,677.3
2024-04-03 10:38:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,336.8,340.4,677.2
2024-04-03 10:39:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,335.0,342.95,677.95
2024-04-03 10:40:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,333.55,342.9,676.45
2024-04-03 10:41:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,340.85,336.05,676.9
2024-04-03 10:42:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,346.4,334.1,680.5
2024-04-03 10:43:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,322.55,351.95,674.5
2024-04-03 10:44:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,325.2,350.0,675.2
2024-04-03 10:45:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,334.6,337.9,672.5
2024-04-03 10:46:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,322.95,346.5,669.45
2024-04-03 10:47:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,304.55,358.95,663.5
2024-04-03 10:48:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,307.0,354.7,661.7
2024-04-03 10:49:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,337.4,316.9,654.3
2024-04-03 10:50:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,348.7,310.65,659.35
2024-04-03 10:51:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,349.5,312.65,662.15
2024-04-03 10:52:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,352.5,305.55,658.05
2024-04-03 10:53:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,348.35,315.65,664.0
2024-04-03 10:54:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,309.1,349.3,658.4
2024-04-03 10:55:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,304.95,346.5,651.45
2024-04-03 10:56:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,321.75,330.45,652.2
2024-04-03 10:57:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,315.2,337.25,652.45
2024-04-03 10:58:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,313.55,338.4,651.95
2024-04-03 10:59:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,320.45,333.35,653.8
2024-04-03 11:00:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,326.25,327.6,653.85
2024-04-03 11:01:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,334.35,320.1,654.45
2024-04-03 11:02:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,329.95,327.6,657.55
2024-04-03 11:03:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,324.4,332.2,656.6
2024-04-03 11:04:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,330.15,330.3,660.45
2024-04-03 11:05:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,329.95,331.55,661.5
2024-04-03 11:06:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,333.3,326.25,659.55
2024-04-03 11:07:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,333.05,330.5,663.55
2024-04-03 11:08:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,326.0,332.25,658.25
2024-04-03 11:09:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,326.8,331.95,658.75
2024-04-03 11:10:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,330.0,331.3,661.3
2024-04-03 11:11:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,332.4,328.9,661.3
2024-04-03 11:12:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,334.7,329.3,664.0
2024-04-03 11:13:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,339.05,324.0,663.05
2024-04-03 11:14:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,342.0,324.0,666.0
2024-04-03 11:15:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,331.85,331.0,662.85
2024-04-03 11:16:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,336.0,328.25,664.25
2024-04-03 11:17:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,300.0,359.25,659.25
2024-04-03 11:18:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,299.0,364.65,663.65
2024-04-03 11:19:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,304.0,364.95,668.95
2024-04-03 11:20:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,309.75,360.6,670.35
2024-04-03 11:21:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,351.0,316.65,667.65
2024-04-03 11:22:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,341.75,320.95,662.7
2024-04-03 11:23:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,351.75,314.25,666.0
2024-04-03 11:24:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,351.95,315.45,667.4
2024-04-03 11:25:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,360.8,303.75,664.55
2024-04-03 11:26:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,325.5,338.6,664.1
2024-04-03 11:27:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,319.65,349.25,668.9
2024-04-03 11:28:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,316.75,348.8,665.55
2024-04-03 11:29:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,313.15,353.0,666.15
2024-04-03 11:30:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,313.35,352.15,665.5
2024-04-03 11:31:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,312.75,354.55,667.3
2024-04-03 11:32:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,359.95,309.5,669.45
2024-04-03 11:33:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,365.55,301.7,667.25
2024-04-03 11:34:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,318.1,351.4,669.5
2024-04-03 11:35:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,320.1,346.35,666.45
2024-04-03 11:36:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,311.55,353.25,664.8
2024-04-03 11:37:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,319.1,349.45,668.55
2024-04-03 11:38:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,313.05,354.05,667.1
2024-04-03 11:39:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,312.6,354.25,666.85
2024-04-03 11:40:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,310.15,359.05,669.2
2024-04-03 11:41:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,307.6,357.85,665.45
2024-04-03 11:42:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,352.15,313.1,665.25
2024-04-03 11:43:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,354.1,310.8,664.9
2024-04-03 11:44:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,308.35,351.5,659.85
2024-04-03 11:45:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,352.3,309.05,661.35
2024-04-03 11:46:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,355.45,311.0,666.45
2024-04-03 11:47:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,308.65,356.9,665.55
2024-04-03 11:48:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,301.35,362.0,663.35
2024-04-03 11:49:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,346.05,315.0,661.05
2024-04-03 11:50:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,345.1,312.55,657.65
2024-04-03 11:51:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,345.2,314.75,659.95
2024-04-03 11:52:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,344.15,314.65,658.8
2024-04-03 11:53:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,345.05,312.65,657.7
2024-04-03 11:54:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,344.15,311.55,655.7
2024-04-03 11:55:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,333.95,319.25,653.2
2024-04-03 11:56:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,339.3,313.4,652.7
2024-04-03 11:57:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,345.0,313.05,658.05
2024-04-03 11:58:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,347.5,309.7,657.2
2024-04-03 11:59:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,348.95,310.25,659.2
2024-04-03 12:00:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,346.1,311.05,657.15
2024-04-03 12:01:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,352.45,301.95,654.4
2024-04-03 12:02:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,346.1,309.05,655.15
2024-04-03 12:03:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,346.9,306.75,653.65
2024-04-03 12:04:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,349.95,307.05,657.0
2024-04-03 12:05:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,346.85,310.35,657.2
2024-04-03 12:06:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,348.2,309.35,657.55
2024-04-03 12:07:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,348.0,310.05,658.05
2024-04-03 12:08:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,351.35,306.45,657.8
2024-04-03 12:09:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,302.05,356.0,658.05
2024-04-03 12:10:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,303.3,354.4,657.7
2024-04-03 12:11:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,307.65,350.85,658.5
2024-04-03 12:12:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,315.75,337.4,653.15
2024-04-03 12:13:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,317.1,333.05,650.15
2024-04-03 12:14:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,326.0,326.7,652.7
2024-04-03 12:15:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,338.45,309.2,647.65
2024-04-03 12:16:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,354.1,298.05,652.15
2024-04-03 12:17:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,355.55,307.45,663.0
2024-04-03 12:18:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,312.0,355.15,667.15
2024-04-03 12:19:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,353.8,309.4,663.2
2024-04-03 12:20:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,357.6,312.45,670.05
2024-04-03 12:21:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,351.7,317.0,668.7
2024-04-03 12:22:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,344.45,326.2,670.65
2024-04-03 12:23:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,341.2,330.0,671.2
2024-04-03 12:24:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,351.4,315.0,666.4
2024-04-03 12:25:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,351.05,317.45,668.5
2024-04-03 12:26:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,357.45,312.85,670.3
2024-04-03 12:27:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,362.0,313.15,675.15
2024-04-03 12:28:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,361.05,317.9,678.95
2024-04-03 12:29:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,363.3,319.5,682.8
2024-04-03 12:30:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,368.7,316.0,684.7
2024-04-03 12:31:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,378.75,312.05,690.8
2024-04-03 12:32:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,387.85,307.7,695.55
2024-04-03 12:33:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,326.6,361.6,688.2
2024-04-03 12:34:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,329.8,354.4,684.2
2024-04-03 12:35:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,326.0,356.4,682.4
2024-04-03 12:36:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,320.7,358.85,679.55
2024-04-03 12:37:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,372.0,318.9,690.9
2024-04-03 12:38:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,358.35,319.75,678.1
2024-04-03 12:39:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,367.7,313.3,681.0
2024-04-03 12:40:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,370.0,315.0,685.0
2024-04-03 12:41:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,374.15,314.4,688.55
2024-04-03 12:42:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,376.5,313.15,689.65
2024-04-03 12:43:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,331.95,350.55,682.5
2024-04-03 12:44:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,338.35,343.7,682.05
2024-04-03 12:45:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,341.85,340.9,682.75
2024-04-03 12:46:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,349.6,337.7,687.3
2024-04-03 12:47:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,378.4,321.1,699.5
2024-04-03 12:48:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,350.15,331.7,681.85
2024-04-03 12:49:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,356.0,335.7,691.7
2024-04-03 12:50:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,360.95,332.55,693.5
2024-04-03 12:51:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,360.05,333.05,693.1
2024-04-03 12:52:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,385.35,317.55,702.9
2024-04-03 12:53:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,373.7,319.6,693.3
2024-04-03 12:54:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,365.0,328.35,693.35
2024-04-03 12:55:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,362.15,329.05,691.2
2024-04-03 12:56:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,354.9,328.8,683.7
2024-04-03 12:57:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,352.3,330.3,682.6
2024-04-03 12:58:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,350.05,335.2,685.25
2024-04-03 12:59:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,340.0,339.8,679.8
2024-04-03 13:00:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,341.1,335.15,676.25
2024-04-03 13:01:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,341.95,340.85,682.8
2024-04-03 13:02:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,343.55,336.0,679.55
2024-04-03 13:03:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,342.35,336.35,678.7
2024-04-03 13:04:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,334.75,341.95,676.7
2024-04-03 13:05:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,342.8,335.3,678.1
2024-04-03 13:06:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,343.7,336.55,680.25
2024-04-03 13:07:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,343.5,340.2,683.7
2024-04-03 13:08:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,331.55,345.6,677.15
2024-04-03 13:09:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,322.2,350.4,672.6
2024-04-03 13:10:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,325.95,347.5,673.45
2024-04-03 13:11:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,332.4,342.4,674.8
2024-04-03 13:12:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,340.0,336.6,676.6
2024-04-03 13:13:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,331.5,344.1,675.6
2024-04-03 13:14:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,329.25,347.2,676.45
2024-04-03 13:15:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,376.15,307.25,683.4
2024-04-03 13:16:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,328.7,345.1,673.8
2024-04-03 13:17:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,335.75,338.55,674.3
2024-04-03 13:18:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,344.6,330.75,675.35
2024-04-03 13:19:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,345.95,328.0,673.95
2024-04-03 13:20:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,340.3,332.8,673.1
2024-04-03 13:21:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,330.0,334.95,664.95
2024-04-03 13:22:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,325.2,341.4,666.6
2024-04-03 13:23:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,381.5,293.75,675.25
2024-04-03 13:24:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,327.4,338.9,666.3
2024-04-03 13:25:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,323.0,343.2,666.2
2024-04-03 13:26:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,378.2,295.8,674.0
2024-04-03 13:27:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,336.2,330.25,666.45
2024-04-03 13:28:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,336.65,330.0,666.65
2024-04-03 13:29:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,331.6,336.1,667.7
2024-04-03 13:30:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,328.1,336.25,664.35
2024-04-03 13:31:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,332.0,335.15,667.15
2024-04-03 13:32:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,332.9,333.0,665.9
2024-04-03 13:33:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,329.95,335.7,665.65
2024-04-03 13:34:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,379.5,294.45,673.95
2024-04-03 13:35:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,328.35,338.6,666.95
2024-04-03 13:36:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,332.85,335.2,668.05
2024-04-03 13:37:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,339.15,328.0,667.15
2024-04-03 13:38:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,339.75,330.0,669.75
