datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-11 10:38:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,567.9,529.85,1097.75
2024-06-11 10:39:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,550.3,536.55,1086.85
2024-06-11 10:40:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,600.15,495.8,1095.95
2024-06-11 10:41:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,591.15,503.95,1095.1
2024-06-11 10:42:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,574.4,509.15,1083.55
2024-06-11 10:43:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,578.6,510.0,1088.6
2024-06-11 10:44:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,558.0,522.65,1080.65
2024-06-11 10:45:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,554.85,534.5,1089.35
2024-06-11 10:46:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,554.05,535.05,1089.1
2024-06-11 10:47:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,546.0,538.7,1084.7
2024-06-11 10:48:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,598.2,492.05,1090.25
2024-06-11 10:49:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,548.2,528.15,1076.35
2024-06-11 10:50:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,598.8,485.3,1084.1
2024-06-11 10:51:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,550.15,519.9,1070.05
2024-06-11 10:52:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,543.75,537.55,1081.3
2024-06-11 10:53:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,545.25,534.95,1080.2
2024-06-11 10:54:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,557.95,522.8,1080.75
2024-06-11 10:55:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,567.4,505.25,1072.65
2024-06-11 10:56:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,551.9,527.75,1079.65
2024-06-11 10:57:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,558.0,516.15,1074.15
2024-06-11 10:58:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,547.35,528.05,1075.4
2024-06-11 10:59:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,539.35,525.0,1064.35
2024-06-11 11:00:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,542.65,530.95,1073.6
2024-06-11 11:01:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,578.7,490.05,1068.75
2024-06-11 11:02:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,564.25,499.9,1064.15
2024-06-11 11:03:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,560.55,506.5,1067.05
2024-06-11 11:04:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,566.0,490.0,1056.0
2024-06-11 11:05:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,523.6,525.0,1048.6
2024-06-11 11:06:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,530.15,520.0,1050.15
2024-06-11 11:07:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,534.7,527.4,1062.1
2024-06-11 11:08:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,541.7,514.5,1056.2
2024-06-11 11:09:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,543.35,514.25,1057.6
2024-06-11 11:10:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,539.0,510.55,1049.55
2024-06-11 11:11:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,539.5,511.25,1050.75
2024-06-11 11:12:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,550.45,496.55,1047.0
2024-06-11 11:13:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,550.0,497.35,1047.35
2024-06-11 11:14:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,553.4,496.5,1049.9
2024-06-11 11:15:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,544.7,506.15,1050.85
2024-06-11 11:16:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,555.0,499.1,1054.1
2024-06-11 11:17:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,551.85,510.0,1061.85
2024-06-11 11:18:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,553.5,505.0,1058.5
2024-06-11 11:19:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,555.7,504.9,1060.6
2024-06-11 11:20:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,558.3,509.0,1067.3
2024-06-11 11:21:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,550.0,515.8,1065.8
2024-06-11 11:22:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,535.05,533.6,1068.65
2024-06-11 11:23:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,571.9,488.0,1059.9
2024-06-11 11:24:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,575.5,489.05,1064.55
2024-06-11 11:25:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,580.3,482.6,1062.9
2024-06-11 11:26:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,580.0,482.55,1062.55
2024-06-11 11:27:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,572.1,487.3,1059.4
2024-06-11 11:28:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,522.45,537.3,1059.75
2024-06-11 11:29:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,565.0,499.8,1064.8
2024-06-11 11:30:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,564.15,502.1,1066.25
2024-06-11 11:31:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,525.0,537.2,1062.2
2024-06-11 11:32:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,570.9,487.0,1057.9
2024-06-11 11:33:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,572.5,489.7,1062.2
2024-06-11 11:34:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,561.7,500.0,1061.7
2024-06-11 11:35:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,526.5,528.25,1054.75
2024-06-11 11:36:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,572.95,484.35,1057.3
2024-06-11 11:37:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,530.25,525.3,1055.55
2024-06-11 11:38:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,536.9,522.25,1059.15
2024-06-11 11:39:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,532.0,521.0,1053.0
2024-06-11 11:40:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,537.7,515.2,1052.9
2024-06-11 11:41:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,533.6,517.65,1051.25
2024-06-11 11:42:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,574.45,480.0,1054.45
2024-06-11 11:43:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,529.85,516.4,1046.25
2024-06-11 11:44:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,528.7,518.05,1046.75
2024-06-11 11:45:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,532.45,515.0,1047.45
2024-06-11 11:46:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,536.8,508.6,1045.4
2024-06-11 11:47:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,539.95,501.05,1041.0
2024-06-11 11:48:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,530.0,508.0,1038.0
2024-06-11 11:49:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,527.3,512.2,1039.5
2024-06-11 11:50:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,526.25,511.8,1038.05
2024-06-11 11:51:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,533.55,500.0,1033.55
2024-06-11 11:52:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,533.75,500.4,1034.15
2024-06-11 11:53:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,540.0,493.75,1033.75
2024-06-11 11:54:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,538.1,498.55,1036.65
2024-06-11 11:55:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,539.7,499.0,1038.7
2024-06-11 11:56:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,531.35,503.05,1034.4
2024-06-11 11:57:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,523.8,512.5,1036.3
2024-06-11 11:58:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,510.8,520.7,1031.5
2024-06-11 11:59:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,562.1,480.55,1042.65
2024-06-11 12:00:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,567.25,471.15,1038.4
2024-06-11 12:01:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,511.15,518.7,1029.85
2024-06-11 12:02:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,514.8,509.75,1024.55
2024-06-11 12:03:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,522.35,506.4,1028.75
2024-06-11 12:04:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,510.9,514.7,1025.6
2024-06-11 12:05:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,553.05,479.75,1032.8
2024-06-11 12:06:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,556.25,475.25,1031.5
2024-06-11 12:07:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,505.0,518.45,1023.45
2024-06-11 12:08:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,510.0,515.1,1025.1
2024-06-11 12:09:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,517.05,511.5,1028.55
2024-06-11 12:10:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,521.6,505.0,1026.6
2024-06-11 12:11:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,529.0,495.5,1024.5
2024-06-11 12:12:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,528.85,500.85,1029.7
2024-06-11 12:13:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,528.1,503.5,1031.6
2024-06-11 12:14:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,528.25,503.55,1031.8
2024-06-11 12:15:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,522.25,501.0,1023.25
2024-06-11 12:16:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,519.4,509.25,1028.65
2024-06-11 12:17:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,512.6,511.15,1023.75
2024-06-11 12:18:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,517.6,499.75,1017.35
2024-06-11 12:19:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,521.55,501.65,1023.2
2024-06-11 12:20:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,522.1,498.95,1021.05
2024-06-11 12:21:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,514.25,505.95,1020.2
2024-06-11 12:22:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,556.85,462.55,1019.4
2024-06-11 12:23:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,503.3,507.5,1010.8
2024-06-11 12:24:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,505.1,502.95,1008.05
2024-06-11 12:25:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,516.0,494.05,1010.05
2024-06-11 12:26:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,527.5,484.0,1011.5
2024-06-11 12:27:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,523.75,491.75,1015.5
2024-06-11 12:28:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,525.0,492.5,1017.5
2024-06-11 12:29:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,518.35,497.65,1016.0
2024-06-11 12:30:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,518.0,495.1,1013.1
2024-06-11 12:31:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,498.05,506.4,1004.45
2024-06-11 12:32:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,506.45,499.45,1005.9
2024-06-11 12:33:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,550.15,461.0,1011.15
2024-06-11 12:34:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,550.95,463.4,1014.35
2024-06-11 12:35:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,532.35,470.0,1002.35
2024-06-11 12:36:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,548.1,467.1,1015.2
2024-06-11 12:37:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,550.0,463.3,1013.3
2024-06-11 12:38:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,497.95,512.5,1010.45
2024-06-11 12:39:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,504.5,508.0,1012.5
2024-06-11 12:40:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,510.55,501.55,1012.1
2024-06-11 12:41:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,506.1,507.3,1013.4
2024-06-11 12:42:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,506.65,502.65,1009.3
2024-06-11 12:43:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,504.5,496.25,1000.75
2024-06-11 12:44:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,513.3,491.1,1004.4
2024-06-11 12:45:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,511.55,493.5,1005.05
2024-06-11 12:46:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,509.45,493.55,1003.0
2024-06-11 12:47:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,508.45,494.2,1002.65
2024-06-11 12:48:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,509.55,496.35,1005.9
2024-06-11 12:49:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,492.25,507.0,999.25
2024-06-11 12:50:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,495.8,505.0,1000.8
2024-06-11 12:51:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,500.65,500.0,1000.65
2024-06-11 12:52:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,500.7,498.8,999.5
2024-06-11 12:53:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,501.9,499.95,1001.85
2024-06-11 12:54:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,510.95,484.95,995.9
2024-06-11 12:55:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,528.95,469.4,998.35
2024-06-11 12:56:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,542.75,469.7,1012.45
2024-06-11 12:57:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,528.05,473.4,1001.45
2024-06-11 12:58:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,509.5,492.25,1001.75
2024-06-11 12:59:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,508.0,490.95,998.95
2024-06-11 13:00:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,509.05,483.9,992.95
2024-06-11 13:01:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,502.05,485.35,987.4
2024-06-11 13:02:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,513.4,485.85,999.25
2024-06-11 13:03:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,520.8,476.5,997.3
2024-06-11 13:04:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,520.6,477.85,998.45
2024-06-11 13:05:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,519.9,476.25,996.15
2024-06-11 13:06:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,521.3,471.75,993.05
2024-06-11 13:07:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,524.2,468.9,993.1
2024-06-11 13:08:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,521.0,470.0,991.0
2024-06-11 13:09:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,525.0,467.85,992.85
2024-06-11 13:10:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,523.9,472.0,995.9
2024-06-11 13:11:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,520.05,471.05,991.1
2024-06-11 13:12:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,532.45,458.2,990.65
2024-06-11 13:13:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,528.25,464.3,992.55
2024-06-11 13:14:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,528.4,466.85,995.25
2024-06-11 13:15:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,515.9,481.25,997.15
2024-06-11 13:16:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,503.45,488.7,992.15
2024-06-11 13:17:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,514.75,473.45,988.2
2024-06-11 13:18:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,519.65,475.15,994.8
2024-06-11 13:19:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,512.65,482.05,994.7
2024-06-11 13:20:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,525.75,470.0,995.75
2024-06-11 13:21:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,527.1,467.15,994.25
2024-06-11 13:22:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,533.8,459.55,993.35
2024-06-11 13:23:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,527.4,465.3,992.7
2024-06-11 13:24:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,531.35,458.65,990.0
