datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-23 09:45:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,612.55,524.45,1137.0
2024-12-23 09:46:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,614.1,515.35,1129.45
2024-12-23 09:47:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,621.3,501.45,1122.75
2024-12-23 09:48:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,631.8,474.85,1106.65
2024-12-23 09:49:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,619.4,490.95,1110.35
2024-12-23 09:50:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,624.8,479.6,1104.4
2024-12-23 09:51:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,630.25,467.25,1097.5
2024-12-23 09:52:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,585.4,498.65,1084.05
2024-12-23 09:53:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,631.65,456.4,1088.05
2024-12-23 09:54:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,622.55,466.8,1089.35
2024-12-23 09:55:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,597.6,489.3,1086.9
2024-12-23 09:56:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,609.05,492.1,1101.15
2024-12-23 09:57:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,600.15,497.65,1097.8
2024-12-23 09:58:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,595.95,507.25,1103.2
2024-12-23 09:59:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,616.75,486.5,1103.25
2024-12-23 10:00:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,617.55,465.55,1083.1
2024-12-23 10:01:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,603.45,482.95,1086.4
2024-12-23 10:02:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,580.55,483.6,1064.15
2024-12-23 10:03:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,599.2,463.1,1062.3
2024-12-23 10:04:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,585.0,471.5,1056.5
2024-12-23 10:05:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,597.6,461.1,1058.7
2024-12-23 10:06:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,604.1,468.7,1072.8
2024-12-23 10:07:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,604.35,462.05,1066.4
2024-12-23 10:08:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,580.8,473.6,1054.4
2024-12-23 10:09:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,596.15,460.05,1056.2
2024-12-23 10:10:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,623.45,444.9,1068.35
2024-12-23 10:11:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,618.45,445.55,1064.0
2024-12-23 10:12:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,587.55,465.55,1053.1
2024-12-23 10:13:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,599.55,458.25,1057.8
2024-12-23 10:14:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,611.5,442.6,1054.1
2024-12-23 10:15:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,637.3,428.15,1065.45
2024-12-23 10:16:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,598.0,456.9,1054.9
2024-12-23 10:17:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,615.05,439.9,1054.95
2024-12-23 10:18:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,626.65,421.65,1048.3
2024-12-23 10:19:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,611.9,431.95,1043.85
2024-12-23 10:20:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,618.7,429.6,1048.3
2024-12-23 10:21:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,628.95,410.95,1039.9
2024-12-23 10:22:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,622.2,421.6,1043.8
2024-12-23 10:23:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,622.0,414.7,1036.7
2024-12-23 10:24:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,619.7,416.35,1036.05
2024-12-23 10:25:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,607.0,420.15,1027.15
2024-12-23 10:26:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,597.35,425.35,1022.7
2024-12-23 10:27:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,581.35,435.1,1016.45
2024-12-23 10:28:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,586.0,428.75,1014.75
2024-12-23 10:29:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,591.45,421.85,1013.3
2024-12-23 10:30:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,578.25,411.7,989.95
2024-12-23 10:31:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,627.85,376.35,1004.2
2024-12-23 10:32:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,617.75,384.45,1002.2
2024-12-23 10:33:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,622.2,380.2,1002.4
2024-12-23 10:34:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,642.35,358.15,1000.5
2024-12-23 10:35:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,642.0,358.7,1000.7
2024-12-23 10:36:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,625.45,361.9,987.35
2024-12-23 10:37:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,639.5,356.25,995.75
2024-12-23 10:38:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,591.7,386.2,977.9
2024-12-23 10:39:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,583.65,390.25,973.9
2024-12-23 10:40:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,578.75,389.7,968.45
2024-12-23 10:41:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,599.8,383.7,983.5
2024-12-23 10:42:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,575.5,397.85,973.35
2024-12-23 10:43:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,576.55,396.95,973.5
2024-12-23 10:44:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,622.75,361.4,984.15
2024-12-23 10:45:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,610.0,369.4,979.4
2024-12-23 10:46:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,609.45,371.6,981.05
2024-12-23 10:47:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,616.6,373.4,990.0
2024-12-23 10:48:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,614.55,372.25,986.8
2024-12-23 10:49:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,611.05,372.9,983.95
2024-12-23 10:50:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,572.15,398.35,970.5
2024-12-23 10:51:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,577.2,390.4,967.6
2024-12-23 10:52:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,579.8,389.7,969.5
2024-12-23 10:53:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,576.0,391.6,967.6
2024-12-23 10:54:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,582.0,384.8,966.8
2024-12-23 10:55:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,594.3,379.8,974.1
2024-12-23 10:56:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,574.9,392.6,967.5
2024-12-23 10:57:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,574.15,391.15,965.3
2024-12-23 10:58:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,610.3,376.35,986.65
2024-12-23 10:59:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,603.3,394.8,998.1
2024-12-23 11:00:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,625.65,386.85,1012.5
2024-12-23 11:01:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,654.3,371.7,1026.0
2024-12-23 11:02:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,641.0,375.6,1016.6
2024-12-23 11:03:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,630.25,381.5,1011.75
2024-12-23 11:04:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,643.45,371.7,1015.15
2024-12-23 11:05:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,651.9,368.75,1020.65
2024-12-23 11:06:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,631.3,374.0,1005.3
2024-12-23 11:07:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,612.45,384.85,997.3
2024-12-23 11:08:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,631.35,377.1,1008.45
2024-12-23 11:09:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,633.85,372.25,1006.1
2024-12-23 11:10:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,602.5,394.05,996.55
2024-12-23 11:11:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,584.85,403.5,988.35
2024-12-23 11:12:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,632.35,367.9,1000.25
2024-12-23 11:13:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,589.6,404.0,993.6
2024-12-23 11:14:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,638.8,365.85,1004.65
2024-12-23 11:15:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,633.75,369.75,1003.5
2024-12-23 11:16:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,638.0,365.9,1003.9
2024-12-23 11:17:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,594.3,401.5,995.8
2024-12-23 11:18:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,600.15,386.4,986.55
2024-12-23 11:19:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,585.0,396.7,981.7
2024-12-23 11:20:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,585.1,401.15,986.25
2024-12-23 11:21:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,594.0,398.05,992.05
2024-12-23 11:22:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,592.75,397.55,990.3
2024-12-23 11:23:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,586.55,401.6,988.15
2024-12-23 11:24:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,577.0,406.25,983.25
2024-12-23 11:25:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,623.7,372.4,996.1
2024-12-23 11:26:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,571.95,406.95,978.9
2024-12-23 11:27:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,588.85,395.95,984.8
2024-12-23 11:28:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,580.2,401.9,982.1
2024-12-23 11:29:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,582.65,401.9,984.55
2024-12-23 11:30:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,588.5,396.8,985.3
2024-12-23 11:31:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,581.8,402.35,984.15
2024-12-23 11:32:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,585.25,401.4,986.65
2024-12-23 11:33:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,579.65,404.5,984.15
2024-12-23 11:34:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,567.5,418.5,986.0
2024-12-23 11:35:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,572.15,414.5,986.65
2024-12-23 11:36:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,573.0,409.7,982.7
2024-12-23 11:37:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,569.4,414.25,983.65
2024-12-23 11:38:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,544.5,431.05,975.55
2024-12-23 11:39:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,594.6,394.25,988.85
2024-12-23 11:40:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,583.55,397.15,980.7
2024-12-23 11:41:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,590.0,391.45,981.45
2024-12-23 11:42:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,563.55,409.0,972.55
2024-12-23 11:43:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,587.5,381.25,968.75
2024-12-23 11:44:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,594.35,383.55,977.9
2024-12-23 11:45:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,594.55,383.25,977.8
2024-12-23 11:46:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,550.8,412.5,963.3
2024-12-23 11:47:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,553.05,415.95,969.0
2024-12-23 11:48:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,544.6,424.3,968.9
2024-12-23 11:49:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,541.6,424.25,965.85
2024-12-23 11:50:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,547.75,420.7,968.45
2024-12-23 11:51:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,540.75,424.5,965.25
2024-12-23 11:52:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,543.55,423.5,967.05
2024-12-23 11:53:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,589.2,381.75,970.95
2024-12-23 11:54:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,542.35,421.45,963.8
2024-12-23 11:55:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,535.5,424.85,960.35
2024-12-23 11:56:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,534.0,437.2,971.2
2024-12-23 11:57:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,537.75,450.0,987.75
2024-12-23 11:58:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,591.2,412.65,1003.85
2024-12-23 11:59:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,578.0,404.6,982.6
2024-12-23 12:00:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,559.05,421.2,980.25
2024-12-23 12:01:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,550.8,433.3,984.1
2024-12-23 12:02:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,553.15,426.4,979.55
2024-12-23 12:03:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,563.85,405.9,969.75
2024-12-23 12:04:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,556.6,413.35,969.95
2024-12-23 12:05:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,580.0,409.1,989.1
2024-12-23 12:06:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,580.8,412.75,993.55
2024-12-23 12:07:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,576.3,411.55,987.85
2024-12-23 12:08:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,556.05,425.05,981.1
2024-12-23 12:09:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,557.05,425.25,982.3
2024-12-23 12:10:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,560.6,417.6,978.2
2024-12-23 12:11:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,602.5,392.0,994.5
2024-12-23 12:12:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,604.8,400.2,1005.0
2024-12-23 12:13:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,596.65,399.7,996.35
2024-12-23 12:14:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,561.75,412.0,973.75
2024-12-23 12:15:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,563.1,409.7,972.8
2024-12-23 12:16:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,541.65,434.45,976.1
2024-12-23 12:17:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,543.1,433.0,976.1
2024-12-23 12:18:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,563.75,406.2,969.95
2024-12-23 12:19:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,563.25,406.35,969.6
2024-12-23 12:20:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,558.9,407.35,966.25
2024-12-23 12:21:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,546.75,412.45,959.2
2024-12-23 12:22:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,561.2,401.2,962.4
2024-12-23 12:23:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,575.4,398.1,973.5
2024-12-23 12:24:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,573.35,405.7,979.05
2024-12-23 12:25:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,564.25,408.1,972.35
2024-12-23 12:26:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,564.9,408.0,972.9
2024-12-23 12:27:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,560.05,402.7,962.75
2024-12-23 12:28:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,543.45,418.6,962.05
2024-12-23 12:29:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,533.25,423.6,956.85
2024-12-23 12:30:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,535.5,425.0,960.5
2024-12-23 12:31:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,556.85,433.1,989.95
2024-12-23 12:32:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,563.95,421.2,985.15
2024-12-23 12:33:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,512.7,449.3,962.0
2024-12-23 12:34:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,513.25,451.2,964.45
2024-12-23 12:35:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,504.05,456.0,960.05
2024-12-23 12:36:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,554.65,420.0,974.65
2024-12-23 12:37:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,560.5,414.0,974.5
2024-12-23 12:38:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,512.9,449.4,962.3
2024-12-23 12:39:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,542.5,443.45,985.95
2024-12-23 12:40:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,544.05,445.15,989.2
2024-12-23 12:41:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,559.9,428.6,988.5
2024-12-23 12:42:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,567.7,424.05,991.75
2024-12-23 12:43:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,573.0,415.3,988.3
2024-12-23 12:44:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,523.35,450.15,973.5
2024-12-23 12:45:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,521.6,453.55,975.15
2024-12-23 12:46:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,570.2,414.8,985.0
2024-12-23 12:47:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,531.3,440.1,971.4
2024-12-23 12:48:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,512.95,456.65,969.6
2024-12-23 12:49:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,548.1,442.8,990.9
2024-12-23 12:50:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,530.7,459.75,990.45
2024-12-23 12:51:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,535.7,445.85,981.55
2024-12-23 12:52:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,532.25,456.45,988.7
2024-12-23 12:53:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,529.55,461.0,990.55
2024-12-23 12:54:00,SENSEX27DEC2478300CE,SENSEX27DEC2478300PE,564.7,448.25,1012.95
2024-12-23 12:55:00,SENSEX27DEC2478300CE,SENSEX27DEC2478300PE,562.65,446.9,1009.55
2024-12-23 12:56:00,SENSEX27DEC2478300CE,SENSEX27DEC2478300PE,573.55,420.3,993.85
2024-12-23 12:57:00,SENSEX27DEC2478300CE,SENSEX27DEC2478300PE,561.4,446.25,1007.65
2024-12-23 12:58:00,SENSEX27DEC2478300CE,SENSEX27DEC2478300PE,565.45,442.5,1007.95
2024-12-23 12:59:00,SENSEX27DEC2478300CE,SENSEX27DEC2478300PE,565.8,444.95,1010.75
2024-12-23 13:00:00,SENSEX27DEC2478300CE,SENSEX27DEC2478300PE,556.3,456.25,1012.55
2024-12-23 13:01:00,SENSEX27DEC2478300CE,SENSEX27DEC2478300PE,561.7,441.65,1003.35
2024-12-23 13:02:00,SENSEX27DEC2478300CE,SENSEX27DEC2478300PE,532.25,466.85,999.1
2024-12-23 13:03:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,537.3,445.5,982.8
2024-12-23 13:04:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,532.05,456.95,989.0
2024-12-23 13:05:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,542.7,444.45,987.15
2024-12-23 13:06:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,531.45,456.95,988.4
2024-12-23 13:07:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,520.0,468.5,988.5
2024-12-23 13:08:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,512.95,481.05,994.0
2024-12-23 13:09:00,SENSEX27DEC2478300CE,SENSEX27DEC2478300PE,550.95,450.45,1001.4
2024-12-23 13:10:00,SENSEX27DEC2478300CE,SENSEX27DEC2478300PE,540.7,478.7,1019.4
2024-12-23 13:11:00,SENSEX27DEC2478300CE,SENSEX27DEC2478300PE,554.85,456.95,1011.8
2024-12-23 13:12:00,SENSEX27DEC2478300CE,SENSEX27DEC2478300PE,555.25,459.7,1014.95
2024-12-23 13:13:00,SENSEX27DEC2478300CE,SENSEX27DEC2478300PE,554.7,460.5,1015.2
2024-12-23 13:14:00,SENSEX27DEC2478300CE,SENSEX27DEC2478300PE,550.8,462.75,1013.55
2024-12-23 13:15:00,SENSEX27DEC2478300CE,SENSEX27DEC2478300PE,552.0,464.15,1016.15
2024-12-23 13:16:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,524.35,481.05,1005.4
2024-12-23 13:17:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,521.9,486.45,1008.35
2024-12-23 13:18:00,SENSEX27DEC2478300CE,SENSEX27DEC2478300PE,580.6,436.35,1016.95
2024-12-23 13:19:00,SENSEX27DEC2478300CE,SENSEX27DEC2478300PE,570.7,440.55,1011.25
2024-12-23 13:20:00,SENSEX27DEC2478300CE,SENSEX27DEC2478300PE,553.85,462.8,1016.65
2024-12-23 13:21:00,SENSEX27DEC2478300CE,SENSEX27DEC2478300PE,560.55,456.25,1016.8
2024-12-23 13:22:00,SENSEX27DEC2478300CE,SENSEX27DEC2478300PE,555.0,459.25,1014.25
2024-12-23 13:23:00,SENSEX27DEC2478300CE,SENSEX27DEC2478300PE,555.6,461.5,1017.1
2024-12-23 13:24:00,SENSEX27DEC2478300CE,SENSEX27DEC2478300PE,554.35,458.95,1013.3
2024-12-23 13:25:00,SENSEX27DEC2478300CE,SENSEX27DEC2478300PE,576.1,433.35,1009.45
2024-12-23 13:26:00,SENSEX27DEC2478300CE,SENSEX27DEC2478300PE,571.65,442.5,1014.15
