datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-09 09:39:00,SENSEX09AUG2479800CE,SENSEX09AUG2479800PE,207.8,203.85,411.65
2024-08-09 09:40:00,SENSEX09AUG2479800CE,SENSEX09AUG2479800PE,209.8,192.15,401.95
2024-08-09 09:41:00,SENSEX09AUG2479800CE,SENSEX09AUG2479800PE,240.65,168.75,409.4
2024-08-09 09:42:00,SENSEX09AUG2479800CE,SENSEX09AUG2479800PE,233.05,176.35,409.4
2024-08-09 09:43:00,SENSEX09AUG2479800CE,SENSEX09AUG2479800PE,218.05,183.6,401.65
2024-08-09 09:44:00,SENSEX09AUG2479800CE,SENSEX09AUG2479800PE,212.4,183.45,395.85
2024-08-09 09:45:00,SENSEX09AUG2479800CE,SENSEX09AUG2479800PE,218.65,174.9,393.55
2024-08-09 09:46:00,SENSEX09AUG2479800CE,SENSEX09AUG2479800PE,221.5,176.85,398.35
2024-08-09 09:47:00,SENSEX09AUG2479900CE,SENSEX09AUG2479900PE,184.2,213.25,397.45
2024-08-09 09:48:00,SENSEX09AUG2479900CE,SENSEX09AUG2479900PE,176.9,214.3,391.2
2024-08-09 09:49:00,SENSEX09AUG2479900CE,SENSEX09AUG2479900PE,184.75,208.35,393.1
2024-08-09 09:50:00,SENSEX09AUG2479900CE,SENSEX09AUG2479900PE,181.0,219.85,400.85
2024-08-09 09:51:00,SENSEX09AUG2479800CE,SENSEX09AUG2479800PE,215.6,177.7,393.3
2024-08-09 09:52:00,SENSEX09AUG2479800CE,SENSEX09AUG2479800PE,210.85,182.45,393.3
2024-08-09 09:53:00,SENSEX09AUG2479800CE,SENSEX09AUG2479800PE,185.1,206.7,391.8
2024-08-09 09:54:00,SENSEX09AUG2479800CE,SENSEX09AUG2479800PE,166.7,223.55,390.25
2024-08-09 09:55:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,195.7,187.5,383.2
2024-08-09 09:56:00,SENSEX09AUG2479800CE,SENSEX09AUG2479800PE,167.8,216.8,384.6
2024-08-09 09:57:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,212.3,175.9,388.2
2024-08-09 09:58:00,SENSEX09AUG2479800CE,SENSEX09AUG2479800PE,159.2,230.35,389.55
2024-08-09 09:59:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,192.4,198.65,391.05
2024-08-09 10:00:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,201.25,182.9,384.15
2024-08-09 10:01:00,SENSEX09AUG2479800CE,SENSEX09AUG2479800PE,155.4,225.4,380.8
2024-08-09 10:02:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,183.65,188.85,372.5
2024-08-09 10:03:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,178.55,188.55,367.1
2024-08-09 10:04:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,166.2,193.1,359.3
2024-08-09 10:05:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,172.45,191.0,363.45
2024-08-09 10:06:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,170.65,193.15,363.8
2024-08-09 10:07:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,162.35,198.45,360.8
2024-08-09 10:08:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,179.1,182.15,361.25
2024-08-09 10:09:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,169.5,186.8,356.3
2024-08-09 10:10:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,162.3,191.5,353.8
2024-08-09 10:11:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,171.1,186.45,357.55
2024-08-09 10:12:00,SENSEX09AUG2479800CE,SENSEX09AUG2479800PE,147.0,187.5,334.5
2024-08-09 10:13:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,160.35,174.15,334.5
2024-08-09 10:14:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,159.4,177.85,337.25
2024-08-09 10:15:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,157.05,174.2,331.25
2024-08-09 10:16:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,150.45,180.8,331.25
2024-08-09 10:17:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,155.35,175.25,330.6
2024-08-09 10:18:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,152.05,176.15,328.2
2024-08-09 10:19:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,160.1,161.55,321.65
2024-08-09 10:20:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,158.35,158.75,317.1
2024-08-09 10:21:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,161.9,159.05,320.95
2024-08-09 10:22:00,SENSEX09AUG2479800CE,SENSEX09AUG2479800PE,119.5,210.3,329.8
2024-08-09 10:23:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,152.7,166.25,318.95
2024-08-09 10:24:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,128.95,188.25,317.2
2024-08-09 10:25:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,116.65,199.1,315.75
2024-08-09 10:26:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,169.75,153.2,322.95
2024-08-09 10:27:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,178.8,147.75,326.55
2024-08-09 10:28:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,169.95,154.6,324.55
2024-08-09 10:29:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,168.25,144.8,313.05
2024-08-09 10:30:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,167.3,143.15,310.45
2024-08-09 10:31:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,172.7,141.1,313.8
2024-08-09 10:32:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,169.9,142.8,312.7
2024-08-09 10:33:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,172.25,139.95,312.2
2024-08-09 10:34:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,164.95,145.35,310.3
2024-08-09 10:35:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,173.25,135.25,308.5
2024-08-09 10:36:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,164.8,136.2,301.0
2024-08-09 10:37:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,158.65,142.8,301.45
2024-08-09 10:38:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,160.0,145.45,305.45
2024-08-09 10:39:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,162.8,140.7,303.5
2024-08-09 10:40:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,161.4,140.05,301.45
2024-08-09 10:41:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,163.75,143.1,306.85
2024-08-09 10:42:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,161.05,144.0,305.05
2024-08-09 10:43:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,169.4,137.25,306.65
2024-08-09 10:44:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,164.75,138.05,302.8
2024-08-09 10:45:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,168.3,131.6,299.9
2024-08-09 10:46:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,173.5,129.3,302.8
2024-08-09 10:47:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,171.5,130.4,301.9
2024-08-09 10:48:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,173.9,128.7,302.6
2024-08-09 10:49:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,180.95,117.45,298.4
2024-08-09 10:50:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,191.3,104.05,295.35
2024-08-09 10:51:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,136.45,141.2,277.65
2024-08-09 10:52:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,185.0,109.9,294.9
2024-08-09 10:53:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,180.95,109.75,290.7
2024-08-09 10:54:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,129.25,149.05,278.3
2024-08-09 10:55:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,120.1,155.75,275.85
2024-08-09 10:56:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,125.6,148.0,273.6
2024-08-09 10:57:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,136.8,136.85,273.65
2024-08-09 10:58:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,132.4,141.55,273.95
2024-08-09 10:59:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,130.55,140.7,271.25
2024-08-09 11:00:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,130.25,138.1,268.35
2024-08-09 11:01:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,189.1,99.2,288.3
2024-08-09 11:02:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,140.8,126.35,267.15
2024-08-09 11:03:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,141.9,121.85,263.75
2024-08-09 11:04:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,151.8,111.0,262.8
2024-08-09 11:05:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,146.7,115.9,262.6
2024-08-09 11:06:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,146.75,116.2,262.95
2024-08-09 11:07:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,154.2,108.1,262.3
2024-08-09 11:08:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,158.65,100.6,259.25
2024-08-09 11:09:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,143.8,108.15,251.95
2024-08-09 11:10:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,151.9,105.25,257.15
2024-08-09 11:11:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,145.7,109.05,254.75
2024-08-09 11:12:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,139.35,112.2,251.55
2024-08-09 11:13:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,116.0,124.15,240.15
2024-08-09 11:14:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,114.0,129.35,243.35
2024-08-09 11:15:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,116.05,126.2,242.25
2024-08-09 11:16:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,114.8,130.8,245.6
2024-08-09 11:17:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,120.75,121.15,241.9
2024-08-09 11:18:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,123.2,117.9,241.1
2024-08-09 11:19:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,123.45,118.55,242.0
2024-08-09 11:20:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,122.05,120.4,242.45
2024-08-09 11:21:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,126.05,114.4,240.45
2024-08-09 11:22:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,128.7,111.8,240.5
2024-08-09 11:23:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,127.5,113.4,240.9
2024-08-09 11:24:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,129.6,109.0,238.6
2024-08-09 11:25:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,128.45,111.85,240.3
2024-08-09 11:26:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,140.85,101.7,242.55
2024-08-09 11:27:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,129.5,109.5,239.0
2024-08-09 11:28:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,117.6,117.55,235.15
2024-08-09 11:29:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,118.5,116.1,234.6
2024-08-09 11:30:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,120.45,115.1,235.55
2024-08-09 11:31:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,123.05,112.25,235.3
2024-08-09 11:32:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,115.9,119.5,235.4
2024-08-09 11:33:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,118.9,115.85,234.75
2024-08-09 11:34:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,126.7,108.7,235.4
2024-08-09 11:35:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,125.15,112.55,237.7
2024-08-09 11:36:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,126.35,111.05,237.4
2024-08-09 11:37:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,119.15,118.05,237.2
2024-08-09 11:38:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,122.0,116.2,238.2
2024-08-09 11:39:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,124.85,108.7,233.55
2024-08-09 11:40:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,123.75,110.1,233.85
2024-08-09 11:41:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,122.6,109.85,232.45
2024-08-09 11:42:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,124.7,106.5,231.2
2024-08-09 11:43:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,138.05,93.25,231.3
2024-08-09 11:44:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,123.1,102.45,225.55
2024-08-09 11:45:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,121.4,101.45,222.85
2024-08-09 11:46:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,125.05,100.2,225.25
2024-08-09 11:47:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,129.35,93.0,222.35
2024-08-09 11:48:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,128.65,95.95,224.6
2024-08-09 11:49:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,130.0,93.4,223.4
2024-08-09 11:50:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,129.4,93.75,223.15
2024-08-09 11:51:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,132.65,92.1,224.75
2024-08-09 11:52:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,131.6,92.65,224.25
2024-08-09 11:53:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,128.0,94.8,222.8
2024-08-09 11:54:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,135.6,86.65,222.25
2024-08-09 11:55:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,138.8,82.95,221.75
2024-08-09 11:56:00,SENSEX09AUG2479800CE,SENSEX09AUG2479800PE,92.1,130.3,222.4
2024-08-09 11:57:00,SENSEX09AUG2479800CE,SENSEX09AUG2479800PE,92.15,135.0,227.15
2024-08-09 11:58:00,SENSEX09AUG2479800CE,SENSEX09AUG2479800PE,85.35,137.65,223.0
2024-08-09 11:59:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,129.15,86.85,216.0
2024-08-09 12:00:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,133.3,81.4,214.7
2024-08-09 12:01:00,SENSEX09AUG2479800CE,SENSEX09AUG2479800PE,85.6,133.7,219.3
2024-08-09 12:02:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,122.6,89.65,212.25
2024-08-09 12:03:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,95.7,100.45,196.15
2024-08-09 12:04:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,98.35,100.65,199.0
2024-08-09 12:05:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,99.1,102.0,201.1
2024-08-09 12:06:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,102.1,99.15,201.25
2024-08-09 12:07:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,87.05,108.35,195.4
2024-08-09 12:08:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,91.2,99.05,190.25
2024-08-09 12:09:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,98.5,87.75,186.25
2024-08-09 12:10:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,99.75,85.8,185.55
2024-08-09 12:11:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,97.5,88.9,186.4
2024-08-09 12:12:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,97.7,91.25,188.95
2024-08-09 12:13:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,92.35,94.45,186.8
2024-08-09 12:14:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,86.0,101.25,187.25
2024-08-09 12:15:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,89.1,100.0,189.1
2024-08-09 12:16:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,88.6,99.35,187.95
2024-08-09 12:17:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,88.7,97.3,186.0
2024-08-09 12:18:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,88.3,101.15,189.45
2024-08-09 12:19:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,70.3,114.2,184.5
2024-08-09 12:20:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,72.45,116.15,188.6
2024-08-09 12:21:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,74.6,114.1,188.7
2024-08-09 12:22:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,134.4,75.65,210.05
2024-08-09 12:23:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,76.35,109.5,185.85
2024-08-09 12:24:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,79.5,102.7,182.2
2024-08-09 12:25:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,81.55,100.5,182.05
2024-08-09 12:26:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,77.35,108.05,185.4
2024-08-09 12:27:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,139.9,71.65,211.55
2024-08-09 12:28:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,82.5,101.85,184.35
2024-08-09 12:29:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,88.55,93.2,181.75
2024-08-09 12:30:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,86.55,90.65,177.2
2024-08-09 12:31:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,84.15,90.3,174.45
2024-08-09 12:32:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,80.95,94.6,175.55
2024-08-09 12:33:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,78.6,96.25,174.85
2024-08-09 12:34:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,85.0,90.85,175.85
2024-08-09 12:35:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,84.15,93.25,177.4
2024-08-09 12:36:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,83.4,95.1,178.5
2024-08-09 12:37:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,84.5,93.5,178.0
2024-08-09 12:38:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,95.7,78.15,173.85
2024-08-09 12:39:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,96.6,80.85,177.45
2024-08-09 12:40:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,101.25,79.6,180.85
2024-08-09 12:41:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,98.6,80.35,178.95
2024-08-09 12:42:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,102.4,79.4,181.8
2024-08-09 12:43:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,99.0,80.75,179.75
2024-08-09 12:44:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,97.9,81.0,178.9
2024-08-09 12:45:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,85.0,84.4,169.4
2024-08-09 12:46:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,75.9,92.6,168.5
2024-08-09 12:47:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,77.65,91.05,168.7
2024-08-09 12:48:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,83.05,82.9,165.95
2024-08-09 12:49:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,87.15,78.65,165.8
2024-08-09 12:50:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,81.45,82.9,164.35
2024-08-09 12:51:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,77.85,88.35,166.2
2024-08-09 12:52:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,134.55,59.55,194.1
2024-08-09 12:53:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,140.2,57.9,198.1
2024-08-09 12:54:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,135.25,62.8,198.05
2024-08-09 12:55:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,139.7,58.55,198.25
2024-08-09 12:56:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,145.1,52.65,197.75
2024-08-09 12:57:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,148.1,47.6,195.7
2024-08-09 12:58:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,136.35,55.3,191.65
2024-08-09 12:59:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,77.3,87.45,164.75
2024-08-09 13:00:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,76.1,90.05,166.15
2024-08-09 13:01:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,138.25,57.05,195.3
2024-08-09 13:02:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,144.55,54.3,198.85
2024-08-09 13:03:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,139.75,54.8,194.55
2024-08-09 13:04:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,145.35,52.05,197.4
2024-08-09 13:05:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,144.3,51.35,195.65
2024-08-09 13:06:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,146.1,49.1,195.2
2024-08-09 13:07:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,83.0,79.1,162.1
2024-08-09 13:08:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,79.95,80.6,160.55
2024-08-09 13:09:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,80.25,80.25,160.5
2024-08-09 13:10:00,SENSEX09AUG2479600CE,SENSEX09AUG2479600PE,137.25,52.25,189.5
2024-08-09 13:11:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,81.35,73.2,154.55
2024-08-09 13:12:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,84.7,68.7,153.4
2024-08-09 13:13:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,82.85,70.45,153.3
2024-08-09 13:14:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,79.85,70.7,150.55
2024-08-09 13:15:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,80.45,70.8,151.25
2024-08-09 13:16:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,86.15,65.6,151.75
2024-08-09 13:17:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,78.55,70.6,149.15
2024-08-09 13:18:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,83.25,64.95,148.2
2024-08-09 13:19:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,86.15,61.35,147.5
2024-08-09 13:20:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,93.1,52.45,145.55
2024-08-09 13:21:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,91.55,54.55,146.1
2024-08-09 13:22:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,93.0,53.4,146.4
2024-08-09 13:23:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,89.5,56.0,145.5
2024-08-09 13:24:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,95.95,53.0,148.95
2024-08-09 13:25:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,91.65,54.5,146.15
2024-08-09 13:26:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,89.6,57.85,147.45
2024-08-09 13:27:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,82.6,61.2,143.8
2024-08-09 13:28:00,SENSEX09AUG2479700CE,SENSEX09AUG2479700PE,91.7,56.8,148.5
