datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-29 10:21:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1093.3,951.25,2044.55
2025-01-29 10:22:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1105.35,939.7,2045.05
2025-01-29 10:23:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1103.8,945.6,2049.4
2025-01-29 10:24:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1098.0,957.8,2055.8
2025-01-29 10:25:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1120.75,947.15,2067.9
2025-01-29 10:26:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1109.25,952.0,2061.25
2025-01-29 10:27:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1100.45,956.8,2057.25
2025-01-29 10:28:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1090.6,970.5,2061.1
2025-01-29 10:29:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1108.6,953.45,2062.05
2025-01-29 10:30:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1115.8,956.75,2072.55
2025-01-29 10:31:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1101.35,962.6,2063.95
2025-01-29 10:32:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1110.25,965.15,2075.4
2025-01-29 10:33:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1107.35,966.1,2073.45
2025-01-29 10:34:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1112.95,967.3,2080.25
2025-01-29 10:35:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1121.25,961.4,2082.65
2025-01-29 10:36:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1116.3,961.9,2078.2
2025-01-29 10:37:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1125.85,956.8,2082.65
2025-01-29 10:38:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1117.0,967.0,2084.0
2025-01-29 10:39:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1094.65,985.8,2080.45
2025-01-29 10:40:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1101.7,983.4,2085.1
2025-01-29 10:41:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1107.75,978.2,2085.95
2025-01-29 10:42:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1101.05,980.85,2081.9
2025-01-29 10:43:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1105.0,977.5,2082.5
2025-01-29 10:44:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1111.2,979.4,2090.6
2025-01-29 10:45:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1090.85,990.6,2081.45
2025-01-29 10:46:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1102.85,971.5,2074.35
2025-01-29 10:47:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1104.25,979.2,2083.45
2025-01-29 10:48:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1075.3,1000.0,2075.3
2025-01-29 10:49:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1113.45,962.75,2076.2
2025-01-29 10:50:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1105.4,973.85,2079.25
2025-01-29 10:51:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1114.45,959.4,2073.85
2025-01-29 10:52:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1096.9,975.85,2072.75
2025-01-29 10:53:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1111.2,970.0,2081.2
2025-01-29 10:54:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1107.9,968.25,2076.15
2025-01-29 10:55:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1109.85,964.15,2074.0
2025-01-29 10:56:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1109.2,958.3,2067.5
2025-01-29 10:57:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1106.95,964.15,2071.1
2025-01-29 10:58:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1110.7,959.3,2070.0
2025-01-29 10:59:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1117.55,945.45,2063.0
2025-01-29 11:00:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1130.5,954.25,2084.75
2025-01-29 11:01:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1092.0,969.85,2061.85
2025-01-29 11:02:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1101.5,964.25,2065.75
2025-01-29 11:03:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1102.1,961.25,2063.35
2025-01-29 11:04:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1092.0,972.9,2064.9
2025-01-29 11:05:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1083.75,975.8,2059.55
2025-01-29 11:06:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1090.0,977.05,2067.05
2025-01-29 11:07:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1078.95,981.9,2060.85
2025-01-29 11:08:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1123.7,938.9,2062.6
2025-01-29 11:09:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1125.9,939.9,2065.8
2025-01-29 11:10:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1088.3,977.2,2065.5
2025-01-29 11:11:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1070.3,989.4,2059.7
2025-01-29 11:12:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1129.1,943.4,2072.5
2025-01-29 11:13:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1119.6,952.45,2072.05
2025-01-29 11:14:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1100.0,976.15,2076.15
2025-01-29 11:15:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1098.85,966.15,2065.0
2025-01-29 11:16:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1101.35,963.4,2064.75
2025-01-29 11:17:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1077.0,994.4,2071.4
2025-01-29 11:18:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1091.05,970.95,2062.0
2025-01-29 11:19:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1100.0,962.75,2062.75
2025-01-29 11:20:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1087.0,985.6,2072.6
2025-01-29 11:21:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1092.35,981.35,2073.7
2025-01-29 11:22:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1100.3,977.05,2077.35
2025-01-29 11:23:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1081.3,991.9,2073.2
2025-01-29 11:24:00,SENSEX04FEB2576100CE,SENSEX04FEB2576100PE,1087.4,1005.0,2092.4
2025-01-29 11:25:00,SENSEX04FEB2576000CE,SENSEX04FEB2576000PE,1088.2,995.55,2083.75
2025-01-29 11:26:00,SENSEX04FEB2576100CE,SENSEX04FEB2576100PE,1115.65,978.8,2094.45
2025-01-29 11:27:00,SENSEX04FEB2576200CE,SENSEX04FEB2576200PE,1086.8,989.35,2076.15
2025-01-29 11:28:00,SENSEX04FEB2576200CE,SENSEX04FEB2576200PE,1124.25,956.4,2080.65
2025-01-29 11:29:00,SENSEX04FEB2576200CE,SENSEX04FEB2576200PE,1114.05,963.75,2077.8
2025-01-29 11:30:00,SENSEX04FEB2576200CE,SENSEX04FEB2576200PE,1102.7,950.4,2053.1
2025-01-29 11:31:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1073.55,959.1,2032.65
2025-01-29 11:32:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1082.4,919.75,2002.15
2025-01-29 11:33:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1085.0,929.2,2014.2
2025-01-29 11:34:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1077.7,929.15,2006.85
2025-01-29 11:35:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1085.85,925.7,2011.55
2025-01-29 11:36:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1078.6,939.2,2017.8
2025-01-29 11:37:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1074.3,938.25,2012.55
2025-01-29 11:38:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1068.0,946.35,2014.35
2025-01-29 11:39:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1064.0,968.15,2032.15
2025-01-29 11:40:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1060.15,955.8,2015.95
2025-01-29 11:41:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1059.55,960.25,2019.8
2025-01-29 11:42:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1069.35,952.7,2022.05
2025-01-29 11:43:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1068.0,940.9,2008.9
2025-01-29 11:44:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1087.85,936.0,2023.85
2025-01-29 11:45:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1083.45,938.0,2021.45
2025-01-29 11:46:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1086.95,940.0,2026.95
2025-01-29 11:47:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1052.2,975.6,2027.8
2025-01-29 11:48:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1098.35,938.75,2037.1
2025-01-29 11:49:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1088.05,954.7,2042.75
2025-01-29 11:50:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1106.9,937.45,2044.35
2025-01-29 11:51:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1084.6,960.4,2045.0
2025-01-29 11:52:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1077.15,965.1,2042.25
2025-01-29 11:53:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1067.35,971.65,2039.0
2025-01-29 11:54:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1099.8,955.7,2055.5
2025-01-29 11:55:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1071.25,968.5,2039.75
2025-01-29 11:56:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1058.05,973.5,2031.55
2025-01-29 11:57:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1066.3,972.85,2039.15
2025-01-29 11:58:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1057.35,971.9,2029.25
2025-01-29 11:59:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1061.55,971.35,2032.9
2025-01-29 12:00:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1074.05,957.0,2031.05
2025-01-29 12:01:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1074.35,966.3,2040.65
2025-01-29 12:02:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1092.35,956.2,2048.55
2025-01-29 12:03:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1084.15,962.8,2046.95
2025-01-29 12:04:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1069.05,972.9,2041.95
2025-01-29 12:05:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1062.85,974.3,2037.15
2025-01-29 12:06:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1069.8,968.25,2038.05
2025-01-29 12:07:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1050.25,986.75,2037.0
2025-01-29 12:08:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1097.3,946.3,2043.6
2025-01-29 12:09:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1107.0,942.95,2049.95
2025-01-29 12:10:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1082.1,968.4,2050.5
2025-01-29 12:11:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1084.25,974.25,2058.5
2025-01-29 12:12:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1090.85,960.0,2050.85
2025-01-29 12:13:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1089.2,963.3,2052.5
2025-01-29 12:14:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1088.25,968.55,2056.8
2025-01-29 12:15:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1088.3,972.25,2060.55
2025-01-29 12:16:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1084.15,964.35,2048.5
2025-01-29 12:17:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1093.0,960.65,2053.65
2025-01-29 12:18:00,SENSEX04FEB2576500CE,SENSEX04FEB2576500PE,1106.15,960.85,2067.0
2025-01-29 12:19:00,SENSEX04FEB2576500CE,SENSEX04FEB2576500PE,1088.5,969.25,2057.75
2025-01-29 12:20:00,SENSEX04FEB2576500CE,SENSEX04FEB2576500PE,1081.8,975.25,2057.05
2025-01-29 12:21:00,SENSEX04FEB2576500CE,SENSEX04FEB2576500PE,1067.3,985.45,2052.75
2025-01-29 12:22:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1105.5,947.45,2052.95
2025-01-29 12:23:00,SENSEX04FEB2576500CE,SENSEX04FEB2576500PE,1078.2,980.5,2058.7
2025-01-29 12:24:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1127.8,942.35,2070.15
2025-01-29 12:25:00,SENSEX04FEB2576500CE,SENSEX04FEB2576500PE,1082.55,979.6,2062.15
2025-01-29 12:26:00,SENSEX04FEB2576500CE,SENSEX04FEB2576500PE,1089.2,974.8,2064.0
2025-01-29 12:27:00,SENSEX04FEB2576500CE,SENSEX04FEB2576500PE,1094.8,972.4,2067.2
2025-01-29 12:28:00,SENSEX04FEB2576500CE,SENSEX04FEB2576500PE,1076.5,987.9,2064.4
2025-01-29 12:29:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1118.65,952.0,2070.65
2025-01-29 12:30:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1127.0,946.3,2073.3
2025-01-29 12:31:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1128.1,943.0,2071.1
2025-01-29 12:32:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1125.3,949.8,2075.1
2025-01-29 12:33:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1135.1,928.15,2063.25
2025-01-29 12:34:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1112.35,952.95,2065.3
2025-01-29 12:35:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1111.75,951.5,2063.25
2025-01-29 12:36:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1127.35,934.55,2061.9
2025-01-29 12:37:00,SENSEX04FEB2576500CE,SENSEX04FEB2576500PE,1081.95,979.45,2061.4
2025-01-29 12:38:00,SENSEX04FEB2576500CE,SENSEX04FEB2576500PE,1092.1,973.95,2066.05
2025-01-29 12:39:00,SENSEX04FEB2576500CE,SENSEX04FEB2576500PE,1088.65,978.3,2066.95
2025-01-29 12:40:00,SENSEX04FEB2576500CE,SENSEX04FEB2576500PE,1077.15,985.85,2063.0
2025-01-29 12:41:00,SENSEX04FEB2576500CE,SENSEX04FEB2576500PE,1084.45,975.1,2059.55
2025-01-29 12:42:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1132.95,933.65,2066.6
2025-01-29 12:43:00,SENSEX04FEB2576500CE,SENSEX04FEB2576500PE,1081.9,972.75,2054.65
2025-01-29 12:44:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1080.65,961.6,2042.25
2025-01-29 12:45:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1108.45,931.35,2039.8
2025-01-29 12:46:00,SENSEX04FEB2576500CE,SENSEX04FEB2576500PE,1073.1,960.9,2034.0
2025-01-29 12:47:00,SENSEX04FEB2576500CE,SENSEX04FEB2576500PE,1078.85,959.7,2038.55
2025-01-29 12:48:00,SENSEX04FEB2576500CE,SENSEX04FEB2576500PE,1055.7,967.2,2022.9
2025-01-29 12:49:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1089.05,930.9,2019.95
2025-01-29 12:50:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1098.4,928.55,2026.95
2025-01-29 12:51:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1101.7,929.45,2031.15
2025-01-29 12:52:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1089.1,940.95,2030.05
2025-01-29 12:53:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1086.5,938.0,2024.5
2025-01-29 12:54:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1097.6,933.0,2030.6
2025-01-29 12:55:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1077.1,948.65,2025.75
2025-01-29 12:56:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1084.4,941.95,2026.35
2025-01-29 12:57:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1067.6,947.35,2014.95
2025-01-29 12:58:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1083.55,929.6,2013.15
2025-01-29 12:59:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1092.35,924.3,2016.65
2025-01-29 13:00:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1068.75,939.6,2008.35
2025-01-29 13:01:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1053.6,950.0,2003.6
2025-01-29 13:02:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1051.0,957.35,2008.35
2025-01-29 13:03:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1086.6,932.6,2019.2
2025-01-29 13:04:00,SENSEX04FEB2576300CE,SENSEX04FEB2576300PE,1097.3,918.3,2015.6
2025-01-29 13:05:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1074.15,933.7,2007.85
2025-01-29 13:06:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1067.4,941.05,2008.45
2025-01-29 13:07:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1079.05,946.05,2025.1
2025-01-29 13:08:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1068.3,950.0,2018.3
2025-01-29 13:09:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1058.35,952.8,2011.15
2025-01-29 13:10:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1090.85,938.7,2029.55
2025-01-29 13:11:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1101.75,949.15,2050.9
2025-01-29 13:12:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1080.6,951.95,2032.55
2025-01-29 13:13:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1069.0,960.15,2029.15
2025-01-29 13:14:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1074.45,960.7,2035.15
2025-01-29 13:15:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1079.5,957.8,2037.3
2025-01-29 13:16:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1115.2,937.7,2052.9
2025-01-29 13:17:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1091.25,954.3,2045.55
2025-01-29 13:18:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1107.55,941.4,2048.95
2025-01-29 13:19:00,SENSEX04FEB2576400CE,SENSEX04FEB2576400PE,1105.2,937.3,2042.5
