datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-26 09:41:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,468.6,324.75,793.35
2024-03-26 09:42:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,455.9,337.05,792.95
2024-03-26 09:43:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,450.8,338.1,788.9
2024-03-26 09:44:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,454.55,328.55,783.1
2024-03-26 09:45:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,500.45,306.4,806.85
2024-03-26 09:46:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,487.1,311.45,798.55
2024-03-26 09:47:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,489.35,310.2,799.55
2024-03-26 09:48:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,490.65,306.4,797.05
2024-03-26 09:49:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,441.6,327.1,768.7
2024-03-26 09:50:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,446.25,334.8,781.05
2024-03-26 09:51:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,443.65,332.45,776.1
2024-03-26 09:52:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,497.5,307.0,804.5
2024-03-26 09:53:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,503.75,302.4,806.15
2024-03-26 09:54:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,447.95,328.95,776.9
2024-03-26 09:55:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,477.1,297.55,774.65
2024-03-26 09:56:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,461.3,315.9,777.2
2024-03-26 09:57:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,469.75,311.15,780.9
2024-03-26 09:58:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,469.45,311.0,780.45
2024-03-26 09:59:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,468.55,313.45,782.0
2024-03-26 10:00:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,470.4,310.45,780.85
2024-03-26 10:01:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,452.25,320.85,773.1
2024-03-26 10:02:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,458.45,312.0,770.45
2024-03-26 10:03:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,461.4,311.75,773.15
2024-03-26 10:04:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,509.65,288.65,798.3
2024-03-26 10:05:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,461.7,314.55,776.25
2024-03-26 10:06:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,451.5,322.25,773.75
2024-03-26 10:07:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,500.0,293.9,793.9
2024-03-26 10:08:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,490.35,302.35,792.7
2024-03-26 10:09:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,496.35,298.0,794.35
2024-03-26 10:10:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,498.1,298.1,796.2
2024-03-26 10:11:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,491.05,297.0,788.05
2024-03-26 10:12:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,500.7,289.35,790.05
2024-03-26 10:13:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,501.15,292.6,793.75
2024-03-26 10:14:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,501.4,288.0,789.4
2024-03-26 10:15:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,501.55,288.65,790.2
2024-03-26 10:16:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,493.9,293.95,787.85
2024-03-26 10:17:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,512.65,274.9,787.55
2024-03-26 10:18:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,501.15,287.25,788.4
2024-03-26 10:19:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,501.1,289.6,790.7
2024-03-26 10:20:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,499.5,290.6,790.1
2024-03-26 10:21:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,507.6,281.0,788.6
2024-03-26 10:22:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,493.0,293.15,786.15
2024-03-26 10:23:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,501.75,289.9,791.65
2024-03-26 10:24:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,500.05,289.05,789.1
2024-03-26 10:25:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,501.95,289.5,791.45
2024-03-26 10:26:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,495.0,295.25,790.25
2024-03-26 10:27:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,503.7,289.45,793.15
2024-03-26 10:28:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,510.75,280.05,790.8
2024-03-26 10:29:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,513.0,277.65,790.65
2024-03-26 10:30:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,480.7,285.4,766.1
2024-03-26 10:31:00,SENSEX28MAR2472700CE,SENSEX28MAR2472700PE,443.2,306.05,749.25
2024-03-26 10:32:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,498.6,272.55,771.15
2024-03-26 10:33:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,481.0,282.5,763.5
2024-03-26 10:34:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,455.7,299.0,754.7
2024-03-26 10:35:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,460.95,299.6,760.55
2024-03-26 10:36:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,470.95,293.9,764.85
2024-03-26 10:37:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,470.25,297.95,768.2
2024-03-26 10:38:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,462.8,301.7,764.5
2024-03-26 10:39:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,448.15,307.75,755.9
2024-03-26 10:40:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,444.65,309.05,753.7
2024-03-26 10:41:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,498.95,280.2,779.15
2024-03-26 10:42:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,511.6,276.7,788.3
2024-03-26 10:43:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,510.75,277.05,787.8
2024-03-26 10:44:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,513.25,275.35,788.6
2024-03-26 10:45:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,516.3,274.65,790.95
2024-03-26 10:46:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,524.65,262.0,786.65
2024-03-26 10:47:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,507.65,278.7,786.35
2024-03-26 10:48:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,506.75,278.3,785.05
2024-03-26 10:49:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,515.7,272.75,788.45
2024-03-26 10:50:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,521.55,264.1,785.65
2024-03-26 10:51:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,471.7,285.05,756.75
2024-03-26 10:52:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,465.05,289.5,754.55
2024-03-26 10:53:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,460.55,293.0,753.55
2024-03-26 10:54:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,445.0,304.0,749.0
2024-03-26 10:55:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,515.0,262.15,777.15
2024-03-26 10:56:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,451.55,295.55,747.1
2024-03-26 10:57:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,453.95,299.75,753.7
2024-03-26 10:58:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,452.25,298.6,750.85
2024-03-26 10:59:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,448.85,301.9,750.75
2024-03-26 11:00:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,443.8,299.3,743.1
2024-03-26 11:01:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,507.1,266.55,773.65
2024-03-26 11:02:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,442.0,302.8,744.8
2024-03-26 11:03:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,445.05,303.8,748.85
2024-03-26 11:04:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,500.85,271.5,772.35
2024-03-26 11:05:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,464.6,283.0,747.6
2024-03-26 11:06:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,453.4,297.5,750.9
2024-03-26 11:07:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,456.0,295.1,751.1
2024-03-26 11:08:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,445.0,305.1,750.1
2024-03-26 11:09:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,452.6,294.9,747.5
2024-03-26 11:10:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,456.45,297.15,753.6
2024-03-26 11:11:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,455.0,296.0,751.0
2024-03-26 11:12:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,454.55,294.0,748.55
2024-03-26 11:13:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,443.95,303.15,747.1
2024-03-26 11:14:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,505.0,265.7,770.7
2024-03-26 11:15:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,449.55,299.2,748.75
2024-03-26 11:16:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,505.1,265.75,770.85
2024-03-26 11:17:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,504.35,265.2,769.55
2024-03-26 11:18:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,453.75,292.0,745.75
2024-03-26 11:19:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,446.3,300.9,747.2
2024-03-26 11:20:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,455.45,292.65,748.1
2024-03-26 11:21:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,456.35,290.0,746.35
2024-03-26 11:22:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,457.95,289.45,747.4
2024-03-26 11:23:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,447.5,296.5,744.0
2024-03-26 11:24:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,452.5,295.0,747.5
2024-03-26 11:25:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,457.0,287.8,744.8
2024-03-26 11:26:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,455.55,290.35,745.9
2024-03-26 11:27:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,467.55,281.75,749.3
2024-03-26 11:28:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,479.25,264.55,743.8
2024-03-26 11:29:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,472.6,276.9,749.5
2024-03-26 11:30:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,466.65,279.0,745.65
2024-03-26 11:31:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,467.2,278.0,745.2
2024-03-26 11:32:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,456.8,281.8,738.6
2024-03-26 11:33:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,466.6,279.0,745.6
2024-03-26 11:34:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,465.35,277.3,742.65
2024-03-26 11:35:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,473.8,272.9,746.7
2024-03-26 11:36:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,472.5,272.6,745.1
2024-03-26 11:37:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,465.35,276.25,741.6
2024-03-26 11:38:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,459.8,278.0,737.8
2024-03-26 11:39:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,457.45,282.65,740.1
2024-03-26 11:40:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,455.05,287.95,743.0
2024-03-26 11:41:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,451.8,282.65,734.45
2024-03-26 11:42:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,459.95,285.0,744.95
2024-03-26 11:43:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,463.25,282.0,745.25
2024-03-26 11:44:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,460.75,279.75,740.5
2024-03-26 11:45:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,473.5,270.95,744.45
2024-03-26 11:46:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,478.0,272.15,750.15
2024-03-26 11:47:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,481.9,269.55,751.45
2024-03-26 11:48:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,473.2,273.35,746.55
2024-03-26 11:49:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,479.55,270.05,749.6
2024-03-26 11:50:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,460.0,278.75,738.75
2024-03-26 11:51:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,464.1,275.25,739.35
2024-03-26 11:52:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,467.75,276.0,743.75
2024-03-26 11:53:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,475.0,270.95,745.95
2024-03-26 11:54:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,470.3,274.35,744.65
2024-03-26 11:55:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,463.65,277.05,740.7
2024-03-26 11:56:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,457.45,280.7,738.15
2024-03-26 11:57:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,462.3,279.4,741.7
2024-03-26 11:58:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,456.65,283.6,740.25
2024-03-26 11:59:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,455.65,284.0,739.65
2024-03-26 12:00:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,455.7,282.75,738.45
2024-03-26 12:01:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,467.5,273.15,740.65
2024-03-26 12:02:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,473.6,267.5,741.1
2024-03-26 12:03:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,470.7,274.05,744.75
2024-03-26 12:04:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,471.4,273.75,745.15
2024-03-26 12:05:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,460.05,278.65,738.7
2024-03-26 12:06:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,452.8,285.15,737.95
2024-03-26 12:07:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,461.4,279.7,741.1
2024-03-26 12:08:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,469.05,275.45,744.5
2024-03-26 12:09:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,465.0,279.0,744.0
2024-03-26 12:10:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,459.25,282.7,741.95
2024-03-26 12:11:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,451.5,286.0,737.5
2024-03-26 12:12:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,490.0,261.8,751.8
2024-03-26 12:13:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,493.8,262.4,756.2
2024-03-26 12:14:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,481.05,269.65,750.7
2024-03-26 12:15:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,484.85,261.8,746.65
2024-03-26 12:16:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,433.8,295.75,729.55
2024-03-26 12:17:00,SENSEX28MAR2472500CE,SENSEX28MAR2472500PE,488.0,263.8,751.8
2024-03-26 12:18:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,428.65,296.05,724.7
2024-03-26 12:19:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,427.15,297.05,724.2
2024-03-26 12:20:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,429.05,298.15,727.2
2024-03-26 12:21:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,440.0,286.3,726.3
2024-03-26 12:22:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,449.35,275.6,724.95
2024-03-26 12:23:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,451.0,280.35,731.35
2024-03-26 12:24:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,454.15,278.85,733.0
2024-03-26 12:25:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,462.2,267.9,730.1
2024-03-26 12:26:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,459.8,269.9,729.7
2024-03-26 12:27:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,476.0,253.25,729.25
2024-03-26 12:28:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,479.75,255.7,735.45
2024-03-26 12:29:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,463.65,264.9,728.55
2024-03-26 12:30:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,469.45,263.0,732.45
2024-03-26 12:31:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,472.15,257.25,729.4
2024-03-26 12:32:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,458.15,264.1,722.25
2024-03-26 12:33:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,459.85,266.05,725.9
2024-03-26 12:34:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,450.1,271.7,721.8
2024-03-26 12:35:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,458.85,265.85,724.7
2024-03-26 12:36:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,454.6,267.95,722.55
2024-03-26 12:37:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,447.8,270.05,717.85
2024-03-26 12:38:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,446.6,272.05,718.65
2024-03-26 12:39:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,447.75,266.5,714.25
2024-03-26 12:40:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,452.8,263.2,716.0
2024-03-26 12:41:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,458.4,260.85,719.25
2024-03-26 12:42:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,455.95,261.75,717.7
2024-03-26 12:43:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,451.45,261.15,712.6
2024-03-26 12:44:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,457.0,259.85,716.85
2024-03-26 12:45:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,457.6,260.15,717.75
2024-03-26 12:46:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,462.35,253.35,715.7
2024-03-26 12:47:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,473.1,245.0,718.1
2024-03-26 12:48:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,465.4,248.55,713.95
2024-03-26 12:49:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,464.7,251.75,716.45
2024-03-26 12:50:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,465.4,252.85,718.25
2024-03-26 12:51:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,472.65,250.45,723.1
2024-03-26 12:52:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,470.0,251.15,721.15
2024-03-26 12:53:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,485.0,244.0,729.0
2024-03-26 12:54:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,478.7,245.0,723.7
2024-03-26 12:55:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,481.55,245.15,726.7
2024-03-26 12:56:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,478.0,248.7,726.7
2024-03-26 12:57:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,470.7,252.0,722.7
2024-03-26 12:58:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,470.0,249.5,719.5
2024-03-26 12:59:00,SENSEX28MAR2472700CE,SENSEX28MAR2472700PE,418.0,278.7,696.7
2024-03-26 13:00:00,SENSEX28MAR2472700CE,SENSEX28MAR2472700PE,427.7,267.0,694.7
2024-03-26 13:01:00,SENSEX28MAR2472700CE,SENSEX28MAR2472700PE,423.6,273.35,696.95
2024-03-26 13:02:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,474.9,244.15,719.05
2024-03-26 13:03:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,482.95,238.95,721.9
2024-03-26 13:04:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,477.0,242.4,719.4
2024-03-26 13:05:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,471.6,242.9,714.5
2024-03-26 13:06:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,462.7,247.6,710.3
2024-03-26 13:07:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,464.95,247.65,712.6
2024-03-26 13:08:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,465.15,248.1,713.25
2024-03-26 13:09:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,468.5,246.45,714.95
2024-03-26 13:10:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,484.75,238.9,723.65
2024-03-26 13:11:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,488.35,237.65,726.0
2024-03-26 13:12:00,SENSEX28MAR2472700CE,SENSEX28MAR2472700PE,424.05,272.95,697.0
2024-03-26 13:13:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,475.0,243.05,718.05
2024-03-26 13:14:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,472.2,245.25,717.45
2024-03-26 13:15:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,468.65,246.5,715.15
2024-03-26 13:16:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,463.25,246.35,709.6
2024-03-26 13:17:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,473.1,238.0,711.1
2024-03-26 13:18:00,SENSEX28MAR2472700CE,SENSEX28MAR2472700PE,418.05,274.7,692.75
2024-03-26 13:19:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,480.2,235.95,716.15
2024-03-26 13:20:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,475.55,239.2,714.75
2024-03-26 13:21:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,475.05,236.0,711.05
2024-03-26 13:22:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,475.25,235.45,710.7
2024-03-26 13:23:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,467.35,242.35,709.7
2024-03-26 13:24:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,472.3,239.55,711.85
2024-03-26 13:25:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,465.1,243.1,708.2
2024-03-26 13:26:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,466.5,241.35,707.85
2024-03-26 13:27:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,467.65,244.35,712.0
2024-03-26 13:28:00,SENSEX28MAR2472600CE,SENSEX28MAR2472600PE,475.0,240.75,715.75
