datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-27 09:45:00,SENSEX28JUN2478600CE,SENSEX28JUN2478600PE,350.0,367.3,717.3
2024-06-27 09:46:00,SENSEX28JUN2478700CE,SENSEX28JUN2478700PE,320.0,387.2,707.2
2024-06-27 09:47:00,SENSEX28JUN2478700CE,SENSEX28JUN2478700PE,321.4,385.0,706.4
2024-06-27 09:48:00,SENSEX28JUN2478700CE,SENSEX28JUN2478700PE,302.85,392.0,694.85
2024-06-27 09:49:00,SENSEX28JUN2478600CE,SENSEX28JUN2478600PE,351.9,341.4,693.3
2024-06-27 09:50:00,SENSEX28JUN2478700CE,SENSEX28JUN2478700PE,315.2,374.15,689.35
2024-06-27 09:51:00,SENSEX28JUN2478700CE,SENSEX28JUN2478700PE,319.0,368.25,687.25
2024-06-27 09:52:00,SENSEX28JUN2478700CE,SENSEX28JUN2478700PE,320.0,375.75,695.75
2024-06-27 09:53:00,SENSEX28JUN2478600CE,SENSEX28JUN2478600PE,354.5,330.1,684.6
2024-06-27 09:54:00,SENSEX28JUN2478600CE,SENSEX28JUN2478600PE,351.7,326.65,678.35
2024-06-27 09:55:00,SENSEX28JUN2478700CE,SENSEX28JUN2478700PE,319.25,370.0,689.25
2024-06-27 09:56:00,SENSEX28JUN2478700CE,SENSEX28JUN2478700PE,320.1,360.0,680.1
2024-06-27 09:57:00,SENSEX28JUN2478700CE,SENSEX28JUN2478700PE,355.6,339.05,694.65
2024-06-27 09:58:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,325.9,366.25,692.15
2024-06-27 09:59:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,339.4,347.85,687.25
2024-06-27 10:00:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,340.25,342.95,683.2
2024-06-27 10:01:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,355.95,324.25,680.2
2024-06-27 10:02:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,323.9,351.85,675.75
2024-06-27 10:03:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,336.0,329.5,665.5
2024-06-27 10:04:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,329.65,327.5,657.15
2024-06-27 10:05:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,354.6,322.35,676.95
2024-06-27 10:06:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,338.6,330.95,669.55
2024-06-27 10:07:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,344.85,317.9,662.75
2024-06-27 10:08:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,293.5,379.05,672.55
2024-06-27 10:09:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,300.3,378.0,678.3
2024-06-27 10:10:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,302.75,380.45,683.2
2024-06-27 10:11:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,299.85,382.6,682.45
2024-06-27 10:12:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,305.25,380.8,686.05
2024-06-27 10:13:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,317.7,369.3,687.0
2024-06-27 10:14:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,340.55,342.95,683.5
2024-06-27 10:15:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,295.05,392.15,687.2
2024-06-27 10:16:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,301.05,387.8,688.85
2024-06-27 10:17:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,338.6,334.9,673.5
2024-06-27 10:18:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,331.1,336.5,667.6
2024-06-27 10:19:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,296.45,385.3,681.75
2024-06-27 10:20:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,300.0,382.05,682.05
2024-06-27 10:21:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,346.9,320.6,667.5
2024-06-27 10:22:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,309.25,375.95,685.2
2024-06-27 10:23:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,305.0,379.35,684.35
2024-06-27 10:24:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,339.0,335.0,674.0
2024-06-27 10:25:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,339.6,336.75,676.35
2024-06-27 10:26:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,336.25,341.65,677.9
2024-06-27 10:27:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,345.0,335.05,680.05
2024-06-27 10:28:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,317.05,370.65,687.7
2024-06-27 10:29:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,325.0,359.45,684.45
2024-06-27 10:30:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,326.1,349.4,675.5
2024-06-27 10:31:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,314.8,351.2,666.0
2024-06-27 10:32:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,311.35,356.0,667.35
2024-06-27 10:33:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,293.95,364.8,658.75
2024-06-27 10:34:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,313.7,348.75,662.45
2024-06-27 10:35:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,314.3,357.2,671.5
2024-06-27 10:36:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,322.2,332.45,654.65
2024-06-27 10:37:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,322.55,342.45,665.0
2024-06-27 10:38:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,308.2,364.45,672.65
2024-06-27 10:39:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,356.85,319.15,676.0
2024-06-27 10:40:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,343.1,327.85,670.95
2024-06-27 10:41:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,336.95,338.75,675.7
2024-06-27 10:42:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,307.9,349.6,657.5
2024-06-27 10:43:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,318.6,343.6,662.2
2024-06-27 10:44:00,SENSEX28JUN2478600CE,SENSEX28JUN2478600PE,337.05,336.0,673.05
2024-06-27 10:45:00,SENSEX28JUN2478600CE,SENSEX28JUN2478600PE,345.6,347.4,693.0
2024-06-27 10:46:00,SENSEX28JUN2478600CE,SENSEX28JUN2478600PE,332.35,353.15,685.5
2024-06-27 10:47:00,SENSEX28JUN2478600CE,SENSEX28JUN2478600PE,340.0,333.75,673.75
2024-06-27 10:48:00,SENSEX28JUN2478600CE,SENSEX28JUN2478600PE,327.9,351.05,678.95
2024-06-27 10:49:00,SENSEX28JUN2478600CE,SENSEX28JUN2478600PE,324.0,353.15,677.15
2024-06-27 10:50:00,SENSEX28JUN2478600CE,SENSEX28JUN2478600PE,353.9,308.35,662.25
2024-06-27 10:51:00,SENSEX28JUN2478700CE,SENSEX28JUN2478700PE,332.25,328.55,660.8
2024-06-27 10:52:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,298.2,376.9,675.1
2024-06-27 10:53:00,SENSEX28JUN2478700CE,SENSEX28JUN2478700PE,334.7,335.55,670.25
2024-06-27 10:54:00,SENSEX28JUN2478700CE,SENSEX28JUN2478700PE,321.85,347.9,669.75
2024-06-27 10:55:00,SENSEX28JUN2478600CE,SENSEX28JUN2478600PE,335.0,331.55,666.55
2024-06-27 10:56:00,SENSEX28JUN2478700CE,SENSEX28JUN2478700PE,315.4,368.2,683.6
2024-06-27 10:57:00,SENSEX28JUN2478700CE,SENSEX28JUN2478700PE,328.55,347.35,675.9
2024-06-27 10:58:00,SENSEX28JUN2478700CE,SENSEX28JUN2478700PE,339.55,334.55,674.1
2024-06-27 10:59:00,SENSEX28JUN2478700CE,SENSEX28JUN2478700PE,345.45,325.35,670.8
2024-06-27 11:00:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,304.1,365.6,669.7
2024-06-27 11:01:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,317.95,354.75,672.7
2024-06-27 11:02:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,320.35,352.85,673.2
2024-06-27 11:03:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,308.3,367.35,675.65
2024-06-27 11:04:00,SENSEX28JUN2478700CE,SENSEX28JUN2478700PE,345.05,316.0,661.05
2024-06-27 11:05:00,SENSEX28JUN2478700CE,SENSEX28JUN2478700PE,339.8,317.8,657.6
2024-06-27 11:06:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,305.65,358.3,663.95
2024-06-27 11:07:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,302.65,361.35,664.0
2024-06-27 11:08:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,308.5,356.35,664.85
2024-06-27 11:09:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,306.55,352.55,659.1
2024-06-27 11:10:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,306.4,352.7,659.1
2024-06-27 11:11:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,321.35,331.35,652.7
2024-06-27 11:12:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,330.6,317.65,648.25
2024-06-27 11:13:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,342.45,302.4,644.85
2024-06-27 11:14:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,305.7,344.2,649.9
2024-06-27 11:15:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,303.8,342.4,646.2
2024-06-27 11:16:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,292.0,346.65,638.65
2024-06-27 11:17:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,298.2,343.95,642.15
2024-06-27 11:18:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,301.05,346.4,647.45
2024-06-27 11:19:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,331.8,305.6,637.4
2024-06-27 11:20:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,315.95,328.75,644.7
2024-06-27 11:21:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,330.45,317.0,647.45
2024-06-27 11:22:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,330.7,311.35,642.05
2024-06-27 11:23:00,SENSEX28JUN2478800CE,SENSEX28JUN2478800PE,342.85,300.2,643.05
2024-06-27 11:24:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,303.1,342.25,645.35
2024-06-27 11:25:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,305.0,338.75,643.75
2024-06-27 11:26:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,305.7,333.85,639.55
2024-06-27 11:27:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,299.0,340.75,639.75
2024-06-27 11:28:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,295.1,343.55,638.65
2024-06-27 11:29:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,293.8,348.8,642.6
2024-06-27 11:30:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,295.35,341.5,636.85
2024-06-27 11:31:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,299.9,342.6,642.5
2024-06-27 11:32:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,306.25,333.95,640.2
2024-06-27 11:33:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,304.9,334.7,639.6
2024-06-27 11:34:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,301.25,340.0,641.25
2024-06-27 11:35:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,299.8,347.15,646.95
2024-06-27 11:36:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,301.9,339.3,641.2
2024-06-27 11:37:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,304.8,339.3,644.1
2024-06-27 11:38:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,285.8,363.6,649.4
2024-06-27 11:39:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,288.3,350.0,638.3
2024-06-27 11:40:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,300.0,335.2,635.2
2024-06-27 11:41:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,301.85,332.75,634.6
2024-06-27 11:42:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,309.5,323.2,632.7
2024-06-27 11:43:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,290.1,353.9,644.0
2024-06-27 11:44:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,298.25,352.5,650.75
2024-06-27 11:45:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,290.0,358.35,648.35
2024-06-27 11:46:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,289.85,362.2,652.05
2024-06-27 11:47:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,289.9,361.2,651.1
2024-06-27 11:48:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,292.55,360.6,653.15
2024-06-27 11:49:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,289.75,366.3,656.05
2024-06-27 11:50:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,287.0,375.2,662.2
2024-06-27 11:51:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,320.1,328.65,648.75
2024-06-27 11:52:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,288.8,366.05,654.85
2024-06-27 11:53:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,285.05,367.85,652.9
2024-06-27 11:54:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,331.1,328.5,659.6
2024-06-27 11:55:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,322.1,332.55,654.65
2024-06-27 11:56:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,322.4,330.6,653.0
2024-06-27 11:57:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,332.7,318.0,650.7
2024-06-27 11:58:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,290.2,365.0,655.2
2024-06-27 11:59:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,292.45,369.3,661.75
2024-06-27 12:00:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,292.6,356.45,649.05
2024-06-27 12:01:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,296.95,355.3,652.25
2024-06-27 12:02:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,288.2,367.9,656.1
2024-06-27 12:03:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,296.8,353.9,650.7
2024-06-27 12:04:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,296.1,352.3,648.4
2024-06-27 12:05:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,298.7,352.65,651.35
2024-06-27 12:06:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,305.15,347.2,652.35
2024-06-27 12:07:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,292.75,363.6,656.35
2024-06-27 12:08:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,297.0,352.25,649.25
2024-06-27 12:09:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,290.5,362.0,652.5
2024-06-27 12:10:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,291.4,366.2,657.6
2024-06-27 12:11:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,298.15,354.1,652.25
2024-06-27 12:12:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,303.95,353.0,656.95
2024-06-27 12:13:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,306.05,378.25,684.3
2024-06-27 12:14:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,310.7,367.4,678.1
2024-06-27 12:15:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,331.0,344.75,675.75
2024-06-27 12:16:00,SENSEX28JUN2479200CE,SENSEX28JUN2479200PE,278.55,401.65,680.2
2024-06-27 12:17:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,321.25,364.0,685.25
2024-06-27 12:18:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,328.55,348.0,676.55
2024-06-27 12:19:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,312.0,367.4,679.4
2024-06-27 12:20:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,320.25,362.5,682.75
2024-06-27 12:21:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,319.9,363.1,683.0
2024-06-27 12:22:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,314.3,366.85,681.15
2024-06-27 12:23:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,315.05,367.45,682.5
2024-06-27 12:24:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,320.85,363.9,684.75
2024-06-27 12:25:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,325.4,354.65,680.05
2024-06-27 12:26:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,317.3,365.0,682.3
2024-06-27 12:27:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,318.9,366.75,685.65
2024-06-27 12:28:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,297.2,377.95,675.15
2024-06-27 12:29:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,297.95,378.25,676.2
2024-06-27 12:30:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,299.65,378.95,678.6
2024-06-27 12:31:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,308.75,370.35,679.1
2024-06-27 12:32:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,315.35,364.25,679.6
2024-06-27 12:33:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,295.6,381.6,677.2
2024-06-27 12:34:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,309.0,372.65,681.65
2024-06-27 12:35:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,313.35,364.95,678.3
2024-06-27 12:36:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,318.0,363.0,681.0
2024-06-27 12:37:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,321.4,366.25,687.65
2024-06-27 12:38:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,327.4,351.45,678.85
2024-06-27 12:39:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,317.85,367.45,685.3
2024-06-27 12:40:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,310.1,376.65,686.75
2024-06-27 12:41:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,305.15,378.4,683.55
2024-06-27 12:42:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,311.85,375.65,687.5
2024-06-27 12:43:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,315.85,375.85,691.7
2024-06-27 12:44:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,314.3,372.2,686.5
2024-06-27 12:45:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,316.5,369.0,685.5
2024-06-27 12:46:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,319.3,364.75,684.05
2024-06-27 12:47:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,308.85,378.1,686.95
2024-06-27 12:48:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,309.75,378.5,688.25
2024-06-27 12:49:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,315.1,373.5,688.6
2024-06-27 12:50:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,330.8,351.0,681.8
2024-06-27 12:51:00,SENSEX28JUN2479200CE,SENSEX28JUN2479200PE,298.8,394.9,693.7
2024-06-27 12:52:00,SENSEX28JUN2479200CE,SENSEX28JUN2479200PE,312.5,373.4,685.9
2024-06-27 12:53:00,SENSEX28JUN2479200CE,SENSEX28JUN2479200PE,325.25,382.75,708.0
2024-06-27 12:54:00,SENSEX28JUN2479200CE,SENSEX28JUN2479200PE,327.15,384.7,711.85
2024-06-27 12:55:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,345.05,352.25,697.3
2024-06-27 12:56:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,318.55,377.7,696.25
2024-06-27 12:57:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,327.8,383.1,710.9
2024-06-27 12:58:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,321.05,388.0,709.05
2024-06-27 12:59:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,313.1,400.9,714.0
2024-06-27 13:00:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,332.4,434.9,767.3
2024-06-27 13:01:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,334.05,402.65,736.7
2024-06-27 13:02:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,320.9,456.45,777.35
2024-06-27 13:03:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,374.4,387.4,761.8
2024-06-27 13:04:00,SENSEX28JUN2478900CE,SENSEX28JUN2478900PE,372.2,351.25,723.45
2024-06-27 13:05:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,333.2,401.2,734.4
2024-06-27 13:06:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,327.55,403.4,730.95
2024-06-27 13:07:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,327.45,402.9,730.35
2024-06-27 13:08:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,305.45,415.5,720.95
2024-06-27 13:09:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,335.8,357.2,693.0
2024-06-27 13:10:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,330.0,388.45,718.45
2024-06-27 13:11:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,329.8,380.65,710.45
2024-06-27 13:12:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,334.0,383.45,717.45
2024-06-27 13:13:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,315.25,400.55,715.8
2024-06-27 13:14:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,315.0,408.55,723.55
2024-06-27 13:15:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,332.85,379.4,712.25
2024-06-27 13:16:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,317.1,392.9,710.0
2024-06-27 13:17:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,323.55,385.0,708.55
2024-06-27 13:18:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,340.4,362.95,703.35
2024-06-27 13:19:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,321.9,380.65,702.55
2024-06-27 13:20:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,350.45,350.15,700.6
2024-06-27 13:21:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,309.2,388.2,697.4
2024-06-27 13:22:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,307.0,407.3,714.3
2024-06-27 13:23:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,304.0,408.7,712.7
2024-06-27 13:24:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,334.2,363.0,697.2
2024-06-27 13:25:00,SENSEX28JUN2479100CE,SENSEX28JUN2479100PE,292.25,421.0,713.25
2024-06-27 13:26:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,334.15,374.05,708.2
2024-06-27 13:27:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,322.4,384.7,707.1
2024-06-27 13:28:00,SENSEX28JUN2479000CE,SENSEX28JUN2479000PE,306.6,399.4,706.0
