datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-23 10:26:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,635.55,612.65,1248.2
2025-04-23 10:27:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,652.6,598.4,1251.0
2025-04-23 10:28:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,662.8,584.0,1246.8
2025-04-23 10:29:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,676.95,565.45,1242.4
2025-04-23 10:30:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,623.85,610.35,1234.2
2025-04-23 10:31:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,642.15,585.3,1227.45
2025-04-23 10:32:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,621.55,610.75,1232.3
2025-04-23 10:33:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,662.85,568.85,1231.7
2025-04-23 10:34:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,645.4,604.3,1249.7
2025-04-23 10:35:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,675.8,583.1,1258.9
2025-04-23 10:36:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,663.3,591.1,1254.4
2025-04-23 10:37:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,645.8,591.3,1237.1
2025-04-23 10:38:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,622.7,622.25,1244.95
2025-04-23 10:39:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,621.35,623.5,1244.85
2025-04-23 10:40:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,657.2,596.55,1253.75
2025-04-23 10:41:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,623.3,627.05,1250.35
2025-04-23 10:42:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,659.4,599.8,1259.2
2025-04-23 10:43:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,660.8,608.9,1269.7
2025-04-23 10:44:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,665.0,600.6,1265.6
2025-04-23 10:45:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,634.6,622.0,1256.6
2025-04-23 10:46:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,652.35,603.55,1255.9
2025-04-23 10:47:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,658.6,604.6,1263.2
2025-04-23 10:48:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,645.0,612.0,1257.0
2025-04-23 10:49:00,SENSEX29APR2579600CE,SENSEX29APR2579600PE,672.0,597.8,1269.8
2025-04-23 10:50:00,SENSEX29APR2579600CE,SENSEX29APR2579600PE,660.8,617.9,1278.7
2025-04-23 10:51:00,SENSEX29APR2579600CE,SENSEX29APR2579600PE,676.45,593.65,1270.1
2025-04-23 10:52:00,SENSEX29APR2579600CE,SENSEX29APR2579600PE,664.7,605.5,1270.2
2025-04-23 10:53:00,SENSEX29APR2579600CE,SENSEX29APR2579600PE,662.75,609.4,1272.15
2025-04-23 10:54:00,SENSEX29APR2579600CE,SENSEX29APR2579600PE,658.0,619.9,1277.9
2025-04-23 10:55:00,SENSEX29APR2579500CE,SENSEX29APR2579500PE,667.8,603.85,1271.65
2025-04-23 10:56:00,SENSEX29APR2579500CE,SENSEX29APR2579500PE,654.3,618.7,1273.0
2025-04-23 10:57:00,SENSEX29APR2579500CE,SENSEX29APR2579500PE,677.75,597.4,1275.15
2025-04-23 10:58:00,SENSEX29APR2579500CE,SENSEX29APR2579500PE,685.0,583.6,1268.6
2025-04-23 10:59:00,SENSEX29APR2579600CE,SENSEX29APR2579600PE,653.95,608.6,1262.55
2025-04-23 11:00:00,SENSEX29APR2579600CE,SENSEX29APR2579600PE,663.0,584.05,1247.05
2025-04-23 11:01:00,SENSEX29APR2579600CE,SENSEX29APR2579600PE,682.7,571.6,1254.3
2025-04-23 11:02:00,SENSEX29APR2579600CE,SENSEX29APR2579600PE,672.85,574.25,1247.1
2025-04-23 11:03:00,SENSEX29APR2579600CE,SENSEX29APR2579600PE,696.0,551.05,1247.05
2025-04-23 11:04:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,642.15,591.15,1233.3
2025-04-23 11:05:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,632.5,601.2,1233.7
2025-04-23 11:06:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,637.1,599.25,1236.35
2025-04-23 11:07:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,633.5,606.45,1239.95
2025-04-23 11:08:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,633.1,613.05,1246.15
2025-04-23 11:09:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,654.85,568.0,1222.85
2025-04-23 11:10:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,658.75,579.8,1238.55
2025-04-23 11:11:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,663.1,568.6,1231.7
2025-04-23 11:12:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,660.3,577.2,1237.5
2025-04-23 11:13:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,641.7,595.0,1236.7
2025-04-23 11:14:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,666.0,572.9,1238.9
2025-04-23 11:15:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,663.75,573.55,1237.3
2025-04-23 11:16:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,641.3,589.5,1230.8
2025-04-23 11:17:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,641.45,586.7,1228.15
2025-04-23 11:18:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,691.85,544.1,1235.95
2025-04-23 11:19:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,638.2,589.55,1227.75
2025-04-23 11:20:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,644.35,575.4,1219.75
2025-04-23 11:21:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,640.1,583.6,1223.7
2025-04-23 11:22:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,641.15,586.0,1227.15
2025-04-23 11:23:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,674.0,552.2,1226.2
2025-04-23 11:24:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,665.8,565.5,1231.3
2025-04-23 11:25:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,627.3,590.4,1217.7
2025-04-23 11:26:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,666.0,565.7,1231.7
2025-04-23 11:27:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,687.8,535.0,1222.8
2025-04-23 11:28:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,680.95,544.5,1225.45
2025-04-23 11:29:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,669.15,551.85,1221.0
2025-04-23 11:30:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,653.65,566.55,1220.2
2025-04-23 11:31:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,649.6,565.15,1214.75
2025-04-23 11:32:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,671.55,555.9,1227.45
2025-04-23 11:33:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,668.2,555.95,1224.15
2025-04-23 11:34:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,672.4,542.35,1214.75
2025-04-23 11:35:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,680.0,542.45,1222.45
2025-04-23 11:36:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,676.0,549.35,1225.35
2025-04-23 11:37:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,630.35,576.35,1206.7
2025-04-23 11:38:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,617.25,590.9,1208.15
2025-04-23 11:39:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,657.0,564.9,1221.9
2025-04-23 11:40:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,662.3,561.9,1224.2
2025-04-23 11:41:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,618.6,593.8,1212.4
2025-04-23 11:42:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,663.2,558.65,1221.85
2025-04-23 11:43:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,622.25,585.85,1208.1
2025-04-23 11:44:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,664.2,540.15,1204.35
2025-04-23 11:45:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,624.3,569.45,1193.75
2025-04-23 11:46:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,610.0,580.4,1190.4
2025-04-23 11:47:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,619.9,579.75,1199.65
2025-04-23 11:48:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,634.45,557.85,1192.3
2025-04-23 11:49:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,651.75,538.8,1190.55
2025-04-23 11:50:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,636.65,556.8,1193.45
2025-04-23 11:51:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,668.4,536.0,1204.4
2025-04-23 11:52:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,668.6,532.65,1201.25
2025-04-23 11:53:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,638.8,557.45,1196.25
2025-04-23 11:54:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,666.8,539.7,1206.5
2025-04-23 11:55:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,663.9,530.8,1194.7
2025-04-23 11:56:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,663.65,530.3,1193.95
2025-04-23 11:57:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,665.85,525.2,1191.05
2025-04-23 11:58:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,644.7,542.7,1187.4
2025-04-23 11:59:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,647.15,541.05,1188.2
2025-04-23 12:00:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,639.9,552.0,1191.9
2025-04-23 12:01:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,653.0,536.75,1189.75
2025-04-23 12:02:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,632.45,550.15,1182.6
2025-04-23 12:03:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,664.55,521.9,1186.45
2025-04-23 12:04:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,663.15,526.15,1189.3
2025-04-23 12:05:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,660.45,524.6,1185.05
2025-04-23 12:06:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,669.15,515.9,1185.05
2025-04-23 12:07:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,645.4,539.2,1184.6
2025-04-23 12:08:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,637.1,541.4,1178.5
2025-04-23 12:09:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,642.9,539.75,1182.65
2025-04-23 12:10:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,660.0,531.1,1191.1
2025-04-23 12:11:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,677.4,519.0,1196.4
2025-04-23 12:12:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,682.5,518.0,1200.5
2025-04-23 12:13:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,625.0,571.0,1196.0
2025-04-23 12:14:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,638.05,543.95,1182.0
2025-04-23 12:15:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,645.0,535.95,1180.95
2025-04-23 12:16:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,633.75,552.5,1186.25
2025-04-23 12:17:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,621.8,564.6,1186.4
2025-04-23 12:18:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,670.5,527.2,1197.7
2025-04-23 12:19:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,677.0,517.6,1194.6
2025-04-23 12:20:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,623.7,562.65,1186.35
2025-04-23 12:21:00,SENSEX29APR2579700CE,SENSEX29APR2579700PE,679.5,519.5,1199.0
2025-04-23 12:22:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,625.5,555.4,1180.9
2025-04-23 12:23:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,628.55,548.05,1176.6
2025-04-23 12:24:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,634.5,541.75,1176.25
2025-04-23 12:25:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,620.0,559.8,1179.8
2025-04-23 12:26:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,621.7,553.8,1175.5
2025-04-23 12:27:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,616.85,564.8,1181.65
2025-04-23 12:28:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,623.4,554.9,1178.3
2025-04-23 12:29:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,619.8,558.55,1178.35
2025-04-23 12:30:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,601.5,578.95,1180.45
2025-04-23 12:31:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,611.75,562.85,1174.6
2025-04-23 12:32:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,617.3,557.25,1174.55
2025-04-23 12:33:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,619.9,557.25,1177.15
2025-04-23 12:34:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,617.3,560.9,1178.2
2025-04-23 12:35:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,627.55,544.05,1171.6
2025-04-23 12:36:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,608.6,564.2,1172.8
2025-04-23 12:37:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,613.6,557.0,1170.6
2025-04-23 12:38:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,609.2,556.8,1166.0
2025-04-23 12:39:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,609.75,561.4,1171.15
2025-04-23 12:40:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,609.75,561.35,1171.1
2025-04-23 12:41:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,599.6,578.0,1177.6
2025-04-23 12:42:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,602.65,568.6,1171.25
2025-04-23 12:43:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,612.1,552.4,1164.5
2025-04-23 12:44:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,622.4,545.3,1167.7
2025-04-23 12:45:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,644.2,528.05,1172.25
2025-04-23 12:46:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,644.3,531.15,1175.45
2025-04-23 12:47:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,654.75,520.1,1174.85
2025-04-23 12:48:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,648.25,527.85,1176.1
2025-04-23 12:49:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,631.8,534.4,1166.2
2025-04-23 12:50:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,640.35,530.75,1171.1
2025-04-23 12:51:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,646.75,524.25,1171.0
2025-04-23 12:52:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,634.15,532.85,1167.0
2025-04-23 12:53:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,634.2,534.8,1169.0
2025-04-23 12:54:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,635.8,533.3,1169.1
2025-04-23 12:55:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,650.05,520.3,1170.35
2025-04-23 12:56:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,648.9,524.25,1173.15
2025-04-23 12:57:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,642.9,529.9,1172.8
2025-04-23 12:58:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,643.1,525.4,1168.5
2025-04-23 12:59:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,604.8,558.7,1163.5
2025-04-23 13:00:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,606.35,556.85,1163.2
2025-04-23 13:01:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,605.35,560.45,1165.8
2025-04-23 13:02:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,612.8,555.15,1167.95
2025-04-23 13:03:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,622.5,551.6,1174.1
2025-04-23 13:04:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,625.65,540.0,1165.65
2025-04-23 13:05:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,643.15,528.0,1171.15
2025-04-23 13:06:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,627.3,540.7,1168.0
2025-04-23 13:07:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,628.25,547.45,1175.7
2025-04-23 13:08:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,620.55,550.0,1170.55
2025-04-23 13:09:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,615.3,552.0,1167.3
2025-04-23 13:10:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,614.0,555.2,1169.2
2025-04-23 13:11:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,621.5,546.8,1168.3
2025-04-23 13:12:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,619.65,550.6,1170.25
2025-04-23 13:13:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,644.8,530.6,1175.4
2025-04-23 13:14:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,646.3,528.8,1175.1
2025-04-23 13:15:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,650.7,525.0,1175.7
2025-04-23 13:16:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,660.05,528.2,1188.25
2025-04-23 13:17:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,652.6,529.75,1182.35
2025-04-23 13:18:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,640.45,540.75,1181.2
2025-04-23 13:19:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,647.9,533.6,1181.5
2025-04-23 13:20:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,649.4,529.8,1179.2
2025-04-23 13:21:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,657.0,522.0,1179.0
2025-04-23 13:22:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,603.4,572.0,1175.4
2025-04-23 13:23:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,595.8,570.8,1166.6
2025-04-23 13:24:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,594.85,575.55,1170.4
2025-04-23 13:25:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,606.85,560.7,1167.55
2025-04-23 13:26:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,605.5,560.8,1166.3
2025-04-23 13:27:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,618.0,552.05,1170.05
2025-04-23 13:28:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,624.6,549.5,1174.1
2025-04-23 13:29:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,619.6,551.3,1170.9
2025-04-23 13:30:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,615.8,552.35,1168.15
2025-04-23 13:31:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,622.5,550.8,1173.3
2025-04-23 13:32:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,626.65,545.55,1172.2
2025-04-23 13:33:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,623.2,546.7,1169.9
