datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-29 11:34:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,133.0,97.55,230.55
2024-11-29 11:35:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,121.85,108.3,230.15
2024-11-29 11:36:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,119.5,113.1,232.6
2024-11-29 11:37:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,115.15,122.8,237.95
2024-11-29 11:38:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,113.35,131.7,245.05
2024-11-29 11:39:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,151.6,112.85,264.45
2024-11-29 11:40:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,140.9,114.45,255.35
2024-11-29 11:41:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,149.85,102.1,251.95
2024-11-29 11:42:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,141.45,116.0,257.45
2024-11-29 11:43:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,129.85,134.8,264.65
2024-11-29 11:44:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,135.6,107.2,242.8
2024-11-29 11:45:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,141.7,105.05,246.75
2024-11-29 11:46:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,151.7,87.3,239.0
2024-11-29 11:47:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,139.3,102.3,241.6
2024-11-29 11:48:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,123.25,106.5,229.75
2024-11-29 11:49:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,118.8,112.55,231.35
2024-11-29 11:50:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,115.5,113.7,229.2
2024-11-29 11:51:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,103.65,123.95,227.6
2024-11-29 11:52:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,175.9,87.55,263.45
2024-11-29 11:53:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,176.95,87.65,264.6
2024-11-29 11:54:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,174.25,88.5,262.75
2024-11-29 11:55:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,173.1,88.9,262.0
2024-11-29 11:56:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,103.35,105.65,209.0
2024-11-29 11:57:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,166.5,86.1,252.6
2024-11-29 11:58:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,172.5,79.7,252.2
2024-11-29 11:59:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,99.8,109.2,209.0
2024-11-29 12:00:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,171.9,79.5,251.4
2024-11-29 12:01:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,117.75,81.8,199.55
2024-11-29 12:02:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,115.65,91.3,206.95
2024-11-29 12:03:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,114.8,91.85,206.65
2024-11-29 12:04:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,110.4,90.6,201.0
2024-11-29 12:05:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,113.8,80.2,194.0
2024-11-29 12:06:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,114.65,83.75,198.4
2024-11-29 12:07:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,112.4,83.75,196.15
2024-11-29 12:08:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,117.2,84.7,201.9
2024-11-29 12:09:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,111.05,89.3,200.35
2024-11-29 12:10:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,136.35,68.95,205.3
2024-11-29 12:11:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,138.9,68.15,207.05
2024-11-29 12:12:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,130.85,73.8,204.65
2024-11-29 12:13:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,165.7,70.75,236.45
2024-11-29 12:14:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,106.4,87.55,193.95
2024-11-29 12:15:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,104.8,93.9,198.7
2024-11-29 12:16:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,108.2,91.0,199.2
2024-11-29 12:17:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,142.15,64.1,206.25
2024-11-29 12:18:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,145.2,64.85,210.05
2024-11-29 12:19:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,157.3,60.75,218.05
2024-11-29 12:20:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,154.95,61.05,216.0
2024-11-29 12:21:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,124.15,70.45,194.6
2024-11-29 12:22:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,111.3,79.65,190.95
2024-11-29 12:23:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,112.75,77.8,190.55
2024-11-29 12:24:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,113.65,77.05,190.7
2024-11-29 12:25:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,113.65,83.95,197.6
2024-11-29 12:26:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,114.8,83.05,197.85
2024-11-29 12:27:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,117.5,81.6,199.1
2024-11-29 12:28:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,120.4,77.6,198.0
2024-11-29 12:29:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,132.55,73.3,205.85
2024-11-29 12:30:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,139.25,65.0,204.25
2024-11-29 12:31:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,144.4,61.0,205.4
2024-11-29 12:32:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,114.0,69.3,183.3
2024-11-29 12:33:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,119.25,70.2,189.45
2024-11-29 12:34:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,121.3,69.75,191.05
2024-11-29 12:35:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,133.6,62.6,196.2
2024-11-29 12:36:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,134.35,66.95,201.3
2024-11-29 12:37:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,125.85,67.25,193.1
2024-11-29 12:38:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,128.25,69.05,197.3
2024-11-29 12:39:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,125.6,67.8,193.4
2024-11-29 12:40:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,122.9,70.1,193.0
2024-11-29 12:41:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,124.75,69.5,194.25
2024-11-29 12:42:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,127.4,65.55,192.95
2024-11-29 12:43:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,126.45,68.4,194.85
2024-11-29 12:44:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,123.3,67.0,190.3
2024-11-29 12:45:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,125.45,66.0,191.45
2024-11-29 12:46:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,113.5,75.65,189.15
2024-11-29 12:47:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,109.6,77.6,187.2
2024-11-29 12:48:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,115.4,70.6,186.0
2024-11-29 12:49:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,112.05,75.45,187.5
2024-11-29 12:50:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,113.95,77.85,191.8
2024-11-29 12:51:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,113.8,75.0,188.8
2024-11-29 12:52:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,112.95,78.0,190.95
2024-11-29 12:53:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,113.9,71.95,185.85
2024-11-29 12:54:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,114.15,72.35,186.5
2024-11-29 12:55:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,113.35,72.85,186.2
2024-11-29 12:56:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,134.4,51.45,185.85
2024-11-29 12:57:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,138.5,50.3,188.8
2024-11-29 12:58:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,81.05,87.65,168.7
2024-11-29 12:59:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,79.7,87.95,167.65
2024-11-29 13:00:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,81.85,87.25,169.1
2024-11-29 13:01:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,72.9,88.6,161.5
2024-11-29 13:02:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,68.65,91.6,160.25
2024-11-29 13:03:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,65.3,92.55,157.85
2024-11-29 13:04:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,107.75,53.95,161.7
2024-11-29 13:05:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,111.85,55.35,167.2
2024-11-29 13:06:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,116.95,53.85,170.8
2024-11-29 13:07:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,114.4,55.5,169.9
2024-11-29 13:08:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,114.35,54.7,169.05
2024-11-29 13:09:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,118.6,50.55,169.15
2024-11-29 13:10:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,116.25,52.35,168.6
2024-11-29 13:11:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,122.25,44.15,166.4
2024-11-29 13:12:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,120.0,42.85,162.85
2024-11-29 13:13:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,127.35,42.2,169.55
2024-11-29 13:14:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,127.95,41.85,169.8
2024-11-29 13:15:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,67.35,72.75,140.1
2024-11-29 13:16:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,127.45,40.3,167.75
2024-11-29 13:17:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,127.25,41.2,168.45
2024-11-29 13:18:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,61.4,75.95,137.35
2024-11-29 13:19:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,63.2,75.0,138.2
2024-11-29 13:20:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,72.15,65.9,138.05
2024-11-29 13:21:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,71.45,65.35,136.8
2024-11-29 13:22:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,93.55,60.85,154.4
2024-11-29 13:23:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,88.45,59.6,148.05
2024-11-29 13:24:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,92.7,61.15,153.85
2024-11-29 13:25:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,90.35,60.45,150.8
2024-11-29 13:26:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,88.1,63.8,151.9
2024-11-29 13:27:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,87.7,63.0,150.7
2024-11-29 13:28:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,70.65,70.65,141.3
