datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-19 10:59:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,133.05,83.0,216.05
2024-01-19 11:00:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,128.45,85.65,214.1
2024-01-19 11:01:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,128.65,88.05,216.7
2024-01-19 11:02:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,133.7,83.15,216.85
2024-01-19 11:03:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,80.45,114.5,194.95
2024-01-19 11:04:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,129.7,83.75,213.45
2024-01-19 11:05:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,131.25,82.0,213.25
2024-01-19 11:06:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,121.35,91.5,212.85
2024-01-19 11:07:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,160.0,89.3,249.3
2024-01-19 11:08:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,150.9,91.8,242.7
2024-01-19 11:09:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,163.35,84.2,247.55
2024-01-19 11:10:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,148.9,98.7,247.6
2024-01-19 11:11:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,155.4,90.55,245.95
2024-01-19 11:12:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,142.4,99.6,242.0
2024-01-19 11:13:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,148.15,93.9,242.05
2024-01-19 11:14:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,144.65,95.15,239.8
2024-01-19 11:15:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,130.55,103.0,233.55
2024-01-19 11:16:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,125.4,112.75,238.15
2024-01-19 11:17:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,133.6,99.85,233.45
2024-01-19 11:18:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,134.6,96.2,230.8
2024-01-19 11:19:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,134.7,96.7,231.4
2024-01-19 11:20:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,131.45,99.45,230.9
2024-01-19 11:21:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,134.7,97.2,231.9
2024-01-19 11:22:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,133.25,97.35,230.6
2024-01-19 11:23:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,77.05,135.3,212.35
2024-01-19 11:24:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,117.3,111.85,229.15
2024-01-19 11:25:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,137.45,93.2,230.65
2024-01-19 11:26:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,130.1,99.25,229.35
2024-01-19 11:27:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,126.65,101.3,227.95
2024-01-19 11:28:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,125.3,103.6,228.9
2024-01-19 11:29:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,131.15,96.8,227.95
2024-01-19 11:30:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,125.7,98.55,224.25
2024-01-19 11:31:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,124.65,98.1,222.75
2024-01-19 11:32:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,123.45,97.8,221.25
2024-01-19 11:33:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,116.55,104.3,220.85
2024-01-19 11:34:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,119.35,99.8,219.15
2024-01-19 11:35:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,119.6,98.05,217.65
2024-01-19 11:36:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,117.4,102.2,219.6
2024-01-19 11:37:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,111.55,106.75,218.3
2024-01-19 11:38:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,116.7,98.65,215.35
2024-01-19 11:39:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,95.25,80.45,175.7
2024-01-19 11:40:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,89.0,86.75,175.75
2024-01-19 11:41:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,86.2,93.4,179.6
2024-01-19 11:42:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,76.2,100.5,176.7
2024-01-19 11:43:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,69.35,123.4,192.75
2024-01-19 11:44:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,72.7,111.05,183.75
2024-01-19 11:45:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,67.4,120.4,187.8
2024-01-19 11:46:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,120.1,89.75,209.85
2024-01-19 11:47:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,121.85,89.8,211.65
2024-01-19 11:48:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,129.9,76.9,206.8
2024-01-19 11:49:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,69.5,112.6,182.1
2024-01-19 11:50:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,66.5,117.95,184.45
2024-01-19 11:51:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,69.65,112.95,182.6
2024-01-19 11:52:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,124.65,77.5,202.15
2024-01-19 11:53:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,65.8,116.35,182.15
2024-01-19 11:54:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,71.15,106.8,177.95
2024-01-19 11:55:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,67.5,111.5,179.0
2024-01-19 11:56:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,73.7,98.45,172.15
2024-01-19 11:57:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,72.6,100.95,173.55
2024-01-19 11:58:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,72.2,101.1,173.3
2024-01-19 11:59:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,67.75,106.3,174.05
2024-01-19 12:00:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,129.6,71.0,200.6
2024-01-19 12:01:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,133.3,68.85,202.15
2024-01-19 12:02:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,66.9,107.5,174.4
2024-01-19 12:03:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,122.7,75.1,197.8
2024-01-19 12:04:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,121.0,72.7,193.7
2024-01-19 12:05:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,112.3,80.0,192.3
2024-01-19 12:06:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,114.45,79.85,194.3
2024-01-19 12:07:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,118.8,75.9,194.7
2024-01-19 12:08:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,63.15,108.9,172.05
2024-01-19 12:09:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,61.2,109.4,170.6
2024-01-19 12:10:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,110.4,77.4,187.8
2024-01-19 12:11:00,SENSEX19JAN2471500CE,SENSEX19JAN2471500PE,186.1,56.8,242.9
2024-01-19 12:12:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,117.15,75.2,192.35
2024-01-19 12:13:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,107.1,79.9,187.0
2024-01-19 12:14:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,114.4,75.9,190.3
2024-01-19 12:15:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,112.8,75.65,188.45
2024-01-19 12:16:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,110.5,78.45,188.95
2024-01-19 12:17:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,111.0,77.0,188.0
2024-01-19 12:18:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,106.65,79.45,186.1
2024-01-19 12:19:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,109.9,75.75,185.65
2024-01-19 12:20:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,111.2,74.35,185.55
2024-01-19 12:21:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,111.55,74.6,186.15
2024-01-19 12:22:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,106.0,80.5,186.5
2024-01-19 12:23:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,110.8,78.1,188.9
2024-01-19 12:24:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,114.2,73.25,187.45
2024-01-19 12:25:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,114.4,71.7,186.1
2024-01-19 12:26:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,106.55,78.25,184.8
2024-01-19 12:27:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,108.9,75.8,184.7
2024-01-19 12:28:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,111.0,72.8,183.8
2024-01-19 12:29:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,105.8,75.95,181.75
2024-01-19 12:30:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,113.95,63.95,177.9
2024-01-19 12:31:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,120.3,64.65,184.95
2024-01-19 12:32:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,111.25,68.95,180.2
2024-01-19 12:33:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,115.95,63.8,179.75
2024-01-19 12:34:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,113.4,66.6,180.0
2024-01-19 12:35:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,62.45,91.35,153.8
2024-01-19 12:36:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,66.75,84.7,151.45
2024-01-19 12:37:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,67.3,79.75,147.05
2024-01-19 12:38:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,62.85,85.2,148.05
2024-01-19 12:39:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,72.1,72.9,145.0
2024-01-19 12:40:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,64.9,78.6,143.5
2024-01-19 12:41:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,66.1,77.3,143.4
2024-01-19 12:42:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,67.4,77.05,144.45
2024-01-19 12:43:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,65.35,82.0,147.35
2024-01-19 12:44:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,64.6,82.95,147.55
2024-01-19 12:45:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,67.05,80.9,147.95
2024-01-19 12:46:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,69.15,77.8,146.95
2024-01-19 12:47:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,72.15,73.2,145.35
2024-01-19 12:48:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,78.65,68.25,146.9
2024-01-19 12:49:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,74.65,70.3,144.95
2024-01-19 12:50:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,84.85,61.75,146.6
2024-01-19 12:51:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,80.4,65.45,145.85
2024-01-19 12:52:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,76.55,67.35,143.9
2024-01-19 12:53:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,78.5,66.95,145.45
2024-01-19 12:54:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,81.95,59.2,141.15
2024-01-19 12:55:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,80.1,61.0,141.1
2024-01-19 12:56:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,80.05,62.3,142.35
2024-01-19 12:57:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,80.95,62.45,143.4
2024-01-19 12:58:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,78.8,61.35,140.15
2024-01-19 12:59:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,74.05,65.3,139.35
2024-01-19 13:00:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,69.65,69.2,138.85
2024-01-19 13:01:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,64.45,73.1,137.55
2024-01-19 13:02:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,70.35,67.0,137.35
2024-01-19 13:03:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,74.6,62.55,137.15
2024-01-19 13:04:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,72.7,64.05,136.75
2024-01-19 13:05:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,70.15,64.75,134.9
2024-01-19 13:06:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,71.8,64.8,136.6
2024-01-19 13:07:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,75.8,61.0,136.8
2024-01-19 13:08:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,75.1,62.8,137.9
2024-01-19 13:09:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,99.0,48.2,147.2
2024-01-19 13:10:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,89.25,52.9,142.15
2024-01-19 13:11:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,84.4,55.0,139.4
2024-01-19 13:12:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,83.95,55.35,139.3
2024-01-19 13:13:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,90.0,51.5,141.5
2024-01-19 13:14:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,88.7,53.55,142.25
2024-01-19 13:15:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,90.8,49.9,140.7
2024-01-19 13:16:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,87.15,51.75,138.9
2024-01-19 13:17:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,89.4,50.65,140.05
2024-01-19 13:18:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,90.25,47.65,137.9
2024-01-19 13:19:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,49.4,97.5,146.9
2024-01-19 13:20:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,50.65,94.0,144.65
2024-01-19 13:21:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,93.85,43.65,137.5
2024-01-19 13:22:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,88.9,47.15,136.05
2024-01-19 13:23:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,88.95,47.1,136.05
2024-01-19 13:24:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,87.95,47.9,135.85
2024-01-19 13:25:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,80.3,51.35,131.65
2024-01-19 13:26:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,59.55,68.5,128.05
2024-01-19 13:27:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,109.0,47.5,156.5
2024-01-19 13:28:00,SENSEX19JAN2471600CE,SENSEX19JAN2471600PE,97.8,55.05,152.85
