datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-19 10:11:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,363.0,392.85,755.85
2025-05-19 10:12:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,382.15,357.7,739.85
2025-05-19 10:13:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,391.05,352.1,743.15
2025-05-19 10:14:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,403.75,347.0,750.75
2025-05-19 10:15:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,407.55,345.05,752.6
2025-05-19 10:16:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,396.05,346.75,742.8
2025-05-19 10:17:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,396.95,372.55,769.5
2025-05-19 10:18:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,378.65,373.5,752.15
2025-05-19 10:19:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,359.9,386.4,746.3
2025-05-19 10:20:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,345.55,392.4,737.95
2025-05-19 10:21:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,349.65,388.6,738.25
2025-05-19 10:22:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,363.85,382.05,745.9
2025-05-19 10:23:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,367.35,378.65,746.0
2025-05-19 10:24:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,370.5,376.0,746.5
2025-05-19 10:25:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,375.35,368.5,743.85
2025-05-19 10:26:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,355.25,385.5,740.75
2025-05-19 10:27:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,385.45,348.65,734.1
2025-05-19 10:28:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,371.2,355.2,726.4
2025-05-19 10:29:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,373.8,351.1,724.9
2025-05-19 10:30:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,376.05,349.65,725.7
2025-05-19 10:31:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,370.8,356.25,727.05
2025-05-19 10:32:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,388.85,336.6,725.45
2025-05-19 10:33:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,383.25,340.45,723.7
2025-05-19 10:34:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,397.85,329.55,727.4
2025-05-19 10:35:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,377.55,345.15,722.7
2025-05-19 10:36:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,377.35,351.15,728.5
2025-05-19 10:37:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,387.7,340.15,727.85
2025-05-19 10:38:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,377.9,347.35,725.25
2025-05-19 10:39:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,374.0,351.2,725.2
2025-05-19 10:40:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,360.4,368.9,729.3
2025-05-19 10:41:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,373.75,347.3,721.05
2025-05-19 10:42:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,373.7,349.75,723.45
2025-05-19 10:43:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,365.7,357.45,723.15
2025-05-19 10:44:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,418.05,315.85,733.9
2025-05-19 10:45:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,421.85,318.3,740.15
2025-05-19 10:46:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,421.0,315.0,736.0
2025-05-19 10:47:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,377.95,348.75,726.7
2025-05-19 10:48:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,424.3,309.25,733.55
2025-05-19 10:49:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,426.05,306.95,733.0
2025-05-19 10:50:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,381.25,337.25,718.5
2025-05-19 10:51:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,378.35,341.65,720.0
2025-05-19 10:52:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,384.75,329.85,714.6
2025-05-19 10:53:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,377.6,342.6,720.2
2025-05-19 10:54:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,387.55,335.0,722.55
2025-05-19 10:55:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,391.2,329.5,720.7
2025-05-19 10:56:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,400.45,323.5,723.95
2025-05-19 10:57:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,384.75,334.65,719.4
2025-05-19 10:58:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,397.3,326.95,724.25
2025-05-19 10:59:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,397.5,328.6,726.1
2025-05-19 11:00:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,393.8,329.8,723.6
2025-05-19 11:01:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,382.25,339.25,721.5
2025-05-19 11:02:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,382.0,339.15,721.15
2025-05-19 11:03:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,400.0,327.6,727.6
2025-05-19 11:04:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,397.75,329.2,726.95
2025-05-19 11:05:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,355.05,373.6,728.65
2025-05-19 11:06:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,352.9,375.3,728.2
2025-05-19 11:07:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,349.6,377.05,726.65
2025-05-19 11:08:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,351.25,377.05,728.3
2025-05-19 11:09:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,398.65,330.35,729.0
2025-05-19 11:10:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,355.25,378.45,733.7
2025-05-19 11:11:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,347.6,383.2,730.8
2025-05-19 11:12:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,387.35,336.1,723.45
2025-05-19 11:13:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,384.3,336.55,720.85
2025-05-19 11:14:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,377.0,341.1,718.1
2025-05-19 11:15:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,377.5,340.25,717.75
2025-05-19 11:16:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,380.5,338.05,718.55
2025-05-19 11:17:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,348.3,367.7,716.0
2025-05-19 11:18:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,345.55,368.25,713.8
2025-05-19 11:19:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,348.15,367.6,715.75
2025-05-19 11:20:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,347.8,368.55,716.35
2025-05-19 11:21:00,SENSEX20MAY2582400CE,SENSEX20MAY2582400PE,341.15,374.95,716.1
2025-05-19 11:22:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,380.4,336.6,717.0
2025-05-19 11:23:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,385.05,329.85,714.9
2025-05-19 11:24:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,384.0,329.15,713.15
2025-05-19 11:25:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,376.95,334.65,711.6
2025-05-19 11:26:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,380.9,332.35,713.25
2025-05-19 11:27:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,373.75,340.7,714.45
2025-05-19 11:28:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,377.65,336.45,714.1
2025-05-19 11:29:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,373.65,337.05,710.7
2025-05-19 11:30:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,376.35,335.15,711.5
2025-05-19 11:31:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,379.0,330.25,709.25
2025-05-19 11:32:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,366.15,343.0,709.15
2025-05-19 11:33:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,361.8,348.45,710.25
2025-05-19 11:34:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,370.25,341.15,711.4
2025-05-19 11:35:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,363.0,349.95,712.95
2025-05-19 11:36:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,367.15,346.8,713.95
2025-05-19 11:37:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,371.0,342.7,713.7
2025-05-19 11:38:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,373.75,334.05,707.8
2025-05-19 11:39:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,372.0,335.9,707.9
2025-05-19 11:40:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,362.9,343.5,706.4
2025-05-19 11:41:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,368.65,342.8,711.45
2025-05-19 11:42:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,361.7,350.4,712.1
2025-05-19 11:43:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,370.55,340.3,710.85
2025-05-19 11:44:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,364.7,343.95,708.65
2025-05-19 11:45:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,353.55,350.45,704.0
2025-05-19 11:46:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,356.4,349.3,705.7
2025-05-19 11:47:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,356.6,344.5,701.1
2025-05-19 11:48:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,356.1,340.35,696.45
2025-05-19 11:49:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,350.1,345.4,695.5
2025-05-19 11:50:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,389.25,308.85,698.1
2025-05-19 11:51:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,355.65,330.75,686.4
2025-05-19 11:52:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,358.8,328.2,687.0
2025-05-19 11:53:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,360.6,327.65,688.25
2025-05-19 11:54:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,355.85,329.6,685.45
2025-05-19 11:55:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,352.5,330.15,682.65
2025-05-19 11:56:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,357.25,329.9,687.15
2025-05-19 11:57:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,346.2,333.0,679.2
2025-05-19 11:58:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,344.15,333.85,678.0
2025-05-19 11:59:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,334.85,340.2,675.05
2025-05-19 12:00:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,377.7,302.95,680.65
2025-05-19 12:01:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,362.8,312.65,675.45
2025-05-19 12:02:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,364.0,316.6,680.6
2025-05-19 12:03:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,361.45,337.0,698.45
2025-05-19 12:04:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,363.1,342.6,705.7
2025-05-19 12:05:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,363.0,338.95,701.95
2025-05-19 12:06:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,373.55,318.5,692.05
2025-05-19 12:07:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,371.2,319.15,690.35
2025-05-19 12:08:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,371.3,322.65,693.95
2025-05-19 12:09:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,374.3,314.05,688.35
2025-05-19 12:10:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,373.0,316.3,689.3
2025-05-19 12:11:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,374.25,313.95,688.2
2025-05-19 12:12:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,368.3,339.55,707.85
2025-05-19 12:13:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,375.35,318.7,694.05
2025-05-19 12:14:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,374.8,314.3,689.1
2025-05-19 12:15:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,366.95,320.7,687.65
2025-05-19 12:16:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,354.55,332.05,686.6
2025-05-19 12:17:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,352.15,335.25,687.4
2025-05-19 12:18:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,351.35,335.6,686.95
2025-05-19 12:19:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,360.75,324.95,685.7
2025-05-19 12:20:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,373.9,306.4,680.3
2025-05-19 12:21:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,376.0,300.9,676.9
2025-05-19 12:22:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,328.0,345.1,673.1
2025-05-19 12:23:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,326.05,348.05,674.1
2025-05-19 12:24:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,329.35,337.95,667.3
2025-05-19 12:25:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,326.6,339.25,665.85
2025-05-19 12:26:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,337.45,327.75,665.2
2025-05-19 12:27:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,334.05,333.0,667.05
2025-05-19 12:28:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,332.0,337.7,669.7
2025-05-19 12:29:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,319.55,347.3,666.85
2025-05-19 12:30:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,322.75,340.85,663.6
2025-05-19 12:31:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,323.45,344.4,667.85
2025-05-19 12:32:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,328.65,334.4,663.05
2025-05-19 12:33:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,324.45,338.7,663.15
2025-05-19 12:34:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,322.15,340.15,662.3
2025-05-19 12:35:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,324.75,338.9,663.65
2025-05-19 12:36:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,315.15,347.0,662.15
2025-05-19 12:37:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,321.2,336.9,658.1
2025-05-19 12:38:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,370.95,292.55,663.5
2025-05-19 12:39:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,358.9,298.65,657.55
2025-05-19 12:40:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,362.45,293.95,656.4
2025-05-19 12:41:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,313.6,338.9,652.5
2025-05-19 12:42:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,363.55,291.8,655.35
2025-05-19 12:43:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,363.35,293.05,656.4
2025-05-19 12:44:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,366.35,288.4,654.75
2025-05-19 12:45:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,367.6,293.0,660.6
2025-05-19 12:46:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,366.1,288.75,654.85
2025-05-19 12:47:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,363.15,289.8,652.95
2025-05-19 12:48:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,361.2,294.3,655.5
2025-05-19 12:49:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,373.2,272.0,645.2
2025-05-19 12:50:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,360.25,283.6,643.85
2025-05-19 12:51:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,314.4,327.8,642.2
2025-05-19 12:52:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,323.0,312.55,635.55
2025-05-19 12:53:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,319.4,315.3,634.7
2025-05-19 12:54:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,321.5,315.95,637.45
2025-05-19 12:55:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,320.95,315.5,636.45
2025-05-19 12:56:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,321.55,315.0,636.55
2025-05-19 12:57:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,324.55,310.8,635.35
2025-05-19 12:58:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,322.85,313.85,636.7
2025-05-19 12:59:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,322.0,314.9,636.9
2025-05-19 13:00:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,315.0,320.0,635.0
2025-05-19 13:01:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,323.65,315.0,638.65
2025-05-19 13:02:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,321.0,316.2,637.2
2025-05-19 13:03:00,SENSEX20MAY2582300CE,SENSEX20MAY2582300PE,309.35,322.25,631.6
2025-05-19 13:04:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,340.05,288.3,628.35
2025-05-19 13:05:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,342.1,284.1,626.2
2025-05-19 13:06:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,343.2,282.5,625.7
2025-05-19 13:07:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,334.65,287.9,622.55
2025-05-19 13:08:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,323.15,297.25,620.4
2025-05-19 13:09:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,325.6,298.6,624.2
2025-05-19 13:10:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,319.25,305.0,624.25
2025-05-19 13:11:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,326.0,304.8,630.8
2025-05-19 13:12:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,323.6,309.55,633.15
2025-05-19 13:13:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,324.7,307.6,632.3
2025-05-19 13:14:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,327.5,304.35,631.85
2025-05-19 13:15:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,325.7,304.2,629.9
2025-05-19 13:16:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,320.5,317.7,638.2
2025-05-19 13:17:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,324.0,313.85,637.85
2025-05-19 13:18:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,324.9,310.85,635.75
2025-05-19 13:19:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,337.95,289.3,627.25
2025-05-19 13:20:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,333.0,296.15,629.15
2025-05-19 13:21:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,340.75,285.35,626.1
2025-05-19 13:22:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,342.55,282.0,624.55
2025-05-19 13:23:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,346.75,273.1,619.85
2025-05-19 13:24:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,338.55,278.85,617.4
2025-05-19 13:25:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,338.2,277.2,615.4
2025-05-19 13:26:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,331.2,280.9,612.1
2025-05-19 13:27:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,330.4,282.45,612.85
2025-05-19 13:28:00,SENSEX20MAY2582200CE,SENSEX20MAY2582200PE,321.35,294.25,615.6
