datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-26 09:57:00,SENSEX27MAY2582400CE,SENSEX27MAY2582400PE,537.65,408.75,946.4
2025-05-26 09:58:00,SENSEX27MAY2582400CE,SENSEX27MAY2582400PE,543.55,402.65,946.2
2025-05-26 09:59:00,SENSEX27MAY2582400CE,SENSEX27MAY2582400PE,521.45,416.0,937.45
2025-05-26 10:00:00,SENSEX27MAY2582400CE,SENSEX27MAY2582400PE,541.9,394.55,936.45
2025-05-26 10:01:00,SENSEX27MAY2582400CE,SENSEX27MAY2582400PE,542.55,401.2,943.75
2025-05-26 10:02:00,SENSEX27MAY2582400CE,SENSEX27MAY2582400PE,530.0,416.3,946.3
2025-05-26 10:03:00,SENSEX27MAY2582400CE,SENSEX27MAY2582400PE,517.95,424.2,942.15
2025-05-26 10:04:00,SENSEX27MAY2582400CE,SENSEX27MAY2582400PE,532.0,412.0,944.0
2025-05-26 10:05:00,SENSEX27MAY2582400CE,SENSEX27MAY2582400PE,523.0,424.65,947.65
2025-05-26 10:06:00,SENSEX27MAY2582400CE,SENSEX27MAY2582400PE,530.7,421.0,951.7
2025-05-26 10:07:00,SENSEX27MAY2582400CE,SENSEX27MAY2582400PE,533.75,421.85,955.6
2025-05-26 10:08:00,SENSEX27MAY2582400CE,SENSEX27MAY2582400PE,534.25,430.0,964.25
2025-05-26 10:09:00,SENSEX27MAY2582400CE,SENSEX27MAY2582400PE,532.25,431.25,963.5
2025-05-26 10:10:00,SENSEX27MAY2582400CE,SENSEX27MAY2582400PE,527.25,429.05,956.3
2025-05-26 10:11:00,SENSEX27MAY2582400CE,SENSEX27MAY2582400PE,534.6,419.9,954.5
2025-05-26 10:12:00,SENSEX27MAY2582400CE,SENSEX27MAY2582400PE,543.5,409.4,952.9
2025-05-26 10:13:00,SENSEX27MAY2582400CE,SENSEX27MAY2582400PE,548.4,405.35,953.75
2025-05-26 10:14:00,SENSEX27MAY2582400CE,SENSEX27MAY2582400PE,532.35,422.0,954.35
2025-05-26 10:15:00,SENSEX27MAY2582400CE,SENSEX27MAY2582400PE,519.0,443.45,962.45
2025-05-26 10:16:00,SENSEX27MAY2582400CE,SENSEX27MAY2582400PE,518.5,440.5,959.0
2025-05-26 10:17:00,SENSEX27MAY2582400CE,SENSEX27MAY2582400PE,503.65,462.3,965.95
2025-05-26 10:18:00,SENSEX27MAY2582300CE,SENSEX27MAY2582300PE,541.45,436.1,977.55
2025-05-26 10:19:00,SENSEX27MAY2582300CE,SENSEX27MAY2582300PE,545.9,435.45,981.35
2025-05-26 10:20:00,SENSEX27MAY2582300CE,SENSEX27MAY2582300PE,515.0,468.0,983.0
2025-05-26 10:21:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,554.7,447.8,1002.5
2025-05-26 10:22:00,SENSEX27MAY2582300CE,SENSEX27MAY2582300PE,517.45,462.3,979.75
2025-05-26 10:23:00,SENSEX27MAY2582300CE,SENSEX27MAY2582300PE,543.2,428.75,971.95
2025-05-26 10:24:00,SENSEX27MAY2582300CE,SENSEX27MAY2582300PE,546.5,433.75,980.25
2025-05-26 10:25:00,SENSEX27MAY2582300CE,SENSEX27MAY2582300PE,526.05,451.85,977.9
2025-05-26 10:26:00,SENSEX27MAY2582300CE,SENSEX27MAY2582300PE,500.45,493.25,993.7
2025-05-26 10:27:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,511.6,540.0,1051.6
2025-05-26 10:28:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,555.3,538.35,1093.65
2025-05-26 10:29:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,591.55,475.75,1067.3
2025-05-26 10:30:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,577.9,494.75,1072.65
2025-05-26 10:31:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,570.45,546.95,1117.4
2025-05-26 10:32:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,577.35,533.6,1110.95
2025-05-26 10:33:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,586.8,517.7,1104.5
2025-05-26 10:34:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,573.4,537.4,1110.8
2025-05-26 10:35:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,576.35,529.3,1105.65
2025-05-26 10:36:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,594.9,549.85,1144.75
2025-05-26 10:37:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,573.9,577.95,1151.85
2025-05-26 10:38:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,586.45,568.55,1155.0
2025-05-26 10:39:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,611.45,531.6,1143.05
2025-05-26 10:40:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,567.85,557.45,1125.3
2025-05-26 10:41:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,606.5,537.8,1144.3
2025-05-26 10:42:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,607.6,544.35,1151.95
2025-05-26 10:43:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,619.15,518.4,1137.55
2025-05-26 10:44:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,608.35,482.8,1091.15
2025-05-26 10:45:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,597.7,502.6,1100.3
2025-05-26 10:46:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,558.0,528.25,1086.25
2025-05-26 10:47:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,593.55,516.15,1109.7
2025-05-26 10:48:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,580.05,530.55,1110.6
2025-05-26 10:49:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,573.8,529.3,1103.1
2025-05-26 10:50:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,584.0,526.5,1110.5
2025-05-26 10:51:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,581.25,522.9,1104.15
2025-05-26 10:52:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,590.0,502.6,1092.6
2025-05-26 10:53:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,583.0,516.0,1099.0
2025-05-26 10:54:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,600.75,480.45,1081.2
2025-05-26 10:55:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,586.0,495.4,1081.4
2025-05-26 10:56:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,597.55,475.5,1073.05
2025-05-26 10:57:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,579.45,502.05,1081.5
2025-05-26 10:58:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,599.0,477.2,1076.2
2025-05-26 10:59:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,567.9,493.4,1061.3
2025-05-26 11:00:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,549.25,510.95,1060.2
2025-05-26 11:01:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,590.75,480.5,1071.25
2025-05-26 11:02:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,598.65,485.95,1084.6
2025-05-26 11:03:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,555.8,520.6,1076.4
2025-05-26 11:04:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,612.95,477.3,1090.25
2025-05-26 11:05:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,603.9,493.0,1096.9
2025-05-26 11:06:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,605.05,489.0,1094.05
2025-05-26 11:07:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,605.1,499.15,1104.25
2025-05-26 11:08:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,543.35,551.45,1094.8
2025-05-26 11:09:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,552.0,539.75,1091.75
2025-05-26 11:10:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,597.15,505.0,1102.15
2025-05-26 11:11:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,587.7,514.2,1101.9
2025-05-26 11:12:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,582.0,519.9,1101.9
2025-05-26 11:13:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,588.2,502.0,1090.2
2025-05-26 11:14:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,580.7,515.0,1095.7
2025-05-26 11:15:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,590.9,493.7,1084.6
2025-05-26 11:16:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,553.7,510.25,1063.95
2025-05-26 11:17:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,556.3,507.05,1063.35
2025-05-26 11:18:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,596.0,466.8,1062.8
2025-05-26 11:19:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,584.4,476.25,1060.65
2025-05-26 11:20:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,572.0,487.5,1059.5
2025-05-26 11:21:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,586.5,475.25,1061.75
2025-05-26 11:22:00,SENSEX27MAY2582300CE,SENSEX27MAY2582300PE,571.55,486.1,1057.65
2025-05-26 11:23:00,SENSEX27MAY2582300CE,SENSEX27MAY2582300PE,545.65,496.65,1042.3
2025-05-26 11:24:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,580.5,472.3,1052.8
2025-05-26 11:25:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,577.35,485.8,1063.15
2025-05-26 11:26:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,576.0,489.0,1065.0
2025-05-26 11:27:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,548.5,513.4,1061.9
2025-05-26 11:28:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,551.95,518.15,1070.1
2025-05-26 11:29:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,558.05,520.45,1078.5
2025-05-26 11:30:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,578.1,498.45,1076.55
2025-05-26 11:31:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,576.5,517.9,1094.4
2025-05-26 11:32:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,577.15,514.4,1091.55
2025-05-26 11:33:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,586.8,507.85,1094.65
2025-05-26 11:34:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,575.0,551.85,1126.85
2025-05-26 11:35:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,579.15,518.95,1098.1
2025-05-26 11:36:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,558.4,546.65,1105.05
2025-05-26 11:37:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,567.35,528.25,1095.6
2025-05-26 11:38:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,563.95,532.7,1096.65
2025-05-26 11:39:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,563.7,540.25,1103.95
2025-05-26 11:40:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,566.6,521.8,1088.4
2025-05-26 11:41:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,575.1,512.4,1087.5
2025-05-26 11:42:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,577.25,502.65,1079.9
2025-05-26 11:43:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,578.4,504.55,1082.95
2025-05-26 11:44:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,574.0,514.05,1088.05
2025-05-26 11:45:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,576.6,510.85,1087.45
2025-05-26 11:46:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,584.4,495.95,1080.35
2025-05-26 11:47:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,540.4,530.45,1070.85
2025-05-26 11:48:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,574.25,497.75,1072.0
2025-05-26 11:49:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,582.0,493.85,1075.85
2025-05-26 11:50:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,580.2,495.0,1075.2
2025-05-26 11:51:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,589.1,490.05,1079.15
2025-05-26 11:52:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,547.55,510.25,1057.8
2025-05-26 11:53:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,554.65,503.8,1058.45
2025-05-26 11:54:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,552.0,507.45,1059.45
2025-05-26 11:55:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,559.2,495.0,1054.2
2025-05-26 11:56:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,550.8,511.2,1062.0
2025-05-26 11:57:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,560.15,499.0,1059.15
2025-05-26 11:58:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,555.55,500.75,1056.3
2025-05-26 11:59:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,569.15,484.1,1053.25
2025-05-26 12:00:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,568.55,486.0,1054.55
2025-05-26 12:01:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,556.35,496.35,1052.7
2025-05-26 12:02:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,574.0,478.95,1052.95
2025-05-26 12:03:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,577.0,475.2,1052.2
2025-05-26 12:04:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,557.2,492.5,1049.7
2025-05-26 12:05:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,574.5,471.15,1045.65
2025-05-26 12:06:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,586.3,461.2,1047.5
2025-05-26 12:07:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,578.2,473.55,1051.75
2025-05-26 12:08:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,573.4,478.3,1051.7
2025-05-26 12:09:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,553.5,493.35,1046.85
2025-05-26 12:10:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,535.8,510.65,1046.45
2025-05-26 12:11:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,539.1,511.5,1050.6
2025-05-26 12:12:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,575.4,479.65,1055.05
2025-05-26 12:13:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,527.75,516.0,1043.75
2025-05-26 12:14:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,546.3,479.6,1025.9
2025-05-26 12:15:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,524.25,502.05,1026.3
2025-05-26 12:16:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,555.05,488.15,1043.2
2025-05-26 12:17:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,548.0,494.4,1042.4
2025-05-26 12:18:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,547.25,500.85,1048.1
2025-05-26 12:19:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,558.5,482.95,1041.45
2025-05-26 12:20:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,565.6,467.0,1032.6
2025-05-26 12:21:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,528.15,483.0,1011.15
2025-05-26 12:22:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,525.7,491.45,1017.15
2025-05-26 12:23:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,553.95,462.45,1016.4
2025-05-26 12:24:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,509.85,497.5,1007.35
2025-05-26 12:25:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,560.5,458.8,1019.3
2025-05-26 12:26:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,503.45,502.2,1005.65
2025-05-26 12:27:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,503.4,498.55,1001.95
2025-05-26 12:28:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,503.8,491.65,995.45
2025-05-26 12:29:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,513.8,478.55,992.35
2025-05-26 12:30:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,540.75,446.3,987.05
2025-05-26 12:31:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,532.35,449.65,982.0
2025-05-26 12:32:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,512.4,466.2,978.6
2025-05-26 12:33:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,512.2,470.0,982.2
2025-05-26 12:34:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,516.3,470.0,986.3
2025-05-26 12:35:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,531.05,456.5,987.55
2025-05-26 12:36:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,528.05,462.55,990.6
2025-05-26 12:37:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,519.75,475.2,994.95
2025-05-26 12:38:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,530.95,466.35,997.3
2025-05-26 12:39:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,531.3,469.95,1001.25
2025-05-26 12:40:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,534.9,471.05,1005.95
2025-05-26 12:41:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,539.45,471.65,1011.1
2025-05-26 12:42:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,520.4,499.95,1020.35
2025-05-26 12:43:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,509.0,506.15,1015.15
2025-05-26 12:44:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,551.15,492.25,1043.4
2025-05-26 12:45:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,538.45,512.4,1050.85
2025-05-26 12:46:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,556.25,484.55,1040.8
2025-05-26 12:47:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,549.85,491.65,1041.5
2025-05-26 12:48:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,554.05,487.2,1041.25
2025-05-26 12:49:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,542.15,498.0,1040.15
2025-05-26 12:50:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,540.5,509.95,1050.45
2025-05-26 12:51:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,534.75,520.8,1055.55
2025-05-26 12:52:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,541.6,498.4,1040.0
2025-05-26 12:53:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,544.65,497.25,1041.9
2025-05-26 12:54:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,535.8,521.2,1057.0
2025-05-26 12:55:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,531.9,532.3,1064.2
2025-05-26 12:56:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,539.7,525.95,1065.65
2025-05-26 12:57:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,564.95,493.45,1058.4
2025-05-26 12:58:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,524.25,510.1,1034.35
2025-05-26 12:59:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,532.95,509.2,1042.15
2025-05-26 13:00:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,535.7,506.85,1042.55
2025-05-26 13:01:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,543.15,488.9,1032.05
2025-05-26 13:02:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,542.3,489.6,1031.9
2025-05-26 13:03:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,544.0,481.1,1025.1
2025-05-26 13:04:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,529.9,495.4,1025.3
2025-05-26 13:05:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,531.5,495.35,1026.85
2025-05-26 13:06:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,534.6,490.0,1024.6
2025-05-26 13:07:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,542.0,473.75,1015.75
2025-05-26 13:08:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,553.55,457.15,1010.7
2025-05-26 13:09:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,494.85,507.65,1002.5
2025-05-26 13:10:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,507.7,499.45,1007.15
2025-05-26 13:11:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,539.5,475.05,1014.55
2025-05-26 13:12:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,538.9,469.5,1008.4
2025-05-26 13:13:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,547.15,464.9,1012.05
2025-05-26 13:14:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,536.7,476.4,1013.1
2025-05-26 13:15:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,535.75,479.8,1015.55
2025-05-26 13:16:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,520.55,494.8,1015.35
2025-05-26 13:17:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,534.9,491.65,1026.55
2025-05-26 13:18:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,532.9,492.0,1024.9
2025-05-26 13:19:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,529.0,499.4,1028.4
2025-05-26 13:20:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,531.6,494.4,1026.0
2025-05-26 13:21:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,552.95,463.6,1016.55
2025-05-26 13:22:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,545.05,472.0,1017.05
2025-05-26 13:23:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,544.5,466.35,1010.85
2025-05-26 13:24:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,529.05,481.6,1010.65
2025-05-26 13:25:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,517.15,500.0,1017.15
