datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-25 11:43:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,340.45,393.7,734.15
2024-09-25 11:44:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,335.85,400.0,735.85
2024-09-25 11:45:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,385.5,359.8,745.3
2024-09-25 11:46:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,376.8,370.75,747.55
2024-09-25 11:47:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,361.45,399.25,760.7
2024-09-25 11:48:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,373.65,382.0,755.65
2024-09-25 11:49:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,376.4,383.75,760.15
2024-09-25 11:50:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,381.55,373.55,755.1
2024-09-25 11:51:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,376.15,380.85,757.0
2024-09-25 11:52:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,374.4,384.0,758.4
2024-09-25 11:53:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,375.35,384.0,759.35
2024-09-25 11:54:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,378.35,382.0,760.35
2024-09-25 11:55:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,374.4,390.7,765.1
2024-09-25 11:56:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,379.2,385.6,764.8
2024-09-25 11:57:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,371.15,390.5,761.65
2024-09-25 11:58:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,378.65,380.0,758.65
2024-09-25 11:59:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,379.45,382.4,761.85
2024-09-25 12:00:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,379.75,379.95,759.7
2024-09-25 12:01:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,383.4,370.05,753.45
2024-09-25 12:02:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,383.0,372.95,755.95
2024-09-25 12:03:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,384.0,368.05,752.05
2024-09-25 12:04:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,389.4,355.9,745.3
2024-09-25 12:05:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,389.75,350.9,740.65
2024-09-25 12:06:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,391.45,353.1,744.55
2024-09-25 12:07:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,397.6,340.8,738.4
2024-09-25 12:08:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,390.65,348.75,739.4
2024-09-25 12:09:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,388.8,352.7,741.5
2024-09-25 12:10:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,386.95,360.0,746.95
2024-09-25 12:11:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,382.7,365.95,748.65
2024-09-25 12:12:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,390.35,358.7,749.05
2024-09-25 12:13:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,384.85,364.6,749.45
2024-09-25 12:14:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,382.85,370.15,753.0
2024-09-25 12:15:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,380.5,377.65,758.15
2024-09-25 12:16:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,376.1,382.9,759.0
2024-09-25 12:17:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,381.55,375.45,757.0
2024-09-25 12:18:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,388.35,363.7,752.05
2024-09-25 12:19:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,383.95,369.2,753.15
2024-09-25 12:20:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,386.7,362.95,749.65
2024-09-25 12:21:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,382.6,368.55,751.15
2024-09-25 12:22:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,386.4,359.9,746.3
2024-09-25 12:23:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,380.8,369.25,750.05
2024-09-25 12:24:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,376.9,373.6,750.5
2024-09-25 12:25:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,380.75,366.8,747.55
2024-09-25 12:26:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,371.5,377.6,749.1
2024-09-25 12:27:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,374.5,379.3,753.8
2024-09-25 12:28:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,377.15,376.15,753.3
2024-09-25 12:29:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,380.1,370.05,750.15
2024-09-25 12:30:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,375.15,374.6,749.75
2024-09-25 12:31:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,377.0,370.95,747.95
2024-09-25 12:32:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,377.55,366.3,743.85
2024-09-25 12:33:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,379.95,366.6,746.55
2024-09-25 12:34:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,383.2,361.7,744.9
2024-09-25 12:35:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,379.25,363.95,743.2
2024-09-25 12:36:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,377.45,366.9,744.35
2024-09-25 12:37:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,375.25,365.6,740.85
2024-09-25 12:38:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,382.5,361.25,743.75
2024-09-25 12:39:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,378.5,366.3,744.8
2024-09-25 12:40:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,381.65,359.7,741.35
2024-09-25 12:41:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,379.85,366.9,746.75
2024-09-25 12:42:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,376.35,369.1,745.45
2024-09-25 12:43:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,378.0,367.6,745.6
2024-09-25 12:44:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,383.45,363.05,746.5
2024-09-25 12:45:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,376.95,371.1,748.05
2024-09-25 12:46:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,377.6,370.3,747.9
2024-09-25 12:47:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,381.6,365.35,746.95
2024-09-25 12:48:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,380.7,361.75,742.45
2024-09-25 12:49:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,380.0,366.25,746.25
2024-09-25 12:50:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,370.55,377.25,747.8
2024-09-25 12:51:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,374.05,372.7,746.75
2024-09-25 12:52:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,374.4,370.9,745.3
2024-09-25 12:53:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,375.05,372.8,747.85
2024-09-25 12:54:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,376.05,367.35,743.4
2024-09-25 12:55:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,378.35,359.25,737.6
2024-09-25 12:56:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,380.05,357.55,737.6
2024-09-25 12:57:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,381.7,359.3,741.0
2024-09-25 12:58:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,379.25,358.1,737.35
2024-09-25 12:59:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,385.1,350.0,735.1
2024-09-25 13:00:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,380.0,352.5,732.5
2024-09-25 13:01:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,382.75,348.25,731.0
2024-09-25 13:02:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,385.5,344.35,729.85
2024-09-25 13:03:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,385.0,344.55,729.55
2024-09-25 13:04:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,379.05,348.8,727.85
2024-09-25 13:05:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,375.05,355.0,730.05
2024-09-25 13:06:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,378.6,351.15,729.75
2024-09-25 13:07:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,374.35,358.0,732.35
2024-09-25 13:08:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,376.35,356.2,732.55
2024-09-25 13:09:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,377.85,352.0,729.85
2024-09-25 13:10:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,383.0,347.6,730.6
2024-09-25 13:11:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,378.5,351.7,730.2
2024-09-25 13:12:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,375.35,356.3,731.65
2024-09-25 13:13:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,373.0,362.2,735.2
2024-09-25 13:14:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,376.0,359.25,735.25
2024-09-25 13:15:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,376.45,356.8,733.25
2024-09-25 13:16:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,377.9,354.4,732.3
2024-09-25 13:17:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,379.1,350.7,729.8
2024-09-25 13:18:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,380.95,345.2,726.15
2024-09-25 13:19:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,382.6,344.15,726.75
2024-09-25 13:20:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,385.0,337.9,722.9
2024-09-25 13:21:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,386.8,336.5,723.3
2024-09-25 13:22:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,387.15,341.2,728.35
2024-09-25 13:23:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,382.35,349.05,731.4
2024-09-25 13:24:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,383.65,347.45,731.1
2024-09-25 13:25:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,389.35,339.0,728.35
2024-09-25 13:26:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,394.4,332.05,726.45
2024-09-25 13:27:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,345.45,370.4,715.85
2024-09-25 13:28:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,364.25,356.5,720.75
