datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-01 09:41:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,332.5,300.85,633.35
2024-08-01 09:42:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,339.65,295.7,635.35
2024-08-01 09:43:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,332.6,297.3,629.9
2024-08-01 09:44:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,324.65,315.55,640.2
2024-08-01 09:45:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,313.1,325.15,638.25
2024-08-01 09:46:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,308.25,321.65,629.9
2024-08-01 09:47:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,300.0,319.9,619.9
2024-08-01 09:48:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,300.2,318.15,618.35
2024-08-01 09:49:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,308.75,302.05,610.8
2024-08-01 09:50:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,303.55,314.8,618.35
2024-08-01 09:51:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,304.3,327.1,631.4
2024-08-01 09:52:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,302.2,329.45,631.65
2024-08-01 09:53:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,297.55,330.5,628.05
2024-08-01 09:54:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,294.0,331.1,625.1
2024-08-01 09:55:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,335.1,296.35,631.45
2024-08-01 09:56:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,332.25,292.45,624.7
2024-08-01 09:57:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,285.0,336.95,621.95
2024-08-01 09:58:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,319.85,308.3,628.15
2024-08-01 09:59:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,307.85,319.4,627.25
2024-08-01 10:00:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,311.25,310.3,621.55
2024-08-01 10:01:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,308.4,312.95,621.35
2024-08-01 10:02:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,303.25,321.5,624.75
2024-08-01 10:03:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,292.0,334.85,626.85
2024-08-01 10:04:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,293.3,335.9,629.2
2024-08-01 10:05:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,292.6,330.35,622.95
2024-08-01 10:06:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,294.3,327.0,621.3
2024-08-01 10:07:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,290.0,332.15,622.15
2024-08-01 10:08:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,343.3,284.35,627.65
2024-08-01 10:09:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,291.5,336.6,628.1
2024-08-01 10:10:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,337.9,289.45,627.35
2024-08-01 10:11:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,288.5,330.2,618.7
2024-08-01 10:12:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,295.25,326.05,621.3
2024-08-01 10:13:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,287.9,336.2,624.1
2024-08-01 10:14:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,333.45,290.95,624.4
2024-08-01 10:15:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,331.45,290.85,622.3
2024-08-01 10:16:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,334.95,288.25,623.2
2024-08-01 10:17:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,338.8,278.25,617.05
2024-08-01 10:18:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,292.6,321.95,614.55
2024-08-01 10:19:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,290.35,321.75,612.1
2024-08-01 10:20:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,297.7,311.5,609.2
2024-08-01 10:21:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,304.9,304.8,609.7
2024-08-01 10:22:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,291.95,314.15,606.1
2024-08-01 10:23:00,SENSEX02AUG2482000CE,SENSEX02AUG2482000PE,286.25,318.95,605.2
2024-08-01 10:24:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,342.4,269.95,612.35
2024-08-01 10:25:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,341.25,272.85,614.1
2024-08-01 10:26:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,335.8,277.85,613.65
2024-08-01 10:27:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,342.95,268.8,611.75
2024-08-01 10:28:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,326.8,277.6,604.4
2024-08-01 10:29:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,315.9,280.3,596.2
2024-08-01 10:30:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,296.65,284.85,581.5
2024-08-01 10:31:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,306.95,280.1,587.05
2024-08-01 10:32:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,312.3,275.85,588.15
2024-08-01 10:33:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,311.7,274.65,586.35
2024-08-01 10:34:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,307.75,281.7,589.45
2024-08-01 10:35:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,306.75,283.7,590.45
2024-08-01 10:36:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,315.8,274.7,590.5
2024-08-01 10:37:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,316.55,273.9,590.45
2024-08-01 10:38:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,299.45,286.6,586.05
2024-08-01 10:39:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,308.75,279.15,587.9
2024-08-01 10:40:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,313.3,278.9,592.2
2024-08-01 10:41:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,311.5,280.6,592.1
2024-08-01 10:42:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,310.95,282.7,593.65
2024-08-01 10:43:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,312.95,279.25,592.2
2024-08-01 10:44:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,312.5,282.75,595.25
2024-08-01 10:45:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,303.65,285.15,588.8
2024-08-01 10:46:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,297.65,289.35,587.0
2024-08-01 10:47:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,310.05,279.85,589.9
2024-08-01 10:48:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,302.35,287.35,589.7
2024-08-01 10:49:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,299.85,290.3,590.15
2024-08-01 10:50:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,298.5,287.25,585.75
2024-08-01 10:51:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,301.7,282.25,583.95
2024-08-01 10:52:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,290.3,289.8,580.1
2024-08-01 10:53:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,295.55,285.05,580.6
2024-08-01 10:54:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,345.15,243.0,588.15
2024-08-01 10:55:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,349.05,240.95,590.0
2024-08-01 10:56:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,298.0,276.05,574.05
2024-08-01 10:57:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,296.6,277.9,574.5
2024-08-01 10:58:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,296.4,271.15,567.55
2024-08-01 10:59:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,297.3,272.35,569.65
2024-08-01 11:00:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,289.8,277.45,567.25
2024-08-01 11:01:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,278.6,286.55,565.15
2024-08-01 11:02:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,340.3,238.75,579.05
2024-08-01 11:03:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,287.45,277.45,564.9
2024-08-01 11:04:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,283.75,285.05,568.8
2024-08-01 11:05:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,338.7,239.2,577.9
2024-08-01 11:06:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,284.9,285.75,570.65
2024-08-01 11:07:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,290.2,279.5,569.7
2024-08-01 11:08:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,292.25,277.6,569.85
2024-08-01 11:09:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,294.2,275.95,570.15
2024-08-01 11:10:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,295.65,271.75,567.4
2024-08-01 11:11:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,306.2,263.3,569.5
2024-08-01 11:12:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,302.1,263.35,565.45
2024-08-01 11:13:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,309.4,249.05,558.45
2024-08-01 11:14:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,314.0,238.45,552.45
2024-08-01 11:15:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,308.7,242.75,551.45
2024-08-01 11:16:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,301.0,248.65,549.65
2024-08-01 11:17:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,301.85,249.4,551.25
2024-08-01 11:18:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,304.95,247.95,552.9
2024-08-01 11:19:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,301.7,249.35,551.05
2024-08-01 11:20:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,295.7,251.9,547.6
2024-08-01 11:21:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,294.45,255.75,550.2
2024-08-01 11:22:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,296.35,255.0,551.35
2024-08-01 11:23:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,293.75,256.5,550.25
2024-08-01 11:24:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,292.5,257.0,549.5
2024-08-01 11:25:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,294.2,259.15,553.35
2024-08-01 11:26:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,297.15,253.05,550.2
2024-08-01 11:27:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,294.05,256.1,550.15
2024-08-01 11:28:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,297.65,255.15,552.8
2024-08-01 11:29:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,301.8,250.55,552.35
2024-08-01 11:30:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,295.25,254.5,549.75
2024-08-01 11:31:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,298.9,252.75,551.65
2024-08-01 11:32:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,296.65,253.25,549.9
2024-08-01 11:33:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,291.05,253.7,544.75
2024-08-01 11:34:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,293.0,254.0,547.0
2024-08-01 11:35:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,288.7,257.6,546.3
2024-08-01 11:36:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,282.6,259.3,541.9
2024-08-01 11:37:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,275.75,263.5,539.25
2024-08-01 11:38:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,284.5,254.75,539.25
2024-08-01 11:39:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,287.95,255.05,543.0
2024-08-01 11:40:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,289.5,254.2,543.7
2024-08-01 11:41:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,286.4,255.0,541.4
2024-08-01 11:42:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,278.3,260.8,539.1
2024-08-01 11:43:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,308.9,237.4,546.3
2024-08-01 11:44:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,310.85,237.25,548.1
2024-08-01 11:45:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,314.2,239.6,553.8
2024-08-01 11:46:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,317.6,242.2,559.8
2024-08-01 11:47:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,317.25,240.85,558.1
2024-08-01 11:48:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,315.0,238.2,553.2
2024-08-01 11:49:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,317.9,235.45,553.35
2024-08-01 11:50:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,290.05,265.4,555.45
2024-08-01 11:51:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,306.4,265.6,572.0
2024-08-01 11:52:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,303.9,255.15,559.05
2024-08-01 11:53:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,307.6,252.9,560.5
2024-08-01 11:54:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,309.2,248.0,557.2
2024-08-01 11:55:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,305.6,255.05,560.65
2024-08-01 11:56:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,303.7,257.55,561.25
2024-08-01 11:57:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,296.05,260.15,556.2
2024-08-01 11:58:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,303.1,257.75,560.85
2024-08-01 11:59:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,306.1,256.05,562.15
2024-08-01 12:00:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,308.1,253.55,561.65
2024-08-01 12:01:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,310.55,248.05,558.6
2024-08-01 12:02:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,312.3,243.2,555.5
2024-08-01 12:03:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,307.0,244.65,551.65
2024-08-01 12:04:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,304.4,240.85,545.25
2024-08-01 12:05:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,301.85,245.05,546.9
2024-08-01 12:06:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,300.55,244.8,545.35
2024-08-01 12:07:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,302.2,243.0,545.2
2024-08-01 12:08:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,290.85,247.95,538.8
2024-08-01 12:09:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,297.0,241.9,538.9
2024-08-01 12:10:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,286.5,244.55,531.05
2024-08-01 12:11:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,294.05,238.3,532.35
2024-08-01 12:12:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,286.85,251.1,537.95
2024-08-01 12:13:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,280.35,255.45,535.8
2024-08-01 12:14:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,283.05,257.6,540.65
2024-08-01 12:15:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,285.45,255.05,540.5
2024-08-01 12:16:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,284.15,252.45,536.6
2024-08-01 12:17:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,278.15,257.3,535.45
2024-08-01 12:18:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,279.35,260.25,539.6
2024-08-01 12:19:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,287.95,251.7,539.65
2024-08-01 12:20:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,286.15,253.2,539.35
2024-08-01 12:21:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,286.2,255.95,542.15
2024-08-01 12:22:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,284.0,259.7,543.7
2024-08-01 12:23:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,279.9,259.95,539.85
2024-08-01 12:24:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,277.5,265.45,542.95
2024-08-01 12:25:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,276.85,266.85,543.7
2024-08-01 12:26:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,282.2,260.55,542.75
2024-08-01 12:27:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,283.0,257.35,540.35
2024-08-01 12:28:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,269.6,267.3,536.9
2024-08-01 12:29:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,261.85,289.1,550.95
2024-08-01 12:30:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,265.8,278.8,544.6
2024-08-01 12:31:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,262.65,283.55,546.2
2024-08-01 12:32:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,261.1,284.15,545.25
2024-08-01 12:33:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,261.75,281.4,543.15
2024-08-01 12:34:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,260.8,283.9,544.7
2024-08-01 12:35:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,263.5,284.0,547.5
2024-08-01 12:36:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,262.9,285.55,548.45
2024-08-01 12:37:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,257.8,298.55,556.35
2024-08-01 12:38:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,311.5,278.05,589.55
2024-08-01 12:39:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,310.25,272.65,582.9
2024-08-01 12:40:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,302.75,277.45,580.2
2024-08-01 12:41:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,306.8,272.2,579.0
2024-08-01 12:42:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,256.0,305.95,561.95
2024-08-01 12:43:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,254.25,307.0,561.25
2024-08-01 12:44:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,257.85,307.8,565.65
2024-08-01 12:45:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,254.75,313.0,567.75
2024-08-01 12:46:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,257.2,308.2,565.4
2024-08-01 12:47:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,253.9,316.55,570.45
2024-08-01 12:48:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,259.2,302.0,561.2
2024-08-01 12:49:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,273.65,288.55,562.2
2024-08-01 12:50:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,271.8,289.9,561.7
2024-08-01 12:51:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,272.15,290.7,562.85
2024-08-01 12:52:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,273.55,285.6,559.15
2024-08-01 12:53:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,269.95,288.45,558.4
2024-08-01 12:54:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,267.15,291.3,558.45
2024-08-01 12:55:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,274.0,288.4,562.4
2024-08-01 12:56:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,271.2,293.95,565.15
2024-08-01 12:57:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,269.15,296.0,565.15
2024-08-01 12:58:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,273.1,289.2,562.3
2024-08-01 12:59:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,269.5,294.55,564.05
2024-08-01 13:00:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,269.55,292.85,562.4
2024-08-01 13:01:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,274.75,286.55,561.3
2024-08-01 13:02:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,274.0,287.35,561.35
2024-08-01 13:03:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,283.0,277.05,560.05
2024-08-01 13:04:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,285.0,274.05,559.05
2024-08-01 13:05:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,279.3,273.5,552.8
2024-08-01 13:06:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,295.5,251.85,547.35
2024-08-01 13:07:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,296.8,246.25,543.05
2024-08-01 13:08:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,245.0,304.4,549.4
2024-08-01 13:09:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,288.05,256.45,544.5
2024-08-01 13:10:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,292.1,253.45,545.55
2024-08-01 13:11:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,253.25,296.25,549.5
2024-08-01 13:12:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,300.5,253.7,554.2
2024-08-01 13:13:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,312.0,246.45,558.45
2024-08-01 13:14:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,302.65,252.35,555.0
2024-08-01 13:15:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,255.55,298.9,554.45
2024-08-01 13:16:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,307.75,250.3,558.05
2024-08-01 13:17:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,262.25,289.2,551.45
2024-08-01 13:18:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,260.65,292.0,552.65
2024-08-01 13:19:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,258.0,290.1,548.1
2024-08-01 13:20:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,249.35,300.65,550.0
2024-08-01 13:21:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,240.55,301.55,542.1
2024-08-01 13:22:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,285.05,259.55,544.6
2024-08-01 13:23:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,282.55,261.25,543.8
2024-08-01 13:24:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,280.35,266.7,547.05
2024-08-01 13:25:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,278.45,271.95,550.4
2024-08-01 13:26:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,281.65,269.15,550.8
2024-08-01 13:27:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,284.75,266.65,551.4
2024-08-01 13:28:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,282.0,269.0,551.0
