datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-23 10:44:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,562.0,486.1,1048.1
2025-01-23 10:45:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,511.45,525.75,1037.2
2025-01-23 10:46:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,507.0,530.0,1037.0
2025-01-23 10:47:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,565.25,483.8,1049.05
2025-01-23 10:48:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,508.1,533.4,1041.5
2025-01-23 10:49:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,505.8,534.15,1039.95
2025-01-23 10:50:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,554.5,489.8,1044.3
2025-01-23 10:51:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,528.05,505.2,1033.25
2025-01-23 10:52:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,523.1,506.7,1029.8
2025-01-23 10:53:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,511.9,517.0,1028.9
2025-01-23 10:54:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,512.1,515.1,1027.2
2025-01-23 10:55:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,565.45,472.7,1038.15
2025-01-23 10:56:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,520.0,507.35,1027.35
2025-01-23 10:57:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,520.0,511.85,1031.85
2025-01-23 10:58:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,528.35,510.55,1038.9
2025-01-23 10:59:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,525.75,515.1,1040.85
2025-01-23 11:00:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,530.9,514.5,1045.4
2025-01-23 11:01:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,523.05,521.35,1044.4
2025-01-23 11:02:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,523.7,520.75,1044.45
2025-01-23 11:03:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,583.1,474.2,1057.3
2025-01-23 11:04:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,571.25,482.3,1053.55
2025-01-23 11:05:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,570.0,481.7,1051.7
2025-01-23 11:06:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,521.85,520.0,1041.85
2025-01-23 11:07:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,526.25,513.45,1039.7
2025-01-23 11:08:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,527.65,516.7,1044.35
2025-01-23 11:09:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,536.7,505.6,1042.3
2025-01-23 11:10:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,549.6,494.3,1043.9
2025-01-23 11:11:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,548.1,494.75,1042.85
2025-01-23 11:12:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,545.0,500.85,1045.85
2025-01-23 11:13:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,548.85,498.45,1047.3
2025-01-23 11:14:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,540.25,505.0,1045.25
2025-01-23 11:15:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,536.9,507.85,1044.75
2025-01-23 11:16:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,537.75,508.2,1045.95
2025-01-23 11:17:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,531.35,515.4,1046.75
2025-01-23 11:18:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,529.25,519.15,1048.4
2025-01-23 11:19:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,533.0,514.85,1047.85
2025-01-23 11:20:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,542.7,502.6,1045.3
2025-01-23 11:21:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,535.6,515.0,1050.6
2025-01-23 11:22:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,535.4,514.05,1049.45
2025-01-23 11:23:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,538.3,513.2,1051.5
2025-01-23 11:24:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,538.75,512.25,1051.0
2025-01-23 11:25:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,538.0,514.25,1052.25
2025-01-23 11:26:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,538.3,512.75,1051.05
2025-01-23 11:27:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,536.35,515.0,1051.35
2025-01-23 11:28:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,541.35,511.8,1053.15
2025-01-23 11:29:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,541.15,512.0,1053.15
2025-01-23 11:30:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,546.7,505.65,1052.35
2025-01-23 11:31:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,553.35,501.4,1054.75
2025-01-23 11:32:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,555.65,500.05,1055.7
2025-01-23 11:33:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,552.6,501.9,1054.5
2025-01-23 11:34:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,553.35,501.1,1054.45
2025-01-23 11:35:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,553.05,503.5,1056.55
2025-01-23 11:36:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,557.6,498.1,1055.7
2025-01-23 11:37:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,556.6,501.45,1058.05
2025-01-23 11:38:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,554.75,502.7,1057.45
2025-01-23 11:39:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,552.0,505.0,1057.0
2025-01-23 11:40:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,550.6,507.1,1057.7
2025-01-23 11:41:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,546.5,510.3,1056.8
2025-01-23 11:42:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,539.15,514.65,1053.8
2025-01-23 11:43:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,538.6,516.95,1055.55
2025-01-23 11:44:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,520.0,529.2,1049.2
2025-01-23 11:45:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,523.3,531.3,1054.6
2025-01-23 11:46:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,525.45,528.95,1054.4
2025-01-23 11:47:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,523.0,532.75,1055.75
2025-01-23 11:48:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,523.45,532.35,1055.8
2025-01-23 11:49:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,520.25,531.6,1051.85
2025-01-23 11:50:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,546.85,514.1,1060.95
2025-01-23 11:51:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,557.2,498.0,1055.2
2025-01-23 11:52:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,509.0,541.45,1050.45
2025-01-23 11:53:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,504.75,548.75,1053.5
2025-01-23 11:54:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,557.1,505.0,1062.1
2025-01-23 11:55:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,557.5,501.8,1059.3
2025-01-23 11:56:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,506.4,546.65,1053.05
2025-01-23 11:57:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,511.5,537.3,1048.8
2025-01-23 11:58:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,523.0,525.1,1048.1
2025-01-23 11:59:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,522.35,527.95,1050.3
2025-01-23 12:00:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,518.15,532.5,1050.65
2025-01-23 12:01:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,517.7,530.2,1047.9
2025-01-23 12:02:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,518.6,531.35,1049.95
2025-01-23 12:03:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,518.75,529.65,1048.4
2025-01-23 12:04:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,512.4,537.5,1049.9
2025-01-23 12:05:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,507.1,541.4,1048.5
2025-01-23 12:06:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,510.2,539.15,1049.35
2025-01-23 12:07:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,513.3,536.6,1049.9
2025-01-23 12:08:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,515.85,531.0,1046.85
2025-01-23 12:09:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,510.0,534.6,1044.6
2025-01-23 12:10:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,512.25,531.65,1043.9
2025-01-23 12:11:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,517.95,524.3,1042.25
2025-01-23 12:12:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,521.15,521.6,1042.75
2025-01-23 12:13:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,516.7,530.0,1046.7
2025-01-23 12:14:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,520.8,522.65,1043.45
2025-01-23 12:15:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,522.3,520.1,1042.4
2025-01-23 12:16:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,515.55,527.55,1043.1
2025-01-23 12:17:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,511.8,530.3,1042.1
2025-01-23 12:18:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,514.0,529.75,1043.75
2025-01-23 12:19:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,538.9,505.0,1043.9
2025-01-23 12:20:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,556.8,485.55,1042.35
2025-01-23 12:21:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,510.75,520.3,1031.05
2025-01-23 12:22:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,507.8,521.4,1029.2
2025-01-23 12:23:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,504.3,525.7,1030.0
2025-01-23 12:24:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,502.75,526.2,1028.95
2025-01-23 12:25:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,507.6,521.65,1029.25
2025-01-23 12:26:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,503.95,525.75,1029.7
2025-01-23 12:27:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,505.95,526.6,1032.55
2025-01-23 12:28:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,509.65,524.15,1033.8
2025-01-23 12:29:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,511.15,522.55,1033.7
2025-01-23 12:30:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,512.7,519.85,1032.55
2025-01-23 12:31:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,542.3,494.6,1036.9
2025-01-23 12:32:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,541.3,486.45,1027.75
2025-01-23 12:33:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,542.25,492.8,1035.05
2025-01-23 12:34:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,552.15,489.65,1041.8
2025-01-23 12:35:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,554.35,487.55,1041.9
2025-01-23 12:36:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,541.1,496.6,1037.7
2025-01-23 12:37:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,542.1,497.3,1039.4
2025-01-23 12:38:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,544.35,494.2,1038.55
2025-01-23 12:39:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,545.35,497.4,1042.75
2025-01-23 12:40:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,535.3,502.05,1037.35
2025-01-23 12:41:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,534.55,502.3,1036.85
2025-01-23 12:42:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,529.1,505.75,1034.85
2025-01-23 12:43:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,530.75,504.25,1035.0
2025-01-23 12:44:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,524.15,507.3,1031.45
2025-01-23 12:45:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,522.6,508.65,1031.25
2025-01-23 12:46:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,528.6,505.4,1034.0
2025-01-23 12:47:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,527.75,510.4,1038.15
2025-01-23 12:48:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,515.5,516.15,1031.65
2025-01-23 12:49:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,513.15,517.0,1030.15
2025-01-23 12:50:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,513.5,516.3,1029.8
2025-01-23 12:51:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,515.5,508.95,1024.45
2025-01-23 12:52:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,558.75,478.65,1037.4
2025-01-23 12:53:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,542.2,490.35,1032.55
2025-01-23 12:54:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,551.8,482.1,1033.9
2025-01-23 12:55:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,546.55,488.0,1034.55
2025-01-23 12:56:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,558.45,478.2,1036.65
2025-01-23 12:57:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,561.95,477.0,1038.95
2025-01-23 12:58:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,511.0,519.45,1030.45
2025-01-23 12:59:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,563.75,475.3,1039.05
2025-01-23 13:00:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,513.7,519.85,1033.55
2025-01-23 13:01:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,516.05,520.25,1036.3
2025-01-23 13:02:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,512.25,521.95,1034.2
2025-01-23 13:03:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,517.1,524.2,1041.3
2025-01-23 13:04:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,516.1,522.25,1038.35
2025-01-23 13:05:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,516.35,520.0,1036.35
2025-01-23 13:06:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,518.25,520.8,1039.05
2025-01-23 13:07:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,517.4,523.2,1040.6
2025-01-23 13:08:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,565.3,482.3,1047.6
2025-01-23 13:09:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,563.75,484.7,1048.45
2025-01-23 13:10:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,564.65,483.05,1047.7
2025-01-23 13:11:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,567.5,481.4,1048.9
2025-01-23 13:12:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,565.2,481.95,1047.15
2025-01-23 13:13:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,513.15,525.25,1038.4
2025-01-23 13:14:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,517.0,518.35,1035.35
2025-01-23 13:15:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,516.8,515.6,1032.4
2025-01-23 13:16:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,570.75,470.4,1041.15
2025-01-23 13:17:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,566.0,477.9,1043.9
2025-01-23 13:18:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,567.75,475.0,1042.75
2025-01-23 13:19:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,566.0,476.0,1042.0
2025-01-23 13:20:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,564.75,476.6,1041.35
2025-01-23 13:21:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,571.6,471.4,1043.0
2025-01-23 13:22:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,519.2,515.85,1035.05
2025-01-23 13:23:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,518.35,514.4,1032.75
2025-01-23 13:24:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,519.65,516.85,1036.5
